1.78655,1.78655,1.78655,1.78655,1.78655,1.78655,1.78655,0.292332,0.106334,7.88197e-24,-0.851887,1.78655,1.78655,1.78655,0.3269,-0.142871,-1.94877e-19,-0.851887,1.78655,1.78655,1.78655,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78618,1.78618,1.78618,1.78618,1.78618,1.78618,1.78618,0.292675,0.106265,7.87714e-24,-0.851887,1.78618,1.78618,1.78618,0.32675,-0.142871,-1.95246e-19,-0.851887,1.78618,1.78618,1.78618,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7858,1.7858,1.7858,1.7858,1.7858,1.7858,1.7858,0.293017,0.106196,7.87234e-24,-0.851887,1.7858,1.7858,1.7858,0.3266,-0.142871,-1.95613e-19,-0.851887,1.7858,1.7858,1.7858,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78543,1.78543,1.78543,1.78543,1.78543,1.78543,1.78543,0.293356,0.106128,7.86757e-24,-0.851887,1.78543,1.78543,1.78543,0.326451,-0.142871,-1.95979e-19,-0.851887,1.78543,1.78543,1.78543,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78506,1.78506,1.78506,1.78506,1.78506,1.78506,1.78506,0.293694,0.106061,7.86282e-24,-0.851887,1.78506,1.78506,1.78506,0.326303,-0.142871,-1.96342e-19,-0.851887,1.78506,1.78506,1.78506,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78469,1.78469,1.78469,1.78469,1.78469,1.78469,1.78469,0.294029,0.105993,7.85811e-24,-0.851887,1.78469,1.78469,1.78469,0.326156,-0.142871,-1.96702e-19,-0.851887,1.78469,1.78469,1.78469,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78433,1.78433,1.78433,1.78433,1.78433,1.78433,1.78433,0.294362,0.105927,7.85342e-24,-0.851887,1.78433,1.78433,1.78433,0.32601,-0.142871,-1.97061e-19,-0.851887,1.78433,1.78433,1.78433,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78397,1.78397,1.78397,1.78397,1.78397,1.78397,1.78397,0.294694,0.10586,7.84876e-24,-0.851887,1.78397,1.78397,1.78397,0.325865,-0.142871,-1.97418e-19,-0.851887,1.78397,1.78397,1.78397,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78361,1.78361,1.78361,1.78361,1.78361,1.78361,1.78361,0.295023,0.105794,7.84413e-24,-0.851887,1.78361,1.78361,1.78361,0.32572,-0.142871,-1.97772e-19,-0.851887,1.78361,1.78361,1.78361,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78325,1.78325,1.78325,1.78325,1.78325,1.78325,1.78325,0.29535,0.105728,7.83953e-24,-0.851887,1.78325,1.78325,1.78325,0.325577,-0.142871,-1.98124e-19,-0.851887,1.78325,1.78325,1.78325,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78289,1.78289,1.78289,1.78289,1.78289,1.78289,1.78289,0.295676,0.105663,7.83495e-24,-0.851887,1.78289,1.78289,1.78289,0.325434,-0.142871,-1.98474e-19,-0.851887,1.78289,1.78289,1.78289,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78254,1.78254,1.78254,1.78254,1.78254,1.78254,1.78254,0.295999,0.105598,7.83041e-24,-0.851887,1.78254,1.78254,1.78254,0.325292,-0.14287,-1.98822e-19,-0.851887,1.78254,1.78254,1.78254,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78219,1.78219,1.78219,1.78219,1.78219,1.78219,1.78219,0.29632,0.105534,7.82589e-24,-0.851887,1.78219,1.78219,1.78219,0.325152,-0.14287,-1.99167e-19,-0.851887,1.78219,1.78219,1.78219,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78184,1.78184,1.78184,1.78184,1.78184,1.78184,1.78184,0.296639,0.10547,7.82141e-24,-0.851887,1.78184,1.78184,1.78184,0.325012,-0.14287,-1.9951e-19,-0.851887,1.78184,1.78184,1.78184,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78149,1.78149,1.78149,1.78149,1.78149,1.78149,1.78149,0.296955,0.105406,7.81695e-24,-0.851887,1.78149,1.78149,1.78149,0.324873,-0.14287,-1.99851e-19,-0.851887,1.78149,1.78149,1.78149,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78115,1.78115,1.78115,1.78115,1.78115,1.78115,1.78115,0.29727,0.105343,7.81253e-24,-0.851887,1.78115,1.78115,1.78115,0.324735,-0.14287,-2.0019e-19,-0.851887,1.78115,1.78115,1.78115,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78081,1.78081,1.78081,1.78081,1.78081,1.78081,1.78081,0.297583,0.105281,7.80813e-24,-0.851887,1.78081,1.78081,1.78081,0.324598,-0.14287,-2.00526e-19,-0.851887,1.78081,1.78081,1.78081,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78047,1.78047,1.78047,1.78047,1.78047,1.78047,1.78047,0.297893,0.105218,7.80377e-24,-0.851887,1.78047,1.78047,1.78047,0.324462,-0.14287,-2.0086e-19,-0.851887,1.78047,1.78047,1.78047,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78013,1.78013,1.78013,1.78013,1.78013,1.78013,1.78013,0.298201,0.105157,7.79943e-24,-0.851887,1.78013,1.78013,1.78013,0.324327,-0.14287,-2.01192e-19,-0.851887,1.78013,1.78013,1.78013,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,1.7798,0.298508,0.105095,7.79513e-24,-0.851887,1.7798,1.7798,1.7798,0.324192,-0.14287,-2.01521e-19,-0.851887,1.7798,1.7798,1.7798,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77946,1.77946,1.77946,1.77946,1.77946,1.77946,1.77946,0.298812,0.105034,7.79085e-24,-0.851887,1.77946,1.77946,1.77946,0.324059,-0.14287,-2.01848e-19,-0.851887,1.77946,1.77946,1.77946,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77913,1.77913,1.77913,1.77913,1.77913,1.77913,1.77913,0.299113,0.104974,7.78661e-24,-0.851887,1.77913,1.77913,1.77913,0.323927,-0.14287,-2.02173e-19,-0.851887,1.77913,1.77913,1.77913,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77881,1.77881,1.77881,1.77881,1.77881,1.77881,1.77881,0.299413,0.104914,7.78239e-24,-0.851887,1.77881,1.77881,1.77881,0.323796,-0.14287,-2.02495e-19,-0.851886,1.77881,1.77881,1.77881,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77848,1.77848,1.77848,1.77848,1.77848,1.77848,1.77848,0.29971,0.104854,7.77821e-24,-0.851887,1.77848,1.77848,1.77848,0.323665,-0.14287,-2.02815e-19,-0.851886,1.77848,1.77848,1.77848,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77816,1.77816,1.77816,1.77816,1.77816,1.77816,1.77816,0.300005,0.104795,7.77406e-24,-0.851887,1.77816,1.77816,1.77816,0.323536,-0.14287,-2.03132e-19,-0.851886,1.77816,1.77816,1.77816,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77784,1.77784,1.77784,1.77784,1.77784,1.77784,1.77784,0.300298,0.104736,7.76994e-24,-0.851887,1.77784,1.77784,1.77784,0.323407,-0.14287,-2.03447e-19,-0.851886,1.77784,1.77784,1.77784,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77752,1.77752,1.77752,1.77752,1.77752,1.77752,1.77752,0.300589,0.104678,7.76586e-24,-0.851887,1.77752,1.77752,1.77752,0.32328,-0.14287,-2.0376e-19,-0.851886,1.77752,1.77752,1.77752,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77721,1.77721,1.77721,1.77721,1.77721,1.77721,1.77721,0.300877,0.10462,7.7618e-24,-0.851887,1.77721,1.77721,1.77721,0.323153,-0.14287,-2.0407e-19,-0.851886,1.77721,1.77721,1.77721,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77689,1.77689,1.77689,1.77689,1.77689,1.77689,1.77689,0.301163,0.104562,7.75778e-24,-0.851887,1.77689,1.77689,1.77689,0.323028,-0.14287,-2.04378e-19,-0.851886,1.77689,1.77689,1.77689,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77658,1.77658,1.77658,1.77658,1.77658,1.77658,1.77658,0.301447,0.104506,7.75379e-24,-0.851887,1.77658,1.77658,1.77658,0.322904,-0.14287,-2.04683e-19,-0.851886,1.77658,1.77658,1.77658,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77627,1.77627,1.77627,1.77627,1.77627,1.77627,1.77627,0.301729,0.104449,7.74983e-24,-0.851886,1.77627,1.77627,1.77627,0.32278,-0.14287,-2.04986e-19,-0.851886,1.77627,1.77627,1.77627,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77597,1.77597,1.77597,1.77597,1.77597,1.77597,1.77597,0.302008,0.104393,7.7459e-24,-0.851886,1.77597,1.77597,1.77597,0.322658,-0.14287,-2.05287e-19,-0.851886,1.77597,1.77597,1.77597,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77567,1.77567,1.77567,1.77567,1.77567,1.77567,1.77567,0.302285,0.104337,7.74201e-24,-0.851886,1.77567,1.77567,1.77567,0.322536,-0.14287,-2.05585e-19,-0.851886,1.77567,1.77567,1.77567,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77537,1.77537,1.77537,1.77537,1.77537,1.77537,1.77537,0.302559,0.104282,7.73814e-24,-0.851886,1.77537,1.77537,1.77537,0.322416,-0.14287,-2.0588e-19,-0.851886,1.77537,1.77537,1.77537,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77507,1.77507,1.77507,1.77507,1.77507,1.77507,1.77507,0.302832,0.104228,7.73432e-24,-0.851886,1.77507,1.77507,1.77507,0.322296,-0.14287,-2.06173e-19,-0.851886,1.77507,1.77507,1.77507,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77477,1.77477,1.77477,1.77477,1.77477,1.77477,1.77477,0.303102,0.104174,7.73052e-24,-0.851886,1.77477,1.77477,1.77477,0.322178,-0.14287,-2.06464e-19,-0.851886,1.77477,1.77477,1.77477,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77448,1.77448,1.77448,1.77448,1.77448,1.77448,1.77448,0.303369,0.10412,7.72676e-24,-0.851886,1.77448,1.77448,1.77448,0.322061,-0.14287,-2.06751e-19,-0.851886,1.77448,1.77448,1.77448,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77419,1.77419,1.77419,1.77419,1.77419,1.77419,1.77419,0.303634,0.104067,7.72303e-24,-0.851886,1.77419,1.77419,1.77419,0.321945,-0.14287,-2.07037e-19,-0.851886,1.77419,1.77419,1.77419,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7739,1.7739,1.7739,1.7739,1.7739,1.7739,1.7739,0.303897,0.104014,7.71933e-24,-0.851886,1.7739,1.7739,1.7739,0.321829,-0.14287,-2.07319e-19,-0.851886,1.7739,1.7739,1.7739,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77362,1.77362,1.77362,1.77362,1.77362,1.77362,1.77362,0.304158,0.103962,7.71567e-24,-0.851886,1.77362,1.77362,1.77362,0.321715,-0.14287,-2.076e-19,-0.851886,1.77362,1.77362,1.77362,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77334,1.77334,1.77334,1.77334,1.77334,1.77334,1.77334,0.304416,0.10391,7.71204e-24,-0.851886,1.77334,1.77334,1.77334,0.321602,-0.14287,-2.07877e-19,-0.851886,1.77334,1.77334,1.77334,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77306,1.77306,1.77306,1.77306,1.77306,1.77306,1.77306,0.304671,0.103859,7.70845e-24,-0.851886,1.77306,1.77306,1.77306,0.32149,-0.14287,-2.08152e-19,-0.851886,1.77306,1.77306,1.77306,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77278,1.77278,1.77278,1.77278,1.77278,1.77278,1.77278,0.304924,0.103808,7.70489e-24,-0.851886,1.77278,1.77278,1.77278,0.321379,-0.14287,-2.08425e-19,-0.851886,1.77278,1.77278,1.77278,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,0.305175,0.103758,7.70136e-24,-0.851886,1.7725,1.7725,1.7725,0.321269,-0.14287,-2.08694e-19,-0.851886,1.7725,1.7725,1.7725,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77223,1.77223,1.77223,1.77223,1.77223,1.77223,1.77223,0.305423,0.103708,7.69787e-24,-0.851886,1.77223,1.77223,1.77223,0.32116,-0.14287,-2.08961e-19,-0.851886,1.77223,1.77223,1.77223,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77196,1.77196,1.77196,1.77196,1.77196,1.77196,1.77196,0.305669,0.103659,7.69441e-24,-0.851886,1.77196,1.77196,1.77196,0.321052,-0.14287,-2.09226e-19,-0.851886,1.77196,1.77196,1.77196,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,1.7717,0.305912,0.10361,7.69099e-24,-0.851886,1.7717,1.7717,1.7717,0.320946,-0.14287,-2.09488e-19,-0.851886,1.7717,1.7717,1.7717,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77143,1.77143,1.77143,1.77143,1.77143,1.77143,1.77143,0.306153,0.103562,7.6876e-24,-0.851886,1.77143,1.77143,1.77143,0.32084,-0.14287,-2.09747e-19,-0.851886,1.77143,1.77143,1.77143,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77117,1.77117,1.77117,1.77117,1.77117,1.77117,1.77117,0.306392,0.103514,7.68425e-24,-0.851886,1.77117,1.77117,1.77117,0.320736,-0.14287,-2.10003e-19,-0.851886,1.77117,1.77117,1.77117,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77092,1.77092,1.77092,1.77092,1.77092,1.77092,1.77092,0.306628,0.103466,7.68094e-24,-0.851886,1.77092,1.77092,1.77092,0.320632,-0.14287,-2.10257e-19,-0.851886,1.77092,1.77092,1.77092,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77066,1.77066,1.77066,1.77066,1.77066,1.77066,1.77066,0.306861,0.10342,7.67765e-24,-0.851886,1.77066,1.77066,1.77066,0.32053,-0.14287,-2.10508e-19,-0.851886,1.77066,1.77066,1.77066,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77041,1.77041,1.77041,1.77041,1.77041,1.77041,1.77041,0.307092,0.103373,7.67441e-24,-0.851886,1.77041,1.77041,1.77041,0.320429,-0.14287,-2.10756e-19,-0.851886,1.77041,1.77041,1.77041,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77016,1.77016,1.77016,1.77016,1.77016,1.77016,1.77016,0.30732,0.103328,7.6712e-24,-0.851886,1.77016,1.77016,1.77016,0.320329,-0.14287,-2.11002e-19,-0.851886,1.77016,1.77016,1.77016,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,1.76991,0.307546,0.103282,7.66802e-24,-0.851886,1.76991,1.76991,1.76991,0.32023,-0.14287,-2.11245e-19,-0.851886,1.76991,1.76991,1.76991,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76967,1.76967,1.76967,1.76967,1.76967,1.76967,1.76967,0.307769,0.103238,7.66489e-24,-0.851886,1.76967,1.76967,1.76967,0.320132,-0.14287,-2.11485e-19,-0.851886,1.76967,1.76967,1.76967,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76943,1.76943,1.76943,1.76943,1.76943,1.76943,1.76943,0.307989,0.103193,7.66179e-24,-0.851886,1.76943,1.76943,1.76943,0.320035,-0.14287,-2.11722e-19,-0.851886,1.76943,1.76943,1.76943,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76919,1.76919,1.76919,1.76919,1.76919,1.76919,1.76919,0.308207,0.10315,7.65872e-24,-0.851886,1.76919,1.76919,1.76919,0.31994,-0.14287,-2.11956e-19,-0.851886,1.76919,1.76919,1.76919,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76895,1.76895,1.76895,1.76895,1.76895,1.76895,1.76895,0.308423,0.103106,7.65569e-24,-0.851886,1.76895,1.76895,1.76895,0.319845,-0.14287,-2.12188e-19,-0.851886,1.76895,1.76895,1.76895,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76872,1.76872,1.76872,1.76872,1.76872,1.76872,1.76872,0.308635,0.103064,7.6527e-24,-0.851886,1.76872,1.76872,1.76872,0.319752,-0.14287,-2.12417e-19,-0.851886,1.76872,1.76872,1.76872,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76849,1.76849,1.76849,1.76849,1.76849,1.76849,1.76849,0.308846,0.103022,7.64974e-24,-0.851886,1.76849,1.76849,1.76849,0.31966,-0.14287,-2.12643e-19,-0.851886,1.76849,1.76849,1.76849,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76826,1.76826,1.76826,1.76826,1.76826,1.76826,1.76826,0.309053,0.10298,7.64683e-24,-0.851886,1.76826,1.76826,1.76826,0.319569,-0.14287,-2.12866e-19,-0.851886,1.76826,1.76826,1.76826,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76804,1.76804,1.76804,1.76804,1.76804,1.76804,1.76804,0.309258,0.102939,7.64394e-24,-0.851886,1.76804,1.76804,1.76804,0.319479,-0.14287,-2.13087e-19,-0.851886,1.76804,1.76804,1.76804,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76782,1.76782,1.76782,1.76782,1.76782,1.76782,1.76782,0.30946,0.102898,7.6411e-24,-0.851886,1.76782,1.76782,1.76782,0.31939,-0.14287,-2.13304e-19,-0.851886,1.76782,1.76782,1.76782,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7676,1.7676,1.7676,1.7676,1.7676,1.7676,1.7676,0.30966,0.102858,7.6383e-24,-0.851886,1.7676,1.7676,1.7676,0.319303,-0.14287,-2.13519e-19,-0.851886,1.7676,1.7676,1.7676,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76738,1.76738,1.76738,1.76738,1.76738,1.76738,1.76738,0.309856,0.102819,7.63553e-24,-0.851886,1.76738,1.76738,1.76738,0.319216,-0.14287,-2.13731e-19,-0.851886,1.76738,1.76738,1.76738,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76717,1.76717,1.76717,1.76717,1.76717,1.76717,1.76717,0.310051,0.10278,7.6328e-24,-0.851886,1.76717,1.76717,1.76717,0.319131,-0.14287,-2.1394e-19,-0.851886,1.76717,1.76717,1.76717,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76696,1.76696,1.76696,1.76696,1.76696,1.76696,1.76696,0.310242,0.102741,7.6301e-24,-0.851886,1.76696,1.76696,1.76696,0.319047,-0.14287,-2.14146e-19,-0.851886,1.76696,1.76696,1.76696,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76676,1.76676,1.76676,1.76676,1.76676,1.76676,1.76676,0.310431,0.102704,7.62745e-24,-0.851886,1.76676,1.76676,1.76676,0.318965,-0.14287,-2.14349e-19,-0.851886,1.76676,1.76676,1.76676,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76655,1.76655,1.76655,1.76655,1.76655,1.76655,1.76655,0.310617,0.102666,7.62483e-24,-0.851886,1.76655,1.76655,1.76655,0.318883,-0.14287,-2.14549e-19,-0.851886,1.76655,1.76655,1.76655,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76635,1.76635,1.76635,1.76635,1.76635,1.76635,1.76635,0.3108,0.10263,7.62226e-24,-0.851886,1.76635,1.76635,1.76635,0.318803,-0.14287,-2.14746e-19,-0.851886,1.76635,1.76635,1.76635,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76616,1.76616,1.76616,1.76616,1.76616,1.76616,1.76616,0.310981,0.102593,7.61972e-24,-0.851886,1.76616,1.76616,1.76616,0.318723,-0.14287,-2.1494e-19,-0.851886,1.76616,1.76616,1.76616,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76596,1.76596,1.76596,1.76596,1.76596,1.76596,1.76596,0.311159,0.102558,7.61722e-24,-0.851886,1.76596,1.76596,1.76596,0.318646,-0.14287,-2.15132e-19,-0.851886,1.76596,1.76596,1.76596,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76577,1.76577,1.76577,1.76577,1.76577,1.76577,1.76577,0.311334,0.102523,7.61475e-24,-0.851886,1.76577,1.76577,1.76577,0.318569,-0.14287,-2.1532e-19,-0.851886,1.76577,1.76577,1.76577,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76558,1.76558,1.76558,1.76558,1.76558,1.76558,1.76558,0.311506,0.102488,7.61233e-24,-0.851886,1.76558,1.76558,1.76558,0.318493,-0.14287,-2.15505e-19,-0.851886,1.76558,1.76558,1.76558,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,1.7654,1.7654,1.7654,1.7654,1.7654,1.7654,0.311675,0.102454,7.60995e-24,-0.851886,1.7654,1.7654,1.7654,0.318419,-0.14287,-2.15688e-19,-0.851886,1.7654,1.7654,1.7654,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76521,1.76521,1.76521,1.76521,1.76521,1.76521,1.76521,0.311842,0.102421,7.60761e-24,-0.851886,1.76521,1.76521,1.76521,0.318346,-0.14287,-2.15867e-19,-0.851886,1.76521,1.76521,1.76521,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76503,1.76503,1.76503,1.76503,1.76503,1.76503,1.76503,0.312006,0.102388,7.6053e-24,-0.851886,1.76503,1.76503,1.76503,0.318274,-0.14287,-2.16043e-19,-0.851886,1.76503,1.76503,1.76503,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76486,1.76486,1.76486,1.76486,1.76486,1.76486,1.76486,0.312167,0.102355,7.60304e-24,-0.851886,1.76486,1.76486,1.76486,0.318203,-0.14287,-2.16216e-19,-0.851886,1.76486,1.76486,1.76486,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76469,1.76469,1.76469,1.76469,1.76469,1.76469,1.76469,0.312325,0.102324,7.60081e-24,-0.851886,1.76469,1.76469,1.76469,0.318134,-0.14287,-2.16387e-19,-0.851886,1.76469,1.76469,1.76469,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76452,1.76452,1.76452,1.76452,1.76452,1.76452,1.76452,0.31248,0.102293,7.59863e-24,-0.851886,1.76452,1.76452,1.76452,0.318066,-0.14287,-2.16554e-19,-0.851886,1.76452,1.76452,1.76452,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76435,1.76435,1.76435,1.76435,1.76435,1.76435,1.76435,0.312633,0.102262,7.59649e-24,-0.851886,1.76435,1.76435,1.76435,0.317999,-0.14287,-2.16718e-19,-0.851886,1.76435,1.76435,1.76435,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76419,1.76419,1.76419,1.76419,1.76419,1.76419,1.76419,0.312782,0.102232,7.59438e-24,-0.851886,1.76419,1.76419,1.76419,0.317934,-0.14287,-2.16879e-19,-0.851886,1.76419,1.76419,1.76419,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76402,1.76402,1.76402,1.76402,1.76402,1.76402,1.76402,0.312929,0.102203,7.59232e-24,-0.851886,1.76402,1.76402,1.76402,0.317869,-0.14287,-2.17036e-19,-0.851886,1.76402,1.76402,1.76402,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76387,1.76387,1.76387,1.76387,1.76387,1.76387,1.76387,0.313073,0.102174,7.5903e-24,-0.851886,1.76387,1.76387,1.76387,0.317806,-0.14287,-2.17191e-19,-0.851886,1.76387,1.76387,1.76387,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76371,1.76371,1.76371,1.76371,1.76371,1.76371,1.76371,0.313214,0.102145,7.58832e-24,-0.851886,1.76371,1.76371,1.76371,0.317744,-0.14287,-2.17343e-19,-0.851886,1.76371,1.76371,1.76371,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76356,1.76356,1.76356,1.76356,1.76356,1.76356,1.76356,0.313352,0.102118,7.58638e-24,-0.851886,1.76356,1.76356,1.76356,0.317684,-0.14287,-2.17491e-19,-0.851886,1.76356,1.76356,1.76356,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76341,1.76341,1.76341,1.76341,1.76341,1.76341,1.76341,0.313487,0.102091,7.58448e-24,-0.851886,1.76341,1.76341,1.76341,0.317625,-0.14287,-2.17636e-19,-0.851886,1.76341,1.76341,1.76341,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76327,1.76327,1.76327,1.76327,1.76327,1.76327,1.76327,0.313619,0.102064,7.58262e-24,-0.851886,1.76327,1.76327,1.76327,0.317567,-0.14287,-2.17779e-19,-0.851886,1.76327,1.76327,1.76327,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76313,1.76313,1.76313,1.76313,1.76313,1.76313,1.76313,0.313748,0.102038,7.5808e-24,-0.851886,1.76313,1.76313,1.76313,0.31751,-0.14287,-2.17917e-19,-0.851886,1.76313,1.76313,1.76313,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76299,1.76299,1.76299,1.76299,1.76299,1.76299,1.76299,0.313874,0.102013,7.57903e-24,-0.851886,1.76299,1.76299,1.76299,0.317455,-0.14287,-2.18053e-19,-0.851886,1.76299,1.76299,1.76299,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76286,1.76286,1.76286,1.76286,1.76286,1.76286,1.76286,0.313997,0.101988,7.5773e-24,-0.851886,1.76286,1.76286,1.76286,0.317401,-0.14287,-2.18186e-19,-0.851886,1.76286,1.76286,1.76286,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76272,1.76272,1.76272,1.76272,1.76272,1.76272,1.76272,0.314117,0.101964,7.5756e-24,-0.851886,1.76272,1.76272,1.76272,0.317348,-0.14287,-2.18315e-19,-0.851886,1.76272,1.76272,1.76272,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7626,1.7626,1.7626,1.7626,1.7626,1.7626,1.7626,0.314235,0.101941,7.57396e-24,-0.851886,1.7626,1.7626,1.7626,0.317297,-0.14287,-2.18441e-19,-0.851886,1.7626,1.7626,1.7626,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76247,1.76247,1.76247,1.76247,1.76247,1.76247,1.76247,0.314349,0.101918,7.57235e-24,-0.851886,1.76247,1.76247,1.76247,0.317247,-0.14287,-2.18564e-19,-0.851886,1.76247,1.76247,1.76247,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76235,1.76235,1.76235,1.76235,1.76235,1.76235,1.76235,0.31446,0.101895,7.57079e-24,-0.851886,1.76235,1.76235,1.76235,0.317198,-0.14287,-2.18684e-19,-0.851886,1.76235,1.76235,1.76235,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76223,1.76223,1.76223,1.76223,1.76223,1.76223,1.76223,0.314568,0.101874,7.56927e-24,-0.851886,1.76223,1.76223,1.76223,0.31715,-0.14287,-2.188e-19,-0.851886,1.76223,1.76223,1.76223,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76212,1.76212,1.76212,1.76212,1.76212,1.76212,1.76212,0.314673,0.101853,7.56779e-24,-0.851886,1.76212,1.76212,1.76212,0.317104,-0.14287,-2.18913e-19,-0.851886,1.76212,1.76212,1.76212,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76201,1.76201,1.76201,1.76201,1.76201,1.76201,1.76201,0.314775,0.101832,7.56635e-24,-0.851886,1.76201,1.76201,1.76201,0.31706,-0.14287,-2.19023e-19,-0.851886,1.76201,1.76201,1.76201,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,1.7619,1.7619,1.7619,1.7619,1.7619,1.7619,0.314874,0.101812,7.56496e-24,-0.851886,1.7619,1.7619,1.7619,0.317016,-0.14287,-2.1913e-19,-0.851886,1.7619,1.7619,1.7619,0,0,0,0,0,0,0,0,0,0,0,0,0
