0,0.48042,0.61639,-0.33318,0,0,0,0.29241,-0.44653,0.61223,0.96391,0,0,0,0.063193,-0.50193,0.058436,0.74582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48189,0.61132,-0.32911,0,0,0,0.29147,-0.44028,0.61831,0.96808,0,0,0,0.065383,-0.49826,0.057447,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48341,0.60628,-0.32505,0,0,0,0.29051,-0.43404,0.62438,0.97226,0,0,0,0.067688,-0.49456,0.056486,0.75239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48498,0.60126,-0.321,0,0,0,0.28954,-0.42779,0.63044,0.97643,0,0,0,0.070107,-0.49083,0.055553,0.75573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48661,0.59627,-0.31695,0,0,0,0.28856,-0.42154,0.6365,0.98059,0,0,0,0.07264,-0.48706,0.054649,0.75912,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48828,0.59129,-0.31291,0,0,0,0.28757,-0.41529,0.64254,0.98474,0,0,0,0.075287,-0.48327,0.053774,0.76254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49001,0.58634,-0.30888,0,0,0,0.28656,-0.40905,0.64857,0.98888,0,0,0,0.078047,-0.47944,0.052928,0.76601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49179,0.58141,-0.30487,0,0,0,0.28555,-0.40281,0.65459,0.99301,0,0,0,0.080919,-0.47559,0.052112,0.7695,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49362,0.57651,-0.30086,0,0,0,0.28452,-0.39658,0.6606,0.99713,0,0,0,0.083903,-0.4717,0.051326,0.77304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4955,0.57162,-0.29687,0,0,0,0.28349,-0.39035,0.6666,1.0012,0,0,0,0.086999,-0.46778,0.05057,0.77661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.49742,0.56676,-0.29289,0,0,0,0.28244,-0.38412,0.67258,1.0053,0,0,0,0.090205,-0.46383,0.049846,0.78022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4994,0.56192,-0.28892,0,0,0,0.28138,-0.37791,0.67855,1.0094,0,0,0,0.093522,-0.45985,0.049152,0.78386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50142,0.5571,-0.28496,0,0,0,0.28032,-0.37171,0.68451,1.0134,0,0,0,0.096948,-0.45583,0.04849,0.78753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50349,0.5523,-0.28102,0,0,0,0.27924,-0.36551,0.69046,1.0174,0,0,0,0.10048,-0.45179,0.047861,0.79123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50561,0.54752,-0.2771,0,0,0,0.27816,-0.35933,0.69639,1.0214,0,0,0,0.10413,-0.44771,0.047263,0.79497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50777,0.54277,-0.27319,0,0,0,0.27707,-0.35315,0.70231,1.0253,0,0,0,0.10787,-0.44361,0.046699,0.79873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.50998,0.53803,-0.2693,0,0,0,0.27597,-0.34699,0.70822,1.0293,0,0,0,0.11173,-0.43947,0.046168,0.80253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51223,0.53332,-0.26543,0,0,0,0.27486,-0.34085,0.71411,1.0331,0,0,0,0.11569,-0.4353,0.04567,0.80635,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51452,0.52862,-0.26157,0,0,0,0.27375,-0.33471,0.71998,1.037,0,0,0,0.11976,-0.4311,0.045207,0.8102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51686,0.52395,-0.25773,0,0,0,0.27262,-0.3286,0.72584,1.0408,0,0,0,0.12393,-0.42687,0.044778,0.81408,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51923,0.5193,-0.25391,0,0,0,0.2715,-0.3225,0.73168,1.0446,0,0,0,0.1282,-0.42261,0.044384,0.81798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52165,0.51466,-0.25012,0,0,0,0.27036,-0.31641,0.73751,1.0483,0,0,0,0.13257,-0.41832,0.044026,0.8219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52411,0.51005,-0.24634,0,0,0,0.26923,-0.31035,0.74332,1.052,0,0,0,0.13704,-0.41399,0.043703,0.82585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52661,0.50546,-0.24258,0,0,0,0.26808,-0.3043,0.74911,1.0556,0,0,0,0.14162,-0.40964,0.043416,0.82982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52914,0.50088,-0.23885,0,0,0,0.26693,-0.29828,0.75488,1.0592,0,0,0,0.14629,-0.40525,0.043167,0.83381,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53171,0.49633,-0.23514,0,0,0,0.26578,-0.29227,0.76063,1.0628,0,0,0,0.15105,-0.40084,0.042954,0.83782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53432,0.49179,-0.23145,0,0,0,0.26463,-0.28629,0.76636,1.0663,0,0,0,0.15591,-0.39639,0.042779,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53696,0.48727,-0.22779,0,0,0,0.26347,-0.28033,0.77208,1.0697,0,0,0,0.16087,-0.39191,0.042642,0.84589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53964,0.48277,-0.22415,0,0,0,0.26231,-0.27439,0.77777,1.0731,0,0,0,0.16592,-0.38741,0.042543,0.84995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54235,0.47829,-0.22054,0,0,0,0.26115,-0.26847,0.78344,1.0764,0,0,0,0.17106,-0.38287,0.042484,0.85402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54509,0.47383,-0.21695,0,0,0,0.25999,-0.26258,0.78909,1.0797,0,0,0,0.17629,-0.3783,0.042463,0.85811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54787,0.46939,-0.21339,0,0,0,0.25882,-0.25672,0.79472,1.0829,0,0,0,0.18161,-0.3737,0.042483,0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55067,0.46496,-0.20986,0,0,0,0.25766,-0.25088,0.80033,1.0861,0,0,0,0.18702,-0.36907,0.042543,0.86631,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5535,0.46055,-0.20636,0,0,0,0.25649,-0.24507,0.80591,1.0891,0,0,0,0.19251,-0.36441,0.042644,0.87043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55636,0.45616,-0.20288,0,0,0,0.25533,-0.23928,0.81146,1.0922,0,0,0,0.19809,-0.35972,0.042786,0.87456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55925,0.45178,-0.19943,0,0,0,0.25417,-0.23353,0.817,1.0951,0,0,0,0.20375,-0.355,0.04297,0.87869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56216,0.44742,-0.19602,0,0,0,0.25301,-0.2278,0.8225,1.098,0,0,0,0.2095,-0.35026,0.043196,0.88282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56509,0.44308,-0.19263,0,0,0,0.25185,-0.2221,0.82798,1.1008,0,0,0,0.21532,-0.34548,0.043465,0.88696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56805,0.43876,-0.18928,0,0,0,0.25069,-0.21643,0.83344,1.1035,0,0,0,0.22122,-0.34067,0.043777,0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57103,0.43445,-0.18595,0,0,0,0.24954,-0.2108,0.83887,1.1062,0,0,0,0.22719,-0.33583,0.044133,0.89525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57404,0.43016,-0.18266,0,0,0,0.2484,-0.20519,0.84426,1.1088,0,0,0,0.23325,-0.33097,0.044533,0.89939,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57706,0.42588,-0.17941,0,0,0,0.24725,-0.19962,0.84963,1.1113,0,0,0,0.23937,-0.32607,0.044978,0.90352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5801,0.42162,-0.17618,0,0,0,0.24612,-0.19408,0.85497,1.1137,0,0,0,0.24557,-0.32115,0.045468,0.90766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58315,0.41737,-0.17299,0,0,0,0.24498,-0.18857,0.86028,1.116,0,0,0,0.25183,-0.31619,0.046003,0.91179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58623,0.41314,-0.16984,0,0,0,0.24386,-0.1831,0.86556,1.1183,0,0,0,0.25816,-0.31121,0.046585,0.91591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58931,0.40892,-0.16672,0,0,0,0.24274,-0.17766,0.87081,1.1205,0,0,0,0.26456,-0.3062,0.047214,0.92002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59242,0.40472,-0.16363,0,0,0,0.24163,-0.17226,0.87603,1.1226,0,0,0,0.27103,-0.30116,0.047889,0.92413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59553,0.40053,-0.16058,0,0,0,0.24053,-0.16689,0.88121,1.1246,0,0,0,0.27755,-0.29609,0.048613,0.92822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59865,0.39635,-0.15757,0,0,0,0.23943,-0.16156,0.88636,1.1265,0,0,0,0.28414,-0.291,0.049385,0.9323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60179,0.39219,-0.1546,0,0,0,0.23835,-0.15627,0.89147,1.1283,0,0,0,0.29079,-0.28587,0.050205,0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60493,0.38804,-0.15166,0,0,0,0.23727,-0.15101,0.89655,1.13,0,0,0,0.29749,-0.28072,0.051074,0.94041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60808,0.38391,-0.14876,0,0,0,0.23621,-0.14579,0.90159,1.1317,0,0,0,0.30424,-0.27554,0.051994,0.94444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61123,0.37979,-0.1459,0,0,0,0.23515,-0.14061,0.9066,1.1332,0,0,0,0.31105,-0.27034,0.052963,0.94845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61439,0.37567,-0.14309,0,0,0,0.23411,-0.13546,0.91157,1.1347,0,0,0,0.31791,-0.2651,0.053983,0.95244,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61755,0.37158,-0.14031,0,0,0,0.23308,-0.13035,0.9165,1.136,0,0,0,0.32482,-0.25984,0.055055,0.95641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62072,0.36749,-0.13757,0,0,0,0.23206,-0.12529,0.92139,1.1373,0,0,0,0.33178,-0.25456,0.056178,0.96035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62388,0.36341,-0.13487,0,0,0,0.23106,-0.12026,0.92624,1.1385,0,0,0,0.33878,-0.24924,0.057353,0.96427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62705,0.35935,-0.13221,0,0,0,0.23007,-0.11527,0.93106,1.1395,0,0,0,0.34582,-0.2439,0.058582,0.96816,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63021,0.3553,-0.12959,0,0,0,0.22909,-0.11032,0.93583,1.1405,0,0,0,0.3529,-0.23854,0.059863,0.97202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63336,0.35126,-0.12702,0,0,0,0.22813,-0.10542,0.94056,1.1413,0,0,0,0.36003,-0.23314,0.061198,0.97584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63652,0.34722,-0.12449,0,0,0,0.22719,-0.10055,0.94524,1.1421,0,0,0,0.36719,-0.22773,0.062588,0.97964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63966,0.3432,-0.122,0,0,0,0.22626,-0.095724,0.94988,1.1427,0,0,0,0.37438,-0.22228,0.064032,0.9834,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6428,0.33919,-0.11955,0,0,0,0.22535,-0.090939,0.95448,1.1433,0,0,0,0.3816,-0.21681,0.065531,0.98713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64593,0.33519,-0.11715,0,0,0,0.22445,-0.086196,0.95903,1.1437,0,0,0,0.38886,-0.21132,0.067086,0.99082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64905,0.33119,-0.11479,0,0,0,0.22357,-0.081494,0.96354,1.1441,0,0,0,0.39614,-0.2058,0.068698,0.99447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65216,0.32721,-0.11248,0,0,0,0.22272,-0.076834,0.968,1.1443,0,0,0,0.40345,-0.20026,0.070366,0.99808,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65525,0.32323,-0.11021,0,0,0,0.22188,-0.072216,0.97242,1.1444,0,0,0,0.41079,-0.19469,0.072091,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65833,0.31927,-0.10799,0,0,0,0.22106,-0.06764,0.97678,1.1444,0,0,0,0.41814,-0.1891,0.073874,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6614,0.31531,-0.10581,0,0,0,0.22026,-0.063107,0.9811,1.1443,0,0,0,0.42551,-0.18348,0.075715,1.0087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66444,0.31135,-0.10368,0,0,0,0.21948,-0.058616,0.98537,1.1441,0,0,0,0.43291,-0.17784,0.077615,1.0121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66747,0.30741,-0.10159,0,0,0,0.21872,-0.054168,0.98958,1.1438,0,0,0,0.44031,-0.17218,0.079574,1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67048,0.30347,-0.09955,0,0,0,0.21799,-0.049762,0.99375,1.1434,0,0,0,0.44773,-0.16649,0.081592,1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67347,0.29954,-0.097556,0,0,0,0.21727,-0.045399,0.99786,1.1428,0,0,0,0.45516,-0.16078,0.083671,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67644,0.29561,-0.095609,0,0,0,0.21658,-0.041079,1.0019,1.1422,0,0,0,0.4626,-0.15505,0.08581,1.0253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67938,0.29169,-0.093709,0,0,0,0.21591,-0.036802,1.0059,1.1414,0,0,0,0.47005,-0.1493,0.08801,1.0285,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6823,0.28778,-0.091856,0,0,0,0.21527,-0.032568,1.0099,1.1405,0,0,0,0.47749,-0.14352,0.090271,1.0316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68519,0.28387,-0.090051,0,0,0,0.21465,-0.028377,1.0138,1.1395,0,0,0,0.48494,-0.13772,0.092594,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68805,0.27996,-0.088294,0,0,0,0.21405,-0.024229,1.0176,1.1384,0,0,0,0.49239,-0.13191,0.094979,1.0377,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69088,0.27606,-0.086584,0,0,0,0.21348,-0.020124,1.0214,1.1372,0,0,0,0.49984,-0.12607,0.097427,1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69369,0.27217,-0.084923,0,0,0,0.21294,-0.016062,1.0251,1.1358,0,0,0,0.50729,-0.1202,0.099938,1.0435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.69646,0.26828,-0.083309,0,0,0,0.21242,-0.012043,1.0288,1.1344,0,0,0,0.51472,-0.11432,0.10251,1.0463,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6992,0.26439,-0.081745,0,0,0,0.21193,-0.0080671,1.0324,1.1328,0,0,0,0.52215,-0.10842,0.10515,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70191,0.2605,-0.080229,0,0,0,0.21147,-0.0041336,1.036,1.1311,0,0,0,0.52956,-0.1025,0.10785,1.0517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70458,0.25662,-0.078761,0,0,0,0.21103,-0.00024292,1.0395,1.1293,0,0,0,0.53697,-0.096559,0.11062,1.0543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70721,0.25274,-0.077342,0,0,0,0.21062,0.0036052,1.0429,1.1274,0,0,0,0.54435,-0.090599,0.11345,1.0569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70981,0.24887,-0.075973,0,0,0,0.21024,0.0074108,1.0463,1.1254,0,0,0,0.55172,-0.08462,0.11635,1.0593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71236,0.24499,-0.074652,0,0,0,0.20989,0.011174,1.0496,1.1232,0,0,0,0.55907,-0.078622,0.11931,1.0617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71488,0.24112,-0.07338,0,0,0,0.20957,0.014895,1.0529,1.121,0,0,0,0.5664,-0.072606,0.12234,1.064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71736,0.23724,-0.072158,0,0,0,0.20927,0.018574,1.056,1.1186,0,0,0,0.5737,-0.066573,0.12544,1.0663,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71979,0.23337,-0.070984,0,0,0,0.20901,0.022211,1.0592,1.1161,0,0,0,0.58098,-0.060521,0.1286,1.0684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72218,0.2295,-0.06986,0,0,0,0.20878,0.025806,1.0622,1.1135,0,0,0,0.58822,-0.054452,0.13183,1.0705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72452,0.22563,-0.068785,0,0,0,0.20857,0.02936,1.0652,1.1108,0,0,0,0.59544,-0.048367,0.13513,1.0725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72682,0.22176,-0.067759,0,0,0,0.2084,0.032873,1.0681,1.108,0,0,0,0.60262,-0.042264,0.13849,1.0745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.72908,0.21788,-0.066782,0,0,0,0.20826,0.036344,1.071,1.105,0,0,0,0.60977,-0.036146,0.14193,1.0763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73128,0.21401,-0.065855,0,0,0,0.20815,0.039775,1.0738,1.102,0,0,0,0.61688,-0.030012,0.14543,1.0781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73343,0.21014,-0.064976,0,0,0,0.20807,0.043165,1.0765,1.0988,0,0,0,0.62396,-0.023862,0.149,1.0798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73554,0.20626,-0.064147,0,0,0,0.20803,0.046515,1.0792,1.0955,0,0,0,0.63099,-0.017697,0.15264,1.0814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73759,0.20238,-0.063366,0,0,0,0.20801,0.049825,1.0818,1.0922,0,0,0,0.63798,-0.011518,0.15634,1.0829,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73959,0.1985,-0.062635,0,0,0,0.20803,0.053095,1.0843,1.0887,0,0,0,0.64492,-0.0053241,0.16012,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74154,0.19462,-0.061952,0,0,0,0.20809,0.056325,1.0868,1.085,0,0,0,0.65182,0.00088368,0.16397,1.0856,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74344,0.19073,-0.061318,0,0,0,0.20817,0.059517,1.0891,1.0813,0,0,0,0.65867,0.0071051,0.16788,1.0868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74527,0.18684,-0.060733,0,0,0,0.20829,0.062669,1.0914,1.0775,0,0,0,0.66546,0.01334,0.17187,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74706,0.18295,-0.060195,0,0,0,0.20844,0.065783,1.0937,1.0736,0,0,0,0.67221,0.019587,0.17593,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.74878,0.17905,-0.059706,0,0,0,0.20863,0.068859,1.0959,1.0695,0,0,0,0.6789,0.025847,0.18005,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75045,0.17515,-0.059266,0,0,0,0.20885,0.071897,1.098,1.0654,0,0,0,0.68553,0.032119,0.18425,1.0909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75206,0.17124,-0.058873,0,0,0,0.2091,0.074898,1.1,1.0611,0,0,0,0.6921,0.038402,0.18851,1.0916,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75361,0.16733,-0.058527,0,0,0,0.20939,0.077861,1.1019,1.0568,0,0,0,0.69861,0.044697,0.19285,1.0923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75509,0.16341,-0.058229,0,0,0,0.20972,0.080788,1.1038,1.0523,0,0,0,0.70506,0.051003,0.19726,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75652,0.15949,-0.057978,0,0,0,0.21007,0.083679,1.1056,1.0478,0,0,0,0.71145,0.057319,0.20174,1.0933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75788,0.15556,-0.057775,0,0,0,0.21046,0.086533,1.1073,1.0431,0,0,0,0.71777,0.063645,0.20629,1.0937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75919,0.15163,-0.057618,0,0,0,0.21089,0.089352,1.109,1.0383,0,0,0,0.72402,0.06998,0.21091,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76042,0.14769,-0.057507,0,0,0,0.21135,0.092136,1.1106,1.0335,0,0,0,0.7302,0.076325,0.2156,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7616,0.14374,-0.057442,0,0,0,0.21185,0.094886,1.1121,1.0285,0,0,0,0.73631,0.082678,0.22036,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76271,0.13978,-0.057423,0,0,0,0.21238,0.097601,1.1135,1.0235,0,0,0,0.74235,0.08904,0.22519,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76375,0.13581,-0.05745,0,0,0,0.21294,0.10028,1.1149,1.0183,0,0,0,0.74831,0.09541,0.23009,1.0941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76473,0.13184,-0.057522,0,0,0,0.21354,0.10293,1.1162,1.0131,0,0,0,0.7542,0.10179,0.23507,1.0938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76563,0.12786,-0.057639,0,0,0,0.21417,0.10554,1.1174,1.0077,0,0,0,0.76001,0.10817,0.24011,1.0935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76648,0.12387,-0.0578,0,0,0,0.21484,0.10813,1.1185,1.0023,0,0,0,0.76574,0.11456,0.24523,1.0931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76725,0.11987,-0.058005,0,0,0,0.21555,0.11068,1.1195,0.99679,0,0,0,0.77139,0.12096,0.25041,1.0925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76795,0.11586,-0.058254,0,0,0,0.21629,0.1132,1.1205,0.99119,0,0,0,0.77696,0.12736,0.25567,1.0919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76859,0.11184,-0.058546,0,0,0,0.21706,0.11568,1.1214,0.9855,0,0,0,0.78244,0.13377,0.261,1.0911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76916,0.10782,-0.058881,0,0,0,0.21786,0.11814,1.1222,0.97972,0,0,0,0.78783,0.14018,0.26639,1.0902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76965,0.10378,-0.059258,0,0,0,0.21871,0.12057,1.1229,0.97386,0,0,0,0.79314,0.1466,0.27186,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77008,0.099728,-0.059677,0,0,0,0.21958,0.12296,1.1236,0.96792,0,0,0,0.79836,0.15302,0.27739,1.0882,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77043,0.095668,-0.060138,0,0,0,0.22049,0.12533,1.1242,0.9619,0,0,0,0.80349,0.15944,0.283,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77071,0.091596,-0.06064,0,0,0,0.22143,0.12767,1.1247,0.9558,0,0,0,0.80853,0.16587,0.28867,1.0857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77092,0.087512,-0.061183,0,0,0,0.22241,0.12998,1.1251,0.94963,0,0,0,0.81348,0.1723,0.29442,1.0843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77106,0.083417,-0.061765,0,0,0,0.22342,0.13226,1.1255,0.94338,0,0,0,0.81834,0.17873,0.30023,1.0828,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77113,0.07931,-0.062387,0,0,0,0.22447,0.13452,1.1257,0.93705,0,0,0,0.8231,0.18517,0.30611,1.0812,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77112,0.07519,-0.063048,0,0,0,0.22554,0.13675,1.1259,0.93066,0,0,0,0.82776,0.1916,0.31206,1.0794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77104,0.071057,-0.063748,0,0,0,0.22665,0.13895,1.126,0.92419,0,0,0,0.83232,0.19804,0.31807,1.0776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77089,0.066912,-0.064486,0,0,0,0.22779,0.14113,1.1261,0.91766,0,0,0,0.83679,0.20447,0.32416,1.0756,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77067,0.062753,-0.065261,0,0,0,0.22897,0.14328,1.126,0.91106,0,0,0,0.84116,0.21091,0.33031,1.0736,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77037,0.05858,-0.066073,0,0,0,0.23017,0.1454,1.1259,0.9044,0,0,0,0.84542,0.21734,0.33652,1.0714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.77,0.054393,-0.066921,0,0,0,0.23141,0.14751,1.1257,0.89768,0,0,0,0.84959,0.22378,0.3428,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76955,0.050193,-0.067804,0,0,0,0.23268,0.14958,1.1254,0.89089,0,0,0,0.85365,0.23021,0.34915,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76903,0.045978,-0.068723,0,0,0,0.23398,0.15164,1.1251,0.88405,0,0,0,0.85761,0.23664,0.35557,1.0643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76844,0.041748,-0.069676,0,0,0,0.23531,0.15367,1.1247,0.87715,0,0,0,0.86146,0.24307,0.36204,1.0617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76777,0.037503,-0.070664,0,0,0,0.23667,0.15568,1.1241,0.8702,0,0,0,0.86521,0.24949,0.36859,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76703,0.033243,-0.071684,0,0,0,0.23806,0.15767,1.1236,0.86319,0,0,0,0.86885,0.25591,0.37519,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76622,0.028968,-0.072737,0,0,0,0.23948,0.15963,1.1229,0.85614,0,0,0,0.87239,0.26233,0.38186,1.0533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76533,0.024677,-0.073821,0,0,0,0.24093,0.16158,1.1221,0.84904,0,0,0,0.87582,0.26874,0.38859,1.0502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76437,0.02037,-0.074937,0,0,0,0.24241,0.1635,1.1213,0.84189,0,0,0,0.87913,0.27515,0.39538,1.0471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76333,0.016047,-0.076083,0,0,0,0.24391,0.1654,1.1204,0.8347,0,0,0,0.88234,0.28155,0.40224,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0
