0,-0.00820745,0.0229906,0.00726195,0.0191758,-0.119897,0.0230781,-0.0791895,0.104556,-0.142633,-0.235294,0.00778281,-0.0208384,-0.0607085,-0.111018,-0.0590913,-0.00271053,-0.212281,0.190611,-0.0430023,0.0117708,0.0402285,0.183114,0.159782,0.132993,0.193704,0.0211862,0.205741,0.162506,0.0795791,0.149758,0,0,0,
0,-0.00830199,0.021722,0.00682369,0.0193057,-0.117057,0.0235848,-0.0783442,0.105177,-0.142023,-0.234157,0.00720527,-0.0204045,-0.0605973,-0.111034,-0.058888,-0.00232107,-0.211935,0.189705,-0.0426781,0.0121238,0.0404577,0.183073,0.159827,0.133093,0.19378,0.0211673,0.205771,0.162548,0.0796674,0.149716,0,0,0,
0,-0.00842048,0.0212257,0.00668197,0.0195321,-0.116219,0.023939,-0.0780258,0.105202,-0.141858,-0.233867,0.00745216,-0.0202751,-0.060637,-0.111153,-0.0588532,-0.00139259,-0.211782,0.189213,-0.0422945,0.0123058,0.0404837,0.182978,0.159771,0.132991,0.19373,0.021142,0.205828,0.162524,0.0797713,0.149749,0,0,0,
0,-0.00860093,0.0204316,0.00666837,0.0195805,-0.115014,0.024105,-0.077271,0.105129,-0.14195,-0.233301,0.00781823,-0.0203271,-0.0604216,-0.110744,-0.0587178,0.00024759,-0.211742,0.187692,-0.0418374,0.0125599,0.0404149,0.182899,0.159751,0.133093,0.193811,0.0211536,0.205951,0.162514,0.0799124,0.149746,0,0,0,
0,-0.0088144,0.0203727,0.00655432,0.0195981,-0.11446,0.0242054,-0.077038,0.105262,-0.142015,-0.233529,0.00822565,-0.0204713,-0.0602326,-0.110636,-0.0584802,-0.000228191,-0.211926,0.187151,-0.0417061,0.0124747,0.0403331,0.182949,0.159755,0.133053,0.19386,0.0211375,0.206002,0.162442,0.0800642,0.149727,0,0,0,
0,-0.00838981,0.0204494,0.00653668,0.0187026,-0.113855,0.0242489,-0.0771085,0.105207,-0.141431,-0.23358,0.00806571,-0.0205416,-0.0600158,-0.110593,-0.0585926,-0.00057797,-0.211952,0.188021,-0.0417877,0.0120908,0.0404588,0.182919,0.159722,0.132998,0.193797,0.0212154,0.206076,0.162485,0.080224,0.14989,0,0,0,
0,-0.00819758,0.0206141,0.00653534,0.0168837,-0.112561,0.0239632,-0.077242,0.10502,-0.140298,-0.233729,0.00744453,-0.0205832,-0.0596288,-0.110553,-0.0588144,-0.00094959,-0.212163,0.189049,-0.0418701,0.0116347,0.0406496,0.182967,0.159789,0.132967,0.193729,0.0212607,0.206274,0.162567,0.0804168,0.150055,0,0,0,
0,-0.00856761,0.0202309,0.00670544,0.0150024,-0.110215,0.0234861,-0.0767768,0.104914,-0.139957,-0.233387,0.00706746,-0.0204603,-0.0594153,-0.110047,-0.058797,-0.00160922,-0.211922,0.189089,-0.0417478,0.0114668,0.0407708,0.182978,0.159821,0.133043,0.193727,0.0212509,0.206302,0.162608,0.0805894,0.150097,0,0,0,
0,-0.0085873,0.0200908,0.00671075,0.0141559,-0.108626,0.0231071,-0.0765556,0.104789,-0.140029,-0.233371,0.00739486,-0.0199709,-0.0594312,-0.109813,-0.0588845,-0.00207014,-0.211939,0.189225,-0.0414433,0.0110218,0.0406406,0.183035,0.159849,0.13312,0.193754,0.0211282,0.20642,0.162704,0.080759,0.150245,0,0,0,
0,-0.00832921,0.0197654,0.00681707,0.0129817,-0.105923,0.0218223,-0.0761872,0.104282,-0.139636,-0.232631,0.00773682,-0.0195204,-0.0593974,-0.109364,-0.0590214,-0.00240816,-0.211639,0.1898,-0.0410229,0.0100026,0.040437,0.183048,0.159935,0.133211,0.193781,0.0210822,0.206571,0.162877,0.0809314,0.150361,0,0,0,
0,-0.00842718,0.0206384,0.00642997,0.0118311,-0.104789,0.0209024,-0.0770485,0.104324,-0.140594,-0.231572,0.00890291,-0.0192684,-0.0588969,-0.110344,-0.0588755,-0.00356446,-0.211393,0.189587,-0.0402057,0.00887496,0.040397,0.183154,0.159977,0.133189,0.193723,0.0211085,0.206522,0.162901,0.0809616,0.150355,0,0,0,
0,-0.00869627,0.0208596,0.00634974,0.0114553,-0.103959,0.0204485,-0.0770195,0.104388,-0.14124,-0.230767,0.00952564,-0.0197693,-0.0587611,-0.110344,-0.0589108,-0.00381785,-0.210671,0.189855,-0.0405892,0.00855521,0.0404811,0.183127,0.159936,0.133237,0.193759,0.0213377,0.206477,0.162888,0.0809703,0.150338,0,0,0,
0,-0.00856811,0.0209276,0.00632447,0.0118634,-0.10203,0.0190293,-0.0769078,0.104359,-0.141826,-0.23023,0.0101096,-0.020546,-0.0584423,-0.109986,-0.0599101,-0.00522089,-0.210161,0.190021,-0.041272,0.00849065,0.0408054,0.183197,0.159966,0.133372,0.193972,0.0213651,0.206484,0.162837,0.0808538,0.150353,0,0,0,
0,-0.00837288,0.0208715,0.00638333,0.011785,-0.101276,0.0180736,-0.0768289,0.104187,-0.141879,-0.230203,0.0104393,-0.0207248,-0.0584409,-0.109893,-0.060208,-0.00553431,-0.210022,0.190453,-0.041536,0.00841761,0.0408521,0.183206,0.160044,0.133401,0.193993,0.0213657,0.206479,0.162781,0.0808127,0.150304,0,0,0,
0,-0.00783615,0.0203719,0.00644041,0.0123254,-0.0994716,0.0165226,-0.0763741,0.104047,-0.142167,-0.2302,0.0111051,-0.0206598,-0.0584626,-0.109432,-0.0606165,-0.00699959,-0.210033,0.191456,-0.0418497,0.00867123,0.040893,0.183223,0.160048,0.133413,0.194012,0.021323,0.206479,0.162772,0.0807706,0.150298,0,0,0,
0,-0.0074816,0.0200637,0.00642678,0.012669,-0.0986974,0.015998,-0.0759276,0.104049,-0.140638,-0.230344,0.0106024,-0.020306,-0.0588381,-0.109172,-0.0604992,-0.00778757,-0.210292,0.193353,-0.0420614,0.00853449,0.0406656,0.183259,0.160033,0.133406,0.194046,0.0215031,0.206474,0.162811,0.0806773,0.150457,0,0,0,
0,-0.00747947,0.0199653,0.00642202,0.0129982,-0.0984947,0.015855,-0.0757993,0.103932,-0.139892,-0.230328,0.00984649,-0.0198394,-0.0588052,-0.109123,-0.060467,-0.00881234,-0.210523,0.194293,-0.0419059,0.00849793,0.0405571,0.183321,0.160028,0.13343,0.194088,0.0215227,0.206542,0.162888,0.0807117,0.150485,0,0,0,
0,-0.00744175,0.0199656,0.00647193,0.0131617,-0.0987779,0.0152055,-0.0750881,0.103476,-0.139279,-0.230358,0.00966803,-0.0192931,-0.0596541,-0.108785,-0.0601945,-0.0103914,-0.21104,0.196124,-0.041018,0.00864519,0.0404511,0.183308,0.160145,0.133387,0.194,0.0215173,0.206419,0.162806,0.0808068,0.150566,0,0,0,
0,-0.00791059,0.0219235,0.00610214,0.0135236,-0.101231,0.0149103,-0.0750691,0.103133,-0.137418,-0.230696,0.00768163,-0.0191498,-0.0595018,-0.109408,-0.0594114,-0.0124741,-0.211714,0.197831,-0.0401484,0.00786685,0.0401954,0.183272,0.160251,0.133479,0.194031,0.0213362,0.206308,0.162796,0.0808902,0.15078,0,0,0,
0,-0.00825238,0.0233599,0.00556684,0.0135739,-0.102685,0.0151945,-0.0751642,0.103046,-0.137644,-0.230991,0.0070202,-0.0189326,-0.0594977,-0.109637,-0.0586418,-0.0128177,-0.211527,0.198537,-0.0395766,0.00716011,0.0403215,0.183385,0.160297,0.133571,0.194067,0.0213495,0.206256,0.162803,0.0810334,0.150881,0,0,0,
0,-0.00823573,0.0263135,0.00446343,0.014372,-0.105896,0.0156321,-0.0754495,0.102853,-0.136537,-0.230855,0.00570582,-0.0174762,-0.0591985,-0.109851,-0.0574349,-0.0130343,-0.211294,0.198811,-0.0389396,0.00619088,0.0399135,0.183495,0.160352,0.133642,0.194153,0.0211848,0.206174,0.162947,0.0812504,0.151035,0,0,0,
0,-0.00814469,0.0281658,0.00386968,0.0153219,-0.107674,0.0155323,-0.0756581,0.102577,-0.13623,-0.230755,0.00541081,-0.0172568,-0.0589295,-0.110085,-0.0567952,-0.0132078,-0.211586,0.198966,-0.038773,0.00585699,0.0398841,0.183593,0.160435,0.133735,0.194202,0.0212012,0.206107,0.162919,0.0812571,0.150944,0,0,0,
0,-0.00755582,0.0325364,0.0022234,0.0164091,-0.1133,0.0155474,-0.0770916,0.102272,-0.136254,-0.231229,0.00597159,-0.0159042,-0.0586237,-0.111871,-0.0552661,-0.0130216,-0.211311,0.199611,-0.0388347,0.00537489,0.0399569,0.183631,0.160506,0.133789,0.194313,0.0210618,0.205984,0.163093,0.0814478,0.150884,0,0,0,
0,-0.00726154,0.0368709,0.00158952,0.0178235,-0.11859,0.0145643,-0.077397,0.102011,-0.13566,-0.230011,0.00520071,-0.0158746,-0.0584062,-0.112395,-0.0543351,-0.0135606,-0.21119,0.199753,-0.0380745,0.00461508,0.0402335,0.18391,0.160742,0.133979,0.194547,0.0207023,0.205709,0.163088,0.0815637,0.150903,0,0,0,
0,-0.00686523,0.0399708,0.00111644,0.0180318,-0.122062,0.01409,-0.0796415,0.102119,-0.134741,-0.229617,0.00415125,-0.0158004,-0.0583015,-0.113496,-0.054042,-0.0127857,-0.212705,0.199507,-0.0369851,0.0038216,0.0402226,0.184039,0.160867,0.134069,0.194617,0.0203448,0.205497,0.163138,0.0816137,0.151043,0,0,0,
0,-0.0068865,0.0445523,0.000233979,0.0182821,-0.127078,0.013986,-0.0781151,0.101986,-0.133437,-0.229747,0.00260522,-0.0157199,-0.0577608,-0.112883,-0.0530592,-0.0137707,-0.210313,0.199716,-0.0375521,0.00284296,0.0401102,0.184154,0.161032,0.134183,0.194789,0.0201456,0.205155,0.163142,0.081684,0.151003,0,0,0,
0,-0.00659516,0.0493621,-0.000882161,0.0184375,-0.130991,0.0139393,-0.0783428,0.102238,-0.131536,-0.22945,0.00075992,-0.0169367,-0.0578313,-0.112973,-0.0525001,-0.0137027,-0.21021,0.19947,-0.0390459,0.00183994,0.0402571,0.184286,0.161235,0.134329,0.195024,0.020009,0.204983,0.163213,0.0818438,0.151035,0,0,0,
0,-0.00669683,0.0512439,-0.00135728,0.0186657,-0.13181,0.0140292,-0.0778252,0.10237,-0.130339,-0.229499,-0.000596594,-0.016916,-0.0578528,-0.112417,-0.0522327,-0.0140532,-0.210111,0.199028,-0.0396372,0.00145084,0.0401317,0.184385,0.161428,0.134426,0.195268,0.0200819,0.20499,0.163274,0.0819231,0.15108,0,0,0,
0,-0.00702388,0.0544153,-0.00214426,0.0183447,-0.131271,0.0144966,-0.0765165,0.102707,-0.126908,-0.229682,-0.00372192,-0.0170365,-0.0579833,-0.112001,-0.051891,-0.0145915,-0.210195,0.198905,-0.0402711,0.000911125,0.0402776,0.184642,0.161732,0.134638,0.195504,0.0201409,0.204984,0.163319,0.081966,0.151073,0,0,0,
0,-0.00739075,0.0576601,-0.00267933,0.0172177,-0.130564,0.0156528,-0.0749577,0.102165,-0.125231,-0.230357,-0.00507287,-0.0164458,-0.058128,-0.112483,-0.0507747,-0.0129918,-0.209814,0.19801,-0.0398244,0.000938629,0.0401322,0.184878,0.16187,0.134814,0.195535,0.0201373,0.20473,0.163236,0.0818545,0.150914,0,0,0,
0,-0.00754774,0.0593036,-0.0028692,0.0168069,-0.130856,0.0164332,-0.0737891,0.1018,-0.1246,-0.230555,-0.00551344,-0.0166702,-0.0579773,-0.112671,-0.0500583,-0.0117261,-0.209591,0.196921,-0.039663,0.00108747,0.0401049,0.18485,0.16189,0.134819,0.195467,0.0200912,0.204608,0.163336,0.0818584,0.150845,0,0,0,
0,-0.00742388,0.0628033,-0.00322008,0.015725,-0.132414,0.0169903,-0.0721116,0.101198,-0.123129,-0.231406,-0.00575036,-0.0165367,-0.0576631,-0.111462,-0.0488849,-0.010764,-0.209211,0.194744,-0.0402088,0.00119769,0.0402063,0.185032,0.161949,0.13496,0.195436,0.0203234,0.204251,0.163319,0.0815668,0.150647,0,0,0,
0,-0.00748334,0.0657633,-0.00377802,0.0148576,-0.13428,0.0178895,-0.0713091,0.101479,-0.122128,-0.231011,-0.00626791,-0.0171303,-0.0573786,-0.110701,-0.0478429,-0.00982038,-0.209627,0.193337,-0.0414604,0.000550299,0.0402488,0.185129,0.162067,0.135127,0.195336,0.0202711,0.204137,0.163318,0.0814109,0.150528,0,0,0,
0,-0.00774316,0.0670462,-0.0039253,0.0144888,-0.134331,0.0191336,-0.0707818,0.101826,-0.121763,-0.230867,-0.00667368,-0.0179101,-0.0574338,-0.11062,-0.0473754,-0.00919906,-0.209969,0.192583,-0.042285,0.000203189,0.0403468,0.185167,0.162098,0.135193,0.195253,0.020381,0.204144,0.163359,0.0815141,0.15053,0,0,0,
0,-0.00801696,0.0680479,-0.00404999,0.0141803,-0.13323,0.0200902,-0.0688631,0.102548,-0.120054,-0.231079,-0.0076683,-0.0190315,-0.0578619,-0.109527,-0.0468204,-0.00826609,-0.210608,0.1912,-0.0430962,-3.55344e-05,0.0402118,0.185214,0.162196,0.135294,0.195247,0.0204583,0.204157,0.163444,0.0815485,0.150551,0,0,0,
0,-0.00670453,0.0694374,-0.00382525,0.0138908,-0.131221,0.0194534,-0.0685914,0.102412,-0.116545,-0.232269,-0.00953016,-0.0203185,-0.058302,-0.110063,-0.047018,-0.00536523,-0.211537,0.189556,-0.0434874,-2.55245e-05,0.0401099,0.185175,0.162294,0.135192,0.195115,0.0205141,0.204148,0.163508,0.081584,0.150474,0,0,0,
0,-0.00661461,0.0695772,-0.00352699,0.0140871,-0.12955,0.0191453,-0.068316,0.102132,-0.116009,-0.23251,-0.0106049,-0.0207508,-0.0584666,-0.109938,-0.0472298,-0.00462385,-0.211635,0.189059,-0.0434391,0.000315613,0.0401151,0.185102,0.162254,0.135116,0.195015,0.0204769,0.204211,0.163583,0.0815771,0.150497,0,0,0,
0,-0.00703801,0.0692399,-0.00233043,0.0150468,-0.127469,0.0179281,-0.06754,0.101621,-0.113981,-0.23264,-0.0138279,-0.021018,-0.0584593,-0.109283,-0.0475628,-0.00381893,-0.211987,0.188323,-0.0432449,0.000480444,0.0400936,0.185106,0.162282,0.135104,0.194986,0.0205232,0.204284,0.163561,0.0816314,0.150451,0,0,0,
0,-0.00772984,0.0693269,-0.00165599,0.0163085,-0.126945,0.0178874,-0.0670206,0.101164,-0.11336,-0.232889,-0.0153526,-0.0214676,-0.0584937,-0.10906,-0.047617,-0.00356342,-0.212061,0.187942,-0.043736,0.00105905,0.0400415,0.185132,0.16235,0.135171,0.194973,0.0207814,0.204252,0.163456,0.0816075,0.150361,0,0,0,
0,-0.00832111,0.068373,-0.000257789,0.0174856,-0.124858,0.0170673,-0.0663253,0.100138,-0.112072,-0.233305,-0.0169608,-0.0220903,-0.0586275,-0.107977,-0.0474035,-0.00299371,-0.212556,0.186287,-0.0447075,0.00169622,0.0397643,0.184935,0.162291,0.135071,0.194926,0.0206121,0.204454,0.163529,0.0815873,0.150211,0,0,0,
0,-0.00807061,0.0673314,0.000911796,0.0177291,-0.124103,0.0164096,-0.0663581,0.0990443,-0.111802,-0.234104,-0.0182342,-0.0237606,-0.0588633,-0.109588,-0.047447,-0.00361549,-0.212996,0.186742,-0.0458208,0.00169749,0.0401132,0.185068,0.162345,0.135112,0.195035,0.0207555,0.204424,0.163544,0.0815307,0.150037,0,0,0,
0,-0.00766088,0.0671578,0.00119309,0.0173262,-0.123934,0.0161278,-0.0663733,0.098661,-0.111673,-0.234263,-0.0173073,-0.0249467,-0.0596123,-0.11018,-0.0475482,-0.00306186,-0.212504,0.187134,-0.0477061,0.00247161,0.040194,0.185036,0.162305,0.135023,0.195011,0.0209786,0.204555,0.163563,0.0813975,0.149832,0,0,0,
0,-0.00795524,0.065449,0.00173445,0.0166737,-0.120893,0.016249,-0.0665859,0.0976742,-0.111595,-0.23609,-0.016853,-0.0252157,-0.0593659,-0.111756,-0.0472016,-0.0019394,-0.213516,0.187704,-0.0482642,0.00316931,0.040025,0.184982,0.162156,0.134938,0.195033,0.0207684,0.20504,0.163734,0.0814656,0.149929,0,0,0,
0,-0.00857455,0.0631475,0.00237273,0.0165367,-0.118591,0.0166456,-0.0668894,0.0975292,-0.112168,-0.237578,-0.0166373,-0.023293,-0.0586461,-0.112525,-0.0473737,-0.00267373,-0.216589,0.189051,-0.045328,0.00422546,0.0398972,0.184938,0.162045,0.134729,0.194909,0.0204783,0.205523,0.163873,0.0817125,0.149734,0,0,0,
0,-0.00879937,0.062264,0.00259385,0.016334,-0.118538,0.0168688,-0.0671694,0.0973573,-0.112994,-0.23769,-0.0159747,-0.0222733,-0.0583508,-0.112736,-0.047567,-0.00338379,-0.217687,0.189689,-0.0439872,0.00492586,0.0398072,0.184901,0.16195,0.13465,0.194884,0.0204016,0.205493,0.163779,0.0816397,0.14955,0,0,0,
0,-0.00981132,0.0600639,0.00317165,0.0160286,-0.117249,0.0180411,-0.0666359,0.0969345,-0.115119,-0.237789,-0.0150181,-0.0211124,-0.0575948,-0.111977,-0.0474644,-0.00578801,-0.218719,0.191404,-0.0417977,0.00580509,0.0400934,0.18507,0.162008,0.134772,0.194905,0.0204686,0.205539,0.163585,0.0815167,0.149198,0,0,0,
0,-0.00990116,0.058907,0.00351713,0.0154726,-0.117051,0.0188729,-0.0679396,0.0969332,-0.114945,-0.23822,-0.013788,-0.0214288,-0.058234,-0.112782,-0.0474663,-0.00781714,-0.219793,0.193177,-0.0409462,0.00636828,0.0400055,0.185043,0.161873,0.134481,0.194903,0.0203635,0.205573,0.163503,0.0814416,0.149125,0,0,0,
0,-0.00959627,0.0587521,0.00350055,0.0149509,-0.117143,0.019348,-0.0685712,0.0967554,-0.115318,-0.238763,-0.0132941,-0.0219063,-0.0578924,-0.112899,-0.0475634,-0.00899571,-0.220365,0.194841,-0.0411343,0.0065038,0.0399259,0.185097,0.161754,0.134445,0.194956,0.0203317,0.205651,0.163508,0.081422,0.149186,0,0,0,
0,-0.00938796,0.0584229,0.00361204,0.0142503,-0.117091,0.0207252,-0.069592,0.0966806,-0.116087,-0.240141,-0.0126289,-0.0226253,-0.0571032,-0.11345,-0.0480916,-0.0116498,-0.222199,0.198441,-0.0413329,0.00703034,0.0397108,0.184932,0.161605,0.13423,0.194813,0.0205323,0.205772,0.163506,0.0813603,0.149221,0,0,0,
0,-0.00991268,0.0584692,0.0034056,0.0141531,-0.117379,0.0219708,-0.072,0.0971884,-0.117281,-0.241001,-0.0122868,-0.0221523,-0.0565731,-0.114684,-0.0483264,-0.0132737,-0.223723,0.201379,-0.0410691,0.00738337,0.0397347,0.184881,0.161518,0.134135,0.194765,0.0206616,0.205862,0.163393,0.0812235,0.149119,0,0,0,
0,-0.0103492,0.0578088,0.00381995,0.0144613,-0.116671,0.021928,-0.0723074,0.0970317,-0.1177,-0.240734,-0.0122578,-0.0217733,-0.0562334,-0.114879,-0.0487111,-0.0137422,-0.224091,0.202044,-0.0405765,0.00704777,0.0396127,0.184866,0.161525,0.134205,0.19476,0.020658,0.205975,0.163432,0.0812178,0.149157,0,0,0,
0,-0.0104987,0.0567935,0.00439638,0.015825,-0.115037,0.0210844,-0.0738853,0.0973645,-0.118311,-0.239973,-0.0125319,-0.0221555,-0.0562432,-0.116298,-0.0495428,-0.0145212,-0.223865,0.203146,-0.0405985,0.00691177,0.0395463,0.184853,0.161576,0.134145,0.194736,0.020599,0.206096,0.163447,0.0810095,0.149115,0,0,0,
0,-0.0105904,0.055631,0.0045575,0.0166349,-0.114587,0.0212641,-0.0743202,0.0977906,-0.118924,-0.24034,-0.0120592,-0.0218663,-0.0560944,-0.116547,-0.0496099,-0.0138495,-0.224015,0.202898,-0.0408779,0.00711689,0.0395428,0.184843,0.161527,0.134133,0.194748,0.0207459,0.206211,0.163434,0.0809369,0.149078,0,0,0,
0,-0.0108018,0.0530849,0.00467451,0.0177566,-0.114711,0.0215863,-0.0751025,0.098145,-0.119112,-0.240494,-0.0116298,-0.0214446,-0.0559528,-0.117448,-0.0499323,-0.0132021,-0.224221,0.202295,-0.0410244,0.00738691,0.0396081,0.184478,0.1615,0.133829,0.194501,0.0209169,0.206425,0.163262,0.0808391,0.148978,0,0,0,
0,-0.0108952,0.0503551,0.00475926,0.0176517,-0.115229,0.0214149,-0.0765104,0.0983151,-0.120295,-0.240669,-0.0105143,-0.022303,-0.0564899,-0.119166,-0.0503444,-0.011468,-0.224272,0.201827,-0.0415132,0.00761214,0.0398207,0.1843,0.161444,0.13361,0.194351,0.0210454,0.206744,0.163372,0.0809283,0.14902,0,0,0,
0,-0.010599,0.0488514,0.00477807,0.0169645,-0.115601,0.0211018,-0.0777491,0.0982651,-0.120379,-0.241326,-0.0099211,-0.0223001,-0.0566005,-0.12047,-0.0509422,-0.0109078,-0.224354,0.201667,-0.0411816,0.00791908,0.0397384,0.184214,0.161455,0.13353,0.194287,0.0209429,0.206901,0.163385,0.0809428,0.149016,0,0,0,
0,-0.00961554,0.0462216,0.00450216,0.0156594,-0.115577,0.0211667,-0.0810478,0.0980465,-0.12086,-0.241932,-0.00914342,-0.0221681,-0.0564389,-0.122817,-0.0517015,-0.0107855,-0.224277,0.202235,-0.0414273,0.00836954,0.0396732,0.184038,0.161248,0.1333,0.194114,0.0210987,0.207199,0.163525,0.0808398,0.149072,0,0,0,
0,-0.00958751,0.0438842,0.00443877,0.0153232,-0.115703,0.0210234,-0.0844767,0.0980203,-0.122328,-0.24222,-0.00759956,-0.0217188,-0.0564793,-0.125684,-0.0521268,-0.00950306,-0.223284,0.201728,-0.0424001,0.00956923,0.0393709,0.183859,0.16115,0.133165,0.193933,0.0213807,0.207653,0.163502,0.0808835,0.149194,0,0,0,
0,-0.00967904,0.0424088,0.00432803,0.0155646,-0.11529,0.0206148,-0.0855324,0.0982368,-0.123645,-0.242241,-0.00673529,-0.0209483,-0.0563452,-0.126651,-0.0521808,-0.00953137,-0.22372,0.201404,-0.042398,0.0102042,0.0391646,0.183816,0.161116,0.133108,0.193952,0.0212051,0.207824,0.163435,0.0808297,0.149251,0,0,0,
