0,-0.0128933,0.0264557,0.00463197,0.0154638,0.00944348,-0.00484477,-0.0119679,0.0586754,0.155472,-0.209309,-0.207324,-0.0950903,0.290295,0.0625145,-0.0546053,-0.27265,-0.196886,0.282678,0.066482,0.180646,-0.107569,0.0383832,0.018253,0.0118875,0.0780463,-0.0106698,0.0425777,0.0770129,0.0389372,0.0902799,0,0,0,
0,-0.0133537,0.0274005,0.0047974,0.0160161,0.00978074,-0.0050178,-0.0123954,0.0607709,0.161024,-0.216784,-0.214729,-0.0984864,0.300663,0.0647472,-0.0565555,-0.282388,-0.203918,0.292774,0.0688564,0.187097,-0.11141,0.039754,0.0189049,0.0123121,0.0808337,-0.0110509,0.0440983,0.0797633,0.0403278,0.0935042,0,0,0,
0,-0.0138142,0.0283454,0.00496283,0.0165684,0.010118,-0.00519083,-0.0128228,0.0628665,0.166577,-0.224259,-0.222133,-0.101882,0.311031,0.0669798,-0.0585057,-0.292125,-0.21095,0.30287,0.0712307,0.193549,-0.115252,0.0411248,0.0195568,0.0127366,0.083621,-0.011432,0.0456189,0.0825138,0.0417184,0.0967285,0,0,0,
0,-0.0142747,0.0292902,0.00512826,0.0171206,0.0104553,-0.00536386,-0.0132502,0.064962,0.17213,-0.231735,-0.229538,-0.105279,0.321398,0.0692125,-0.0604559,-0.301863,-0.217981,0.312965,0.0736051,0.200001,-0.119094,0.0424957,0.0202087,0.0131612,0.0864084,-0.011813,0.0471396,0.0852643,0.043109,0.0999528,0,0,0,
0,-0.0147351,0.0302351,0.00529368,0.0176729,0.0107925,-0.00553688,-0.0136777,0.0670576,0.177682,-0.23921,-0.236942,-0.108675,0.331766,0.0714451,-0.0624061,-0.3116,-0.225013,0.323061,0.0759794,0.206452,-0.122936,0.0438665,0.0208606,0.0135857,0.0891958,-0.0121941,0.0486602,0.0880147,0.0444997,0.103177,0,0,0,
0,-0.0151956,0.0311799,0.00545911,0.0182252,0.0111298,-0.00570991,-0.0141051,0.0691531,0.183235,-0.246685,-0.244346,-0.112071,0.342134,0.0736778,-0.0643563,-0.321338,-0.232045,0.333156,0.0783538,0.212904,-0.126777,0.0452373,0.0215125,0.0140103,0.0919831,-0.0125752,0.0501808,0.0907652,0.0458903,0.106401,0,0,0,
0,-0.0156561,0.0321248,0.00562454,0.0187775,0.0114671,-0.00588294,-0.0145325,0.0712487,0.188787,-0.254161,-0.251751,-0.115467,0.352502,0.0759105,-0.0663065,-0.331075,-0.239076,0.343252,0.0807281,0.219356,-0.130619,0.0466082,0.0221644,0.0144348,0.0947705,-0.0129562,0.0517015,0.0935156,0.0472809,0.109626,0,0,0,
0,-0.0161166,0.0330696,0.00578997,0.0193297,0.0118043,-0.00605597,-0.0149599,0.0733442,0.19434,-0.261636,-0.259155,-0.118863,0.362869,0.0781431,-0.0682567,-0.340813,-0.246108,0.353348,0.0831025,0.225807,-0.134461,0.047979,0.0228163,0.0148594,0.0975579,-0.0133373,0.0532221,0.0962661,0.0486715,0.11285,0,0,0,
0,-0.016577,0.0340144,0.0059554,0.019882,0.0121416,-0.00622899,-0.0153874,0.0754398,0.199892,-0.269111,-0.26656,-0.122259,0.373237,0.0803758,-0.0702069,-0.35055,-0.25314,0.363443,0.0854769,0.232259,-0.138303,0.0493498,0.0234682,0.0152839,0.100345,-0.0137184,0.0547427,0.0990166,0.0500621,0.116074,0,0,0,
0,-0.0170375,0.0349593,0.00612082,0.0204343,0.0124789,-0.00640202,-0.0158148,0.0775353,0.205445,-0.276587,-0.273964,-0.125655,0.383605,0.0826084,-0.072157,-0.360288,-0.260171,0.373539,0.0878512,0.238711,-0.142144,0.0507206,0.0241201,0.0157085,0.103133,-0.0140994,0.0562634,0.101767,0.0514527,0.119298,0,0,0,
0,-0.017498,0.0359041,0.00628625,0.0209866,0.0128161,-0.00657505,-0.0162422,0.0796309,0.210998,-0.284062,-0.281369,-0.129051,0.393972,0.0848411,-0.0741072,-0.370025,-0.267203,0.383635,0.0902256,0.245162,-0.145986,0.0520915,0.024772,0.016133,0.10592,-0.0144805,0.057784,0.104517,0.0528433,0.122523,0,0,0,
0,-0.0179585,0.036849,0.00645168,0.0215389,0.0131534,-0.00674808,-0.0166696,0.0817264,0.21655,-0.291537,-0.288773,-0.132447,0.40434,0.0870738,-0.0760574,-0.379763,-0.274235,0.39373,0.0925999,0.251614,-0.149828,0.0534623,0.0254239,0.0165576,0.108707,-0.0148616,0.0593046,0.107268,0.054234,0.125747,0,0,0,
0,-0.0184189,0.0377938,0.00661711,0.0220911,0.0134907,-0.0069211,-0.0170971,0.083822,0.222103,-0.299012,-0.296177,-0.135843,0.414708,0.0893064,-0.0780076,-0.3895,-0.281266,0.403826,0.0949743,0.258065,-0.15367,0.0548331,0.0260757,0.0169821,0.111495,-0.0152426,0.0608253,0.110018,0.0556246,0.128971,0,0,0,
0,-0.0188794,0.0387387,0.00678253,0.0226434,0.0138279,-0.00709413,-0.0175245,0.0859175,0.227655,-0.306488,-0.303582,-0.139239,0.425075,0.0915391,-0.0799578,-0.399238,-0.288298,0.413922,0.0973487,0.264517,-0.157511,0.0562039,0.0267276,0.0174067,0.114282,-0.0156237,0.0623459,0.112769,0.0570152,0.132196,0,0,0,
0,-0.0193399,0.0396835,0.00694796,0.0231957,0.0141652,-0.00726716,-0.0179519,0.0880131,0.233208,-0.313963,-0.310986,-0.142635,0.435443,0.0937718,-0.081908,-0.408975,-0.29533,0.424017,0.099723,0.270969,-0.161353,0.0575748,0.0273795,0.0178313,0.117069,-0.0160048,0.0638665,0.115519,0.0584058,0.13542,0,0,0,
0,-0.0198004,0.0406284,0.00711339,0.023748,0.0145025,-0.00744019,-0.0183794,0.0901086,0.23876,-0.321438,-0.318391,-0.146032,0.445811,0.0960044,-0.0838582,-0.418713,-0.302361,0.434113,0.102097,0.27742,-0.165195,0.0589456,0.0280314,0.0182558,0.119857,-0.0163858,0.0653872,0.11827,0.0597964,0.138644,0,0,0,
0,-0.0202608,0.0415732,0.00727882,0.0243002,0.0148398,-0.00761321,-0.0188068,0.0922042,0.244313,-0.328914,-0.325795,-0.149428,0.456178,0.0982371,-0.0858084,-0.42845,-0.309393,0.444209,0.104472,0.283872,-0.169037,0.0603164,0.0286833,0.0186804,0.122644,-0.0167669,0.0669078,0.12102,0.061187,0.141868,0,0,0,
0,-0.0207213,0.0425181,0.00744424,0.0248525,0.015177,-0.00778624,-0.0192342,0.0942997,0.249866,-0.336389,-0.3332,-0.152824,0.466546,0.10047,-0.0877586,-0.438188,-0.316425,0.454304,0.106846,0.290324,-0.172878,0.0616873,0.0293352,0.0191049,0.125432,-0.017148,0.0684284,0.123771,0.0625776,0.145093,0,0,0,
0,-0.0211818,0.0434629,0.00760967,0.0254048,0.0155143,-0.00795927,-0.0196616,0.0963953,0.255418,-0.343864,-0.340604,-0.15622,0.476914,0.102702,-0.0897088,-0.447925,-0.323456,0.4644,0.10922,0.296775,-0.17672,0.0630581,0.0299871,0.0195295,0.128219,-0.017529,0.069949,0.126521,0.0639683,0.148317,0,0,0,
0,-0.0216422,0.0444078,0.0077751,0.0259571,0.0158516,-0.0081323,-0.0200891,0.0984908,0.260971,-0.35134,-0.348009,-0.159616,0.487282,0.104935,-0.091659,-0.457663,-0.330488,0.474496,0.111595,0.303227,-0.180562,0.0644289,0.030639,0.019954,0.131006,-0.0179101,0.0714697,0.129272,0.0653589,0.151541,0,0,0,
0,-0.0221027,0.0453526,0.00794053,0.0265094,0.0161888,-0.00830533,-0.0205165,0.100586,0.266523,-0.358815,-0.355413,-0.163012,0.497649,0.107168,-0.0936091,-0.4674,-0.33752,0.484591,0.113969,0.309679,-0.184403,0.0657997,0.0312909,0.0203786,0.133794,-0.0182912,0.0729903,0.132022,0.0667495,0.154766,0,0,0,
0,-0.0225632,0.0462974,0.00810596,0.0270616,0.0165261,-0.00847835,-0.0209439,0.102682,0.272076,-0.36629,-0.362817,-0.166408,0.508017,0.1094,-0.0955593,-0.477138,-0.344551,0.494687,0.116344,0.31613,-0.188245,0.0671706,0.0319428,0.0208031,0.136581,-0.0186722,0.0745109,0.134773,0.0681401,0.15799,0,0,0,
0,-0.0230237,0.0472423,0.00827138,0.0276139,0.0168634,-0.00865138,-0.0213713,0.104777,0.277628,-0.373766,-0.370222,-0.169804,0.518385,0.111633,-0.0975095,-0.486876,-0.351583,0.504783,0.118718,0.322582,-0.192087,0.0685414,0.0325947,0.0212277,0.139368,-0.0190533,0.0760316,0.137523,0.0695307,0.161214,0,0,0,
0,-0.0230818,0.0471156,0.0082413,0.0277692,0.0170623,-0.00857072,-0.0212453,0.104794,0.277621,-0.373762,-0.370242,-0.169782,0.518287,0.111778,-0.0974921,-0.48692,-0.35162,0.504788,0.118749,0.322561,-0.192076,0.0686188,0.0326075,0.0212179,0.139334,-0.0190977,0.0760324,0.137488,0.0694977,0.161141,0,0,0,
0,-0.02314,0.046989,0.00821122,0.0279244,0.0172613,-0.00849006,-0.0211192,0.10481,0.277614,-0.373759,-0.370261,-0.16976,0.518189,0.111922,-0.0974747,-0.486965,-0.351657,0.504793,0.118781,0.322541,-0.192064,0.0686962,0.0326203,0.0212082,0.1393,-0.0191422,0.0760333,0.137453,0.0694647,0.161069,0,0,0,
0,-0.0231982,0.0468623,0.00818114,0.0280797,0.0174602,-0.0084094,-0.0209931,0.104827,0.277607,-0.373756,-0.370281,-0.169737,0.518092,0.112067,-0.0974573,-0.48701,-0.351694,0.504798,0.118812,0.322521,-0.192053,0.0687735,0.0326332,0.0211985,0.139265,-0.0191866,0.0760341,0.137417,0.0694317,0.160996,0,0,0,
0,-0.0232563,0.0467356,0.00815106,0.0282349,0.0176592,-0.00832874,-0.020867,0.104843,0.2776,-0.373753,-0.370301,-0.169715,0.517994,0.112212,-0.0974399,-0.487055,-0.351731,0.504803,0.118844,0.322501,-0.192042,0.0688509,0.032646,0.0211887,0.139231,-0.0192311,0.076035,0.137382,0.0693987,0.160924,0,0,0,
0,-0.0233145,0.046609,0.00812098,0.0283902,0.0178582,-0.00824808,-0.020741,0.104859,0.277593,-0.37375,-0.370321,-0.169693,0.517896,0.112357,-0.0974225,-0.4871,-0.351768,0.504808,0.118875,0.32248,-0.192031,0.0689283,0.0326588,0.021179,0.139196,-0.0192755,0.0760358,0.137347,0.0693657,0.160851,0,0,0,
0,-0.0233962,0.0465334,0.00808783,0.0285321,0.0179835,-0.0081936,-0.0206546,0.104879,0.277505,-0.373795,-0.370336,-0.169636,0.517766,0.112437,-0.0973985,-0.48708,-0.351841,0.504701,0.11892,0.32244,-0.192024,0.0689827,0.0326823,0.0211894,0.139181,-0.0193073,0.0760125,0.137317,0.0694054,0.160798,0,0,0,
0,-0.023478,0.0464578,0.00805469,0.028674,0.0181088,-0.00813912,-0.0205682,0.104899,0.277418,-0.373841,-0.370351,-0.169579,0.517635,0.112517,-0.0973745,-0.487061,-0.351913,0.504594,0.118966,0.3224,-0.192017,0.0690371,0.0327059,0.0211997,0.139165,-0.019339,0.0759893,0.137286,0.0694451,0.160744,0,0,0,
0,-0.0235598,0.0463822,0.00802155,0.0288159,0.0182342,-0.00808465,-0.0204819,0.104919,0.277331,-0.373886,-0.370367,-0.169521,0.517504,0.112597,-0.0973505,-0.487042,-0.351986,0.504487,0.119011,0.32236,-0.19201,0.0690915,0.0327294,0.0212101,0.13915,-0.0193707,0.075966,0.137256,0.0694849,0.160691,0,0,0,
0,-0.0236415,0.0463066,0.0079884,0.0289579,0.0183595,-0.00803017,-0.0203955,0.104938,0.277243,-0.373932,-0.370382,-0.169464,0.517373,0.112677,-0.0973265,-0.487022,-0.352058,0.50438,0.119056,0.32232,-0.192003,0.0691458,0.0327529,0.0212205,0.139134,-0.0194024,0.0759427,0.137226,0.0695246,0.160638,0,0,0,
0,-0.0237233,0.046231,0.00795526,0.0290998,0.0184849,-0.00797569,-0.0203092,0.104958,0.277156,-0.373978,-0.370397,-0.169407,0.517243,0.112757,-0.0973025,-0.487003,-0.352131,0.504272,0.119101,0.32228,-0.191996,0.0692002,0.0327764,0.0212309,0.139119,-0.0194342,0.0759195,0.137196,0.0695644,0.160585,0,0,0,
0,-0.0237818,0.0461702,0.00794919,0.0291724,0.0185811,-0.00805105,-0.0202311,0.104968,0.277089,-0.374029,-0.370495,-0.16943,0.517151,0.112748,-0.0973596,-0.48693,-0.352173,0.504182,0.119101,0.322166,-0.191972,0.0692079,0.0327894,0.0212386,0.139115,-0.0194686,0.0758832,0.137193,0.0695469,0.160558,0,0,0,
0,-0.0238404,0.0461094,0.00794311,0.0292451,0.0186773,-0.0081264,-0.0201531,0.104977,0.277023,-0.37408,-0.370593,-0.169454,0.51706,0.11274,-0.0974166,-0.486856,-0.352215,0.504092,0.1191,0.322052,-0.191949,0.0692157,0.0328024,0.0212464,0.13911,-0.019503,0.075847,0.13719,0.0695295,0.160532,0,0,0,
0,-0.0238989,0.0460485,0.00793704,0.0293177,0.0187735,-0.00820176,-0.020075,0.104987,0.276957,-0.374131,-0.37069,-0.169477,0.516969,0.112731,-0.0974737,-0.486783,-0.352256,0.504001,0.1191,0.321938,-0.191926,0.0692234,0.0328154,0.0212541,0.139106,-0.0195374,0.0758108,0.137188,0.0695121,0.160506,0,0,0,
0,-0.0239574,0.0459877,0.00793096,0.0293903,0.0188697,-0.00827711,-0.019997,0.104997,0.27689,-0.374182,-0.370788,-0.1695,0.516877,0.112722,-0.0975307,-0.48671,-0.352298,0.503911,0.119099,0.321824,-0.191903,0.0692311,0.0328283,0.0212619,0.139102,-0.0195718,0.0757746,0.137185,0.0694947,0.160479,0,0,0,
0,-0.024016,0.0459268,0.00792489,0.029463,0.0189659,-0.00835247,-0.0199189,0.105006,0.276824,-0.374233,-0.370886,-0.169523,0.516786,0.112714,-0.0975877,-0.486636,-0.35234,0.503821,0.119099,0.32171,-0.191879,0.0692388,0.0328413,0.0212696,0.139098,-0.0196062,0.0757384,0.137182,0.0694773,0.160453,0,0,0,
0,-0.0241012,0.0459045,0.00790627,0.0295294,0.0190153,-0.00837349,-0.0198928,0.105025,0.276708,-0.374296,-0.370906,-0.169473,0.516715,0.112709,-0.0976143,-0.48671,-0.352382,0.503613,0.119168,0.321721,-0.191867,0.0691973,0.0328369,0.0212675,0.139052,-0.0196253,0.0757239,0.137163,0.0694811,0.160415,0,0,0,
0,-0.0241864,0.0458822,0.00788765,0.0295959,0.0190647,-0.00839452,-0.0198667,0.105044,0.276592,-0.37436,-0.370926,-0.169424,0.516644,0.112703,-0.0976408,-0.486784,-0.352423,0.503405,0.119238,0.321733,-0.191854,0.0691559,0.0328324,0.0212654,0.139007,-0.0196444,0.0757094,0.137143,0.0694848,0.160376,0,0,0,
0,-0.0242716,0.0458599,0.00786903,0.0296624,0.019114,-0.00841554,-0.0198406,0.105063,0.276476,-0.374424,-0.370946,-0.169374,0.516574,0.112698,-0.0976674,-0.486858,-0.352464,0.503197,0.119308,0.321745,-0.191842,0.0691144,0.032828,0.0212633,0.138961,-0.0196636,0.0756948,0.137124,0.0694886,0.160338,0,0,0,
0,-0.0243568,0.0458375,0.00785041,0.0297289,0.0191634,-0.00843657,-0.0198145,0.105082,0.27636,-0.374487,-0.370966,-0.169324,0.516503,0.112693,-0.097694,-0.486932,-0.352506,0.502989,0.119378,0.321756,-0.19183,0.069073,0.0328236,0.0212612,0.138916,-0.0196827,0.0756803,0.137104,0.0694924,0.160299,0,0,0,
0,-0.024442,0.0458152,0.00783179,0.0297954,0.0192128,-0.00845759,-0.0197884,0.105101,0.276244,-0.374551,-0.370987,-0.169274,0.516432,0.112688,-0.0977205,-0.487005,-0.352547,0.502781,0.119447,0.321768,-0.191817,0.0690315,0.0328192,0.0212591,0.13887,-0.0197018,0.0756658,0.137085,0.0694962,0.160261,0,0,0,
0,-0.0244554,0.0458143,0.00783109,0.0299471,0.0192199,-0.00846595,-0.0197945,0.105098,0.276115,-0.374609,-0.371077,-0.16928,0.516456,0.112664,-0.0977426,-0.487113,-0.352577,0.502681,0.119501,0.321773,-0.191813,0.0689944,0.0328022,0.0212216,0.138841,-0.0197212,0.0756511,0.137101,0.0695072,0.160261,0,0,0,
0,-0.0244689,0.0458134,0.00783039,0.0300989,0.0192271,-0.00847431,-0.0198006,0.105096,0.275985,-0.374667,-0.371167,-0.169286,0.516481,0.112639,-0.0977648,-0.487221,-0.352608,0.50258,0.119554,0.321779,-0.191808,0.0689573,0.0327853,0.0211841,0.138812,-0.0197406,0.0756364,0.137118,0.0695183,0.160262,0,0,0,
0,-0.0244824,0.0458125,0.00782969,0.0302507,0.0192342,-0.00848267,-0.0198067,0.105093,0.275856,-0.374725,-0.371258,-0.169292,0.516506,0.112615,-0.0977869,-0.487328,-0.352638,0.502479,0.119607,0.321784,-0.191804,0.0689202,0.0327684,0.0211466,0.138782,-0.01976,0.0756217,0.137135,0.0695293,0.160262,0,0,0,
0,-0.0244959,0.0458115,0.00782898,0.0304025,0.0192413,-0.00849102,-0.0198128,0.105091,0.275726,-0.374783,-0.371348,-0.169298,0.51653,0.112591,-0.097809,-0.487436,-0.352668,0.502379,0.119661,0.321789,-0.1918,0.0688831,0.0327515,0.0211092,0.138753,-0.0197793,0.075607,0.137151,0.0695404,0.160263,0,0,0,
