0,0.0351948,0.101782,-0.00866779,0.00929109,-0.12794,-0.0225349,-0.220756,0.0915101,0.0674557,-0.0801528,-0.0063761,-0.0258398,0.0328647,-0.252131,-0.0910414,-0.72225,-0.0799522,0.768542,-0.0420332,-0.130483,0.0709563,0.30622,0.295574,0.304774,0.335872,0.153017,0.305087,0.315028,0.27334,0.335905,0,0,0,
0,0.0349423,0.10213,-0.00884436,0.0100883,-0.129424,-0.0217098,-0.221176,0.0916961,0.0678325,-0.0800162,-0.00762115,-0.0253435,0.0328028,-0.253117,-0.0906489,-0.719869,-0.0805619,0.765613,-0.0414453,-0.129989,0.0709089,0.306263,0.295648,0.304762,0.335907,0.153115,0.305337,0.315003,0.273307,0.335794,0,0,0,
0,0.0351376,0.102217,-0.00895744,0.0102654,-0.129795,-0.0212323,-0.221406,0.0921953,0.0698203,-0.0796118,-0.00902719,-0.0249655,0.0324585,-0.253326,-0.0905026,-0.718967,-0.0812537,0.764123,-0.04068,-0.129443,0.0707389,0.306268,0.295468,0.304583,0.335864,0.1532,0.305671,0.314904,0.27318,0.33573,0,0,0,
0,0.034913,0.102396,-0.00891831,0.0102412,-0.129932,-0.021187,-0.221519,0.0923083,0.0698292,-0.0794995,-0.00950359,-0.0249819,0.0325013,-0.253443,-0.0904392,-0.718238,-0.0813899,0.763071,-0.0403639,-0.129376,0.0706568,0.306228,0.295439,0.304578,0.335876,0.153179,0.305857,0.314856,0.273151,0.335678,0,0,0,
0,0.0339287,0.102615,-0.00866085,0.0108955,-0.130097,-0.0211434,-0.221554,0.0925245,0.0679454,-0.0795108,-0.00911397,-0.025285,0.0326914,-0.253739,-0.0901973,-0.719251,-0.0814356,0.762957,-0.039741,-0.130312,0.0706941,0.306213,0.295454,0.30457,0.335922,0.152989,0.306098,0.314892,0.273275,0.335914,0,0,0,
0,0.0341032,0.102827,-0.00858466,0.0105612,-0.130371,-0.0211146,-0.221997,0.0926349,0.0695199,-0.0800108,-0.00894014,-0.0257963,0.0331737,-0.254174,-0.090345,-0.719735,-0.081195,0.76395,-0.0398035,-0.131106,0.0705038,0.306356,0.295644,0.304651,0.336075,0.152931,0.306213,0.314941,0.27327,0.336054,0,0,0,
0,0.0335741,0.103003,-0.00842203,0.0107757,-0.130466,-0.0211523,-0.222326,0.092663,0.0694375,-0.0800248,-0.00905357,-0.025936,0.0335034,-0.254322,-0.0904498,-0.720867,-0.0812616,0.764344,-0.0397316,-0.131225,0.0704415,0.306397,0.295806,0.304859,0.336088,0.152885,0.306241,0.31498,0.273284,0.336109,0,0,0,
0,0.0337496,0.103656,-0.00858125,0.0103516,-0.131355,-0.0211181,-0.223635,0.09278,0.0682508,-0.0800254,-0.00830177,-0.0257175,0.0333866,-0.255452,-0.0907014,-0.721364,-0.0813018,0.764799,-0.0394425,-0.131702,0.0702237,0.30651,0.296583,0.305563,0.33693,0.152815,0.306402,0.315034,0.273286,0.336174,0,0,0,
0,0.034135,0.102441,-0.00867273,0.0104807,-0.130171,-0.020752,-0.223074,0.0930805,0.0664904,-0.079276,-0.00615752,-0.0253686,0.0334347,-0.254851,-0.0903654,-0.723624,-0.0801741,0.765884,-0.0399707,-0.13163,0.0695131,0.306568,0.297447,0.306454,0.338571,0.152665,0.306693,0.315086,0.273407,0.336533,0,0,0,
0,0.0340234,0.101629,-0.00864982,0.0111268,-0.12925,-0.0209596,-0.222582,0.0931436,0.0659799,-0.0790266,-0.005373,-0.0251206,0.033971,-0.254663,-0.0904351,-0.722695,-0.0803983,0.765296,-0.0404457,-0.131662,0.0689327,0.306519,0.29787,0.307127,0.33946,0.152583,0.30687,0.315186,0.273545,0.336856,0,0,0,
0,0.0336655,0.0999923,-0.0087702,0.0121216,-0.12775,-0.0215762,-0.221415,0.0932201,0.0661904,-0.0788703,-0.00345788,-0.0224768,0.0380097,-0.255454,-0.0908149,-0.723118,-0.0801644,0.765133,-0.0406788,-0.131773,0.0662843,0.306797,0.298996,0.308024,0.340422,0.152708,0.307182,0.31559,0.273954,0.337659,0,0,0,
0,0.0332014,0.0987377,-0.00905097,0.0121085,-0.127273,-0.0218137,-0.220996,0.0929688,0.066869,-0.0788408,-0.000154645,-0.0177292,0.0448885,-0.255489,-0.0909999,-0.723885,-0.0798405,0.764842,-0.0410873,-0.131872,0.0604257,0.308498,0.300931,0.309422,0.341856,0.152811,0.307486,0.31585,0.274324,0.3382,0,0,0,
0,0.0327028,0.0970392,-0.0103636,0.0121833,-0.130814,-0.0220249,-0.22118,0.0923474,0.0634254,-0.078751,0.010346,-0.0094096,0.0584765,-0.257607,-0.0922741,-0.719751,-0.0795536,0.761372,-0.0402564,-0.131215,0.0499113,0.311319,0.303813,0.311062,0.34235,0.152848,0.307893,0.31632,0.275042,0.339056,0,0,0,
0,0.03206,0.0961534,-0.0120976,0.0131529,-0.137938,-0.0226139,-0.223693,0.0910058,0.0542501,-0.0787063,0.0262578,-0.00110517,0.072992,-0.260422,-0.09376,-0.717748,-0.0786771,0.75859,-0.0400483,-0.132499,0.0413902,0.315573,0.307788,0.312284,0.34373,0.152916,0.308418,0.317021,0.276734,0.340351,0,0,0,
0,0.0328249,0.0970375,-0.0130869,0.0139418,-0.14358,-0.022607,-0.225475,0.090915,0.0470802,-0.0793965,0.0350754,0.00125626,0.0783115,-0.261712,-0.0943568,-0.712117,-0.0780994,0.75576,-0.0421388,-0.134923,0.0385597,0.317229,0.308998,0.31282,0.344353,0.153175,0.309094,0.317687,0.278057,0.34162,0,0,0,
