0,-0.14612,-0.38944,-0.50555,0,0,0,1.0245,0.66433,0.207,-0.9182,0,0,0,-0.91136,-1.2799,0.32555,-0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14612,-0.38944,-0.50555,0,0,0,1.0245,0.66433,0.207,-0.9182,0,0,0,-0.91136,-1.2799,0.32555,-0.93636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15016,-0.39278,-0.49956,0,0,0,1.029,0.65464,0.22823,-0.92348,0,0,0,-0.9482,-1.2747,0.35023,-0.93535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15409,-0.39613,-0.49341,0,0,0,1.0329,0.64525,0.24948,-0.9286,0,0,0,-0.985,-1.2694,0.37476,-0.93407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1579,-0.39951,-0.4871,0,0,0,1.0363,0.63614,0.27076,-0.93356,0,0,0,-1.0217,-1.2639,0.39915,-0.93252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16161,-0.4029,-0.48063,0,0,0,1.0391,0.62732,0.29206,-0.93836,0,0,0,-1.0584,-1.2584,0.42337,-0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1652,-0.4063,-0.474,0,0,0,1.0414,0.6188,0.31335,-0.943,0,0,0,-1.095,-1.2528,0.44742,-0.92863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16868,-0.40971,-0.46722,0,0,0,1.0432,0.61057,0.33464,-0.94747,0,0,0,-1.1314,-1.2471,0.47129,-0.92629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17205,-0.41312,-0.46029,0,0,0,1.0444,0.60263,0.35592,-0.95179,0,0,0,-1.1678,-1.2413,0.49497,-0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17531,-0.41653,-0.45322,0,0,0,1.0451,0.59499,0.37717,-0.95593,0,0,0,-1.204,-1.2354,0.51844,-0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17845,-0.41993,-0.44599,0,0,0,1.0452,0.58765,0.39839,-0.95992,0,0,0,-1.24,-1.2295,0.5417,-0.91774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18148,-0.42333,-0.43863,0,0,0,1.0449,0.5806,0.41956,-0.96373,0,0,0,-1.2758,-1.2235,0.56475,-0.91439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18439,-0.42672,-0.43112,0,0,0,1.044,0.57386,0.44069,-0.96737,0,0,0,-1.3115,-1.2174,0.58756,-0.91081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18719,-0.4301,-0.42348,0,0,0,1.0426,0.56741,0.46175,-0.97084,0,0,0,-1.3469,-1.2112,0.61013,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18988,-0.43346,-0.4157,0,0,0,1.0407,0.56127,0.48274,-0.97415,0,0,0,-1.3821,-1.205,0.63246,-0.90292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19245,-0.4368,-0.4078,0,0,0,1.0383,0.55542,0.50365,-0.97728,0,0,0,-1.417,-1.1987,0.65452,-0.89863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19491,-0.44011,-0.39976,0,0,0,1.0355,0.54988,0.52448,-0.98023,0,0,0,-1.4516,-1.1924,0.67632,-0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19726,-0.4434,-0.39161,0,0,0,1.0321,0.54464,0.5452,-0.98302,0,0,0,-1.486,-1.186,0.69784,-0.88938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1995,-0.44666,-0.38333,0,0,0,1.0283,0.53969,0.56582,-0.98563,0,0,0,-1.5201,-1.1796,0.71908,-0.88443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20162,-0.44988,-0.37494,0,0,0,1.024,0.53505,0.58633,-0.98806,0,0,0,-1.5538,-1.1732,0.74003,-0.87927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20363,-0.45306,-0.36643,0,0,0,1.0192,0.5307,0.60671,-0.99032,0,0,0,-1.5872,-1.1667,0.76067,-0.8739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20553,-0.45619,-0.35781,0,0,0,1.014,0.52666,0.62695,-0.99241,0,0,0,-1.6202,-1.1601,0.781,-0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20732,-0.45929,-0.34908,0,0,0,1.0084,0.52291,0.64706,-0.99432,0,0,0,-1.6528,-1.1536,0.80102,-0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20732,-0.45929,-0.34908,0,0,0,1.0084,0.52291,0.64706,-0.99432,0,0,0,-1.6528,-1.1536,0.80102,-0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20732,-0.45929,-0.34908,0,0,0,1.0084,0.52291,0.64706,-0.99432,0,0,0,-1.6528,-1.1536,0.80102,-0.86257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.209,-0.46233,-0.34025,0,0,0,1.0023,0.51946,0.66701,-0.99605,0,0,0,-1.6851,-1.147,0.8207,-0.85662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.209,-0.46233,-0.34025,0,0,0,1.0023,0.51946,0.66701,-0.99605,0,0,0,-1.6851,-1.147,0.8207,-0.85662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.209,-0.46233,-0.34025,0,0,0,1.0023,0.51946,0.66701,-0.99605,0,0,0,-1.6851,-1.147,0.8207,-0.85662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21057,-0.46532,-0.33132,0,0,0,0.99578,0.5163,0.68681,-0.99761,0,0,0,-1.7169,-1.1404,0.84006,-0.85048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21057,-0.46532,-0.33132,0,0,0,0.99578,0.5163,0.68681,-0.99761,0,0,0,-1.7169,-1.1404,0.84006,-0.85048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21057,-0.46532,-0.33132,0,0,0,0.99578,0.5163,0.68681,-0.99761,0,0,0,-1.7169,-1.1404,0.84006,-0.85048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21203,-0.46825,-0.32229,0,0,0,0.98887,0.51344,0.70644,-0.99899,0,0,0,-1.7483,-1.1339,0.85907,-0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21203,-0.46825,-0.32229,0,0,0,0.98887,0.51344,0.70644,-0.99899,0,0,0,-1.7483,-1.1339,0.85907,-0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21203,-0.46825,-0.32229,0,0,0,0.98887,0.51344,0.70644,-0.99899,0,0,0,-1.7483,-1.1339,0.85907,-0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21339,-0.47112,-0.31316,0,0,0,0.98156,0.51087,0.72589,-1.0002,0,0,0,-1.7793,-1.1273,0.87773,-0.83768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21339,-0.47112,-0.31316,0,0,0,0.98156,0.51087,0.72589,-1.0002,0,0,0,-1.7793,-1.1273,0.87773,-0.83768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21339,-0.47112,-0.31316,0,0,0,0.98156,0.51087,0.72589,-1.0002,0,0,0,-1.7793,-1.1273,0.87773,-0.83768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21464,-0.47392,-0.30395,0,0,0,0.97385,0.50859,0.74516,-1.0012,0,0,0,-1.8098,-1.1206,0.89604,-0.83102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21464,-0.47392,-0.30395,0,0,0,0.97385,0.50859,0.74516,-1.0012,0,0,0,-1.8098,-1.1206,0.89604,-0.83102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21464,-0.47392,-0.30395,0,0,0,0.97385,0.50859,0.74516,-1.0012,0,0,0,-1.8098,-1.1206,0.89604,-0.83102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21578,-0.47666,-0.29465,0,0,0,0.96576,0.5066,0.76424,-1.0021,0,0,0,-1.8398,-1.114,0.91398,-0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21578,-0.47666,-0.29465,0,0,0,0.96576,0.5066,0.76424,-1.0021,0,0,0,-1.8398,-1.114,0.91398,-0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21578,-0.47666,-0.29465,0,0,0,0.96576,0.5066,0.76424,-1.0021,0,0,0,-1.8398,-1.114,0.91398,-0.8242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21682,-0.47932,-0.28527,0,0,0,0.9573,0.50489,0.78312,-1.0028,0,0,0,-1.8693,-1.1075,0.93155,-0.81723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21682,-0.47932,-0.28527,0,0,0,0.9573,0.50489,0.78312,-1.0028,0,0,0,-1.8693,-1.1075,0.93155,-0.81723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21682,-0.47932,-0.28527,0,0,0,0.9573,0.50489,0.78312,-1.0028,0,0,0,-1.8693,-1.1075,0.93155,-0.81723,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21775,-0.48191,-0.27581,0,0,0,0.94848,0.50347,0.80178,-1.0033,0,0,0,-1.8984,-1.1009,0.94874,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21775,-0.48191,-0.27581,0,0,0,0.94848,0.50347,0.80178,-1.0033,0,0,0,-1.8984,-1.1009,0.94874,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21775,-0.48191,-0.27581,0,0,0,0.94848,0.50347,0.80178,-1.0033,0,0,0,-1.8984,-1.1009,0.94874,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21859,-0.48442,-0.26627,0,0,0,0.93931,0.50233,0.82024,-1.0036,0,0,0,-1.9268,-1.0943,0.96555,-0.80283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21859,-0.48442,-0.26627,0,0,0,0.93931,0.50233,0.82024,-1.0036,0,0,0,-1.9268,-1.0943,0.96555,-0.80283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21859,-0.48442,-0.26627,0,0,0,0.93931,0.50233,0.82024,-1.0036,0,0,0,-1.9268,-1.0943,0.96555,-0.80283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21932,-0.48684,-0.25666,0,0,0,0.9298,0.50147,0.83847,-1.0037,0,0,0,-1.9548,-1.0877,0.98197,-0.79543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21932,-0.48684,-0.25666,0,0,0,0.9298,0.50147,0.83847,-1.0037,0,0,0,-1.9548,-1.0877,0.98197,-0.79543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21932,-0.48684,-0.25666,0,0,0,0.9298,0.50147,0.83847,-1.0037,0,0,0,-1.9548,-1.0877,0.98197,-0.79543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21996,-0.48918,-0.24698,0,0,0,0.91996,0.50089,0.85646,-1.0037,0,0,0,-1.9822,-1.0812,0.998,-0.7879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21996,-0.48918,-0.24698,0,0,0,0.91996,0.50089,0.85646,-1.0037,0,0,0,-1.9822,-1.0812,0.998,-0.7879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21996,-0.48918,-0.24698,0,0,0,0.91996,0.50089,0.85646,-1.0037,0,0,0,-1.9822,-1.0812,0.998,-0.7879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22049,-0.49143,-0.23723,0,0,0,0.9098,0.50058,0.87422,-1.0035,0,0,0,-2.009,-1.0747,1.0136,-0.78024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22049,-0.49143,-0.23723,0,0,0,0.9098,0.50058,0.87422,-1.0035,0,0,0,-2.009,-1.0747,1.0136,-0.78024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22049,-0.49143,-0.23723,0,0,0,0.9098,0.50058,0.87422,-1.0035,0,0,0,-2.009,-1.0747,1.0136,-0.78024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22093,-0.49358,-0.22743,0,0,0,0.89935,0.50055,0.89174,-1.0032,0,0,0,-2.0353,-1.0683,1.0288,-0.77246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22093,-0.49358,-0.22743,0,0,0,0.89935,0.50055,0.89174,-1.0032,0,0,0,-2.0353,-1.0683,1.0288,-0.77246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22093,-0.49358,-0.22743,0,0,0,0.89935,0.50055,0.89174,-1.0032,0,0,0,-2.0353,-1.0683,1.0288,-0.77246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22128,-0.49563,-0.21756,0,0,0,0.8886,0.50078,0.909,-1.0026,0,0,0,-2.0609,-1.0618,1.0436,-0.76457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22128,-0.49563,-0.21756,0,0,0,0.8886,0.50078,0.909,-1.0026,0,0,0,-2.0609,-1.0618,1.0436,-0.76457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22128,-0.49563,-0.21756,0,0,0,0.8886,0.50078,0.909,-1.0026,0,0,0,-2.0609,-1.0618,1.0436,-0.76457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22153,-0.49759,-0.20764,0,0,0,0.87757,0.50127,0.926,-1.0019,0,0,0,-2.086,-1.0555,1.058,-0.75657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22153,-0.49759,-0.20764,0,0,0,0.87757,0.50127,0.926,-1.0019,0,0,0,-2.086,-1.0555,1.058,-0.75657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22153,-0.49759,-0.20764,0,0,0,0.87757,0.50127,0.926,-1.0019,0,0,0,-2.086,-1.0555,1.058,-0.75657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22169,-0.49944,-0.19768,0,0,0,0.86627,0.50203,0.94273,-1.001,0,0,0,-2.1104,-1.0491,1.072,-0.74848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22169,-0.49944,-0.19768,0,0,0,0.86627,0.50203,0.94273,-1.001,0,0,0,-2.1104,-1.0491,1.072,-0.74848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22169,-0.49944,-0.19768,0,0,0,0.86627,0.50203,0.94273,-1.001,0,0,0,-2.1104,-1.0491,1.072,-0.74848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22176,-0.50118,-0.18766,0,0,0,0.85471,0.50305,0.95919,-1,0,0,0,-2.1341,-1.0429,1.0855,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22176,-0.50118,-0.18766,0,0,0,0.85471,0.50305,0.95919,-1,0,0,0,-2.1341,-1.0429,1.0855,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22176,-0.50118,-0.18766,0,0,0,0.85471,0.50305,0.95919,-1,0,0,0,-2.1341,-1.0429,1.0855,-0.7403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22174,-0.5028,-0.1776,0,0,0,0.84292,0.50432,0.97536,-0.99879,0,0,0,-2.1573,-1.0366,1.0986,-0.73203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22174,-0.5028,-0.1776,0,0,0,0.84292,0.50432,0.97536,-0.99879,0,0,0,-2.1573,-1.0366,1.0986,-0.73203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22174,-0.5028,-0.1776,0,0,0,0.84292,0.50432,0.97536,-0.99879,0,0,0,-2.1573,-1.0366,1.0986,-0.73203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22164,-0.50432,-0.1675,0,0,0,0.83089,0.50584,0.99125,-0.99742,0,0,0,-2.1797,-1.0305,1.1112,-0.72368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22164,-0.50432,-0.1675,0,0,0,0.83089,0.50584,0.99125,-0.99742,0,0,0,-2.1797,-1.0305,1.1112,-0.72368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22164,-0.50432,-0.1675,0,0,0,0.83089,0.50584,0.99125,-0.99742,0,0,0,-2.1797,-1.0305,1.1112,-0.72368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,-0.50571,-0.15737,0,0,0,0.81864,0.50761,1.0069,-0.99588,0,0,0,-2.2015,-1.0244,1.1234,-0.71526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,-0.50571,-0.15737,0,0,0,0.81864,0.50761,1.0069,-0.99588,0,0,0,-2.2015,-1.0244,1.1234,-0.71526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,-0.50571,-0.15737,0,0,0,0.81864,0.50761,1.0069,-0.99588,0,0,0,-2.2015,-1.0244,1.1234,-0.71526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22117,-0.50698,-0.1472,0,0,0,0.80619,0.50962,1.0221,-0.99418,0,0,0,-2.2226,-1.0184,1.1352,-0.70677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22117,-0.50698,-0.1472,0,0,0,0.80619,0.50962,1.0221,-0.99418,0,0,0,-2.2226,-1.0184,1.1352,-0.70677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22117,-0.50698,-0.1472,0,0,0,0.80619,0.50962,1.0221,-0.99418,0,0,0,-2.2226,-1.0184,1.1352,-0.70677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22082,-0.50813,-0.13701,0,0,0,0.79355,0.51187,1.0371,-0.99232,0,0,0,-2.243,-1.0124,1.1465,-0.69823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22082,-0.50813,-0.13701,0,0,0,0.79355,0.51187,1.0371,-0.99232,0,0,0,-2.243,-1.0124,1.1465,-0.69823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22082,-0.50813,-0.13701,0,0,0,0.79355,0.51187,1.0371,-0.99232,0,0,0,-2.243,-1.0124,1.1465,-0.69823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22039,-0.50915,-0.12679,0,0,0,0.78073,0.51435,1.0518,-0.99029,0,0,0,-2.2626,-1.0066,1.1574,-0.68964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22039,-0.50915,-0.12679,0,0,0,0.78073,0.51435,1.0518,-0.99029,0,0,0,-2.2626,-1.0066,1.1574,-0.68964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22039,-0.50915,-0.12679,0,0,0,0.78073,0.51435,1.0518,-0.99029,0,0,0,-2.2626,-1.0066,1.1574,-0.68964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21988,-0.51003,-0.11655,0,0,0,0.76774,0.51706,1.0662,-0.98811,0,0,0,-2.2816,-1.0008,1.1678,-0.681,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21988,-0.51003,-0.11655,0,0,0,0.76774,0.51706,1.0662,-0.98811,0,0,0,-2.2816,-1.0008,1.1678,-0.681,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21988,-0.51003,-0.11655,0,0,0,0.76774,0.51706,1.0662,-0.98811,0,0,0,-2.2816,-1.0008,1.1678,-0.681,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21929,-0.51078,-0.10629,0,0,0,0.7546,0.52,1.0802,-0.98577,0,0,0,-2.2998,-0.99507,1.1777,-0.67233,0,0,0,0,0,0,0,0,0,0,0,0,0
