-0.0383333,-0.0482022,-0.000322951,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.00954851,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.0187812,-0.0482022,-0.0482022,-0.0482022,-0.0482022,-0.0482022,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0383792,-0.0482397,-0.00032118,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.00956223,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.0187811,-0.0482397,-0.0482397,-0.0482397,-0.0482397,-0.0482397,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384252,-0.0482771,-0.000319409,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.00957594,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.0187811,-0.0482771,-0.0482771,-0.0482771,-0.0482771,-0.0482771,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384711,-0.0483146,-0.000317638,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.00958966,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.0187811,-0.0483146,-0.0483146,-0.0483146,-0.0483146,-0.0483146,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038517,-0.048352,-0.000315867,-0.048352,-0.048352,-0.048352,-0.048352,-0.048352,-0.00960338,-0.048352,-0.048352,-0.048352,-0.048352,-0.048352,-0.048352,-0.018781,-0.048352,-0.048352,-0.048352,-0.048352,-0.048352,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038563,-0.0483895,-0.000314097,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.0096171,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.018781,-0.0483895,-0.0483895,-0.0483895,-0.0483895,-0.0483895,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0386089,-0.0484269,-0.000312326,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.00963081,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.018781,-0.0484269,-0.0484269,-0.0484269,-0.0484269,-0.0484269,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0386548,-0.0484644,-0.000310555,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.00964453,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.0187809,-0.0484644,-0.0484644,-0.0484644,-0.0484644,-0.0484644,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387007,-0.0485019,-0.000308784,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.00965825,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.0187809,-0.0485019,-0.0485019,-0.0485019,-0.0485019,-0.0485019,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387467,-0.0485393,-0.000307013,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.00967196,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.0187809,-0.0485393,-0.0485393,-0.0485393,-0.0485393,-0.0485393,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387926,-0.0485768,-0.000305243,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.00968568,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.0187808,-0.0485768,-0.0485768,-0.0485768,-0.0485768,-0.0485768,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388385,-0.0486142,-0.000303472,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0096994,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0187808,-0.0486142,-0.0486142,-0.0486142,-0.0486142,-0.0486142,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0388845,-0.0486517,-0.000301701,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.00971312,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.0187808,-0.0486517,-0.0486517,-0.0486517,-0.0486517,-0.0486517,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0389304,-0.0486891,-0.00029993,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.00972683,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.0187807,-0.0486891,-0.0486891,-0.0486891,-0.0486891,-0.0486891,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0389763,-0.0487266,-0.000298159,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.00974055,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.0187807,-0.0487266,-0.0487266,-0.0487266,-0.0487266,-0.0487266,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0390223,-0.048764,-0.000296388,-0.048764,-0.048764,-0.048764,-0.048764,-0.048764,-0.00975427,-0.048764,-0.048764,-0.048764,-0.048764,-0.048764,-0.048764,-0.0187807,-0.048764,-0.048764,-0.048764,-0.048764,-0.048764,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0390682,-0.0488015,-0.000294618,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.00976798,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.0187806,-0.0488015,-0.0488015,-0.0488015,-0.0488015,-0.0488015,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0391141,-0.0488389,-0.000292847,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0097817,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0187806,-0.0488389,-0.0488389,-0.0488389,-0.0488389,-0.0488389,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03916,-0.0488764,-0.000291076,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.00979542,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.0187806,-0.0488764,-0.0488764,-0.0488764,-0.0488764,-0.0488764,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039206,-0.0489138,-0.000289305,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.00980913,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.0187805,-0.0489138,-0.0489138,-0.0489138,-0.0489138,-0.0489138,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0392519,-0.0489513,-0.000287534,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.00982285,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.0187805,-0.0489513,-0.0489513,-0.0489513,-0.0489513,-0.0489513,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0392978,-0.0489887,-0.000285763,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.00983657,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.0187805,-0.0489887,-0.0489887,-0.0489887,-0.0489887,-0.0489887,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393438,-0.0490262,-0.000283993,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.00985029,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.0187804,-0.0490262,-0.0490262,-0.0490262,-0.0490262,-0.0490262,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393897,-0.0490636,-0.000282222,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.009864,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.0187804,-0.0490636,-0.0490636,-0.0490636,-0.0490636,-0.0490636,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0394356,-0.0491011,-0.000280451,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.00987772,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.0187804,-0.0491011,-0.0491011,-0.0491011,-0.0491011,-0.0491011,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0394816,-0.0491385,-0.00027868,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.00989144,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.0187803,-0.0491385,-0.0491385,-0.0491385,-0.0491385,-0.0491385,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395275,-0.049176,-0.000276909,-0.049176,-0.049176,-0.049176,-0.049176,-0.049176,-0.00990515,-0.049176,-0.049176,-0.049176,-0.049176,-0.049176,-0.049176,-0.0187803,-0.049176,-0.049176,-0.049176,-0.049176,-0.049176,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0395734,-0.0492135,-0.000275138,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.00991887,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.0187803,-0.0492135,-0.0492135,-0.0492135,-0.0492135,-0.0492135,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396193,-0.0492509,-0.000273368,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.00993259,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.0187802,-0.0492509,-0.0492509,-0.0492509,-0.0492509,-0.0492509,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396653,-0.0492884,-0.000271597,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.00994631,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.0187802,-0.0492884,-0.0492884,-0.0492884,-0.0492884,-0.0492884,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397112,-0.0493258,-0.000269826,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.00996002,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.0187802,-0.0493258,-0.0493258,-0.0493258,-0.0493258,-0.0493258,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397571,-0.0493633,-0.000268055,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.00997374,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.0187801,-0.0493633,-0.0493633,-0.0493633,-0.0493633,-0.0493633,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0398031,-0.0494007,-0.000266284,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.00998746,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.0187801,-0.0494007,-0.0494007,-0.0494007,-0.0494007,-0.0494007,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039849,-0.0494382,-0.000264513,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0100012,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0187801,-0.0494382,-0.0494382,-0.0494382,-0.0494382,-0.0494382,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0398949,-0.0494756,-0.000262743,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.0100149,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.01878,-0.0494756,-0.0494756,-0.0494756,-0.0494756,-0.0494756,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0399409,-0.0495131,-0.000260972,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.0100286,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.01878,-0.0495131,-0.0495131,-0.0495131,-0.0495131,-0.0495131,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0399868,-0.0495505,-0.000259201,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.0100423,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.01878,-0.0495505,-0.0495505,-0.0495505,-0.0495505,-0.0495505,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0400327,-0.049588,-0.00025743,-0.049588,-0.049588,-0.049588,-0.049588,-0.049588,-0.010056,-0.049588,-0.049588,-0.049588,-0.049588,-0.049588,-0.049588,-0.0187799,-0.049588,-0.049588,-0.049588,-0.049588,-0.049588,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0400786,-0.0496254,-0.000255659,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0100698,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0187799,-0.0496254,-0.0496254,-0.0496254,-0.0496254,-0.0496254,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401246,-0.0496629,-0.000253889,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0100835,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0187799,-0.0496629,-0.0496629,-0.0496629,-0.0496629,-0.0496629,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401705,-0.0497003,-0.000252118,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0100972,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0187799,-0.0497003,-0.0497003,-0.0497003,-0.0497003,-0.0497003,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0402164,-0.0497378,-0.000250347,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0101109,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0187798,-0.0497378,-0.0497378,-0.0497378,-0.0497378,-0.0497378,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0402624,-0.0497752,-0.000248576,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0101246,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0187798,-0.0497752,-0.0497752,-0.0497752,-0.0497752,-0.0497752,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0403083,-0.0498127,-0.000246805,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0101383,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0187798,-0.0498127,-0.0498127,-0.0498127,-0.0498127,-0.0498127,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0403542,-0.0498501,-0.000245034,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0101521,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0187797,-0.0498501,-0.0498501,-0.0498501,-0.0498501,-0.0498501,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404002,-0.0498876,-0.000243264,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0101658,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0187797,-0.0498876,-0.0498876,-0.0498876,-0.0498876,-0.0498876,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0404461,-0.049925,-0.000241493,-0.049925,-0.049925,-0.049925,-0.049925,-0.049925,-0.0101795,-0.049925,-0.049925,-0.049925,-0.049925,-0.049925,-0.049925,-0.0187797,-0.049925,-0.049925,-0.049925,-0.049925,-0.049925,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040492,-0.0499625,-0.000239722,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0101932,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0187796,-0.0499625,-0.0499625,-0.0499625,-0.0499625,-0.0499625,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0405379,-0.05,-0.000237951,-0.05,-0.05,-0.05,-0.05,-0.05,-0.0102069,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.0187796,-0.05,-0.05,-0.05,-0.05,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0405839,-0.0500374,-0.00023618,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0102206,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0187796,-0.0500374,-0.0500374,-0.0500374,-0.0500374,-0.0500374,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0406298,-0.0500749,-0.000234409,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0102344,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0187795,-0.0500749,-0.0500749,-0.0500749,-0.0500749,-0.0500749,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0406757,-0.0501123,-0.000232639,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0102481,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0187795,-0.0501123,-0.0501123,-0.0501123,-0.0501123,-0.0501123,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0407217,-0.0501498,-0.000230868,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0102618,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0187795,-0.0501498,-0.0501498,-0.0501498,-0.0501498,-0.0501498,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0407676,-0.0501872,-0.000229097,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0102755,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0187794,-0.0501872,-0.0501872,-0.0501872,-0.0501872,-0.0501872,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0408135,-0.0502247,-0.000227326,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0102892,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0187794,-0.0502247,-0.0502247,-0.0502247,-0.0502247,-0.0502247,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0408595,-0.0502621,-0.000225555,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0103029,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0187794,-0.0502621,-0.0502621,-0.0502621,-0.0502621,-0.0502621,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0409054,-0.0502996,-0.000223784,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0103167,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0187793,-0.0502996,-0.0502996,-0.0502996,-0.0502996,-0.0502996,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0409513,-0.050337,-0.000222014,-0.050337,-0.050337,-0.050337,-0.050337,-0.050337,-0.0103304,-0.050337,-0.050337,-0.050337,-0.050337,-0.050337,-0.050337,-0.0187793,-0.050337,-0.050337,-0.050337,-0.050337,-0.050337,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0409972,-0.0503745,-0.000220243,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0103441,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0187793,-0.0503745,-0.0503745,-0.0503745,-0.0503745,-0.0503745,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410432,-0.0504119,-0.000218472,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0103578,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0187792,-0.0504119,-0.0504119,-0.0504119,-0.0504119,-0.0504119,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0410891,-0.0504494,-0.000216701,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0103715,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0187792,-0.0504494,-0.0504494,-0.0504494,-0.0504494,-0.0504494,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041135,-0.0504868,-0.00021493,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0103853,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0187792,-0.0504868,-0.0504868,-0.0504868,-0.0504868,-0.0504868,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041181,-0.0505243,-0.000213159,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.010399,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.0187791,-0.0505243,-0.0505243,-0.0505243,-0.0505243,-0.0505243,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412269,-0.0505617,-0.000211389,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0104127,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0187791,-0.0505617,-0.0505617,-0.0505617,-0.0505617,-0.0505617,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412728,-0.0505992,-0.000209618,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0104264,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0187791,-0.0505992,-0.0505992,-0.0505992,-0.0505992,-0.0505992,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0413188,-0.0506366,-0.000207847,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.0104401,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.018779,-0.0506366,-0.0506366,-0.0506366,-0.0506366,-0.0506366,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0413647,-0.0506741,-0.000206076,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.0104538,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.018779,-0.0506741,-0.0506741,-0.0506741,-0.0506741,-0.0506741,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0414106,-0.0507116,-0.000204305,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.0104676,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.018779,-0.0507116,-0.0507116,-0.0507116,-0.0507116,-0.0507116,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0414565,-0.050749,-0.000202535,-0.050749,-0.050749,-0.050749,-0.050749,-0.050749,-0.0104813,-0.050749,-0.050749,-0.050749,-0.050749,-0.050749,-0.050749,-0.0187789,-0.050749,-0.050749,-0.050749,-0.050749,-0.050749,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0415025,-0.0507865,-0.000200764,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.010495,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.0187789,-0.0507865,-0.0507865,-0.0507865,-0.0507865,-0.0507865,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0415484,-0.0508239,-0.000198993,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0105087,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0187789,-0.0508239,-0.0508239,-0.0508239,-0.0508239,-0.0508239,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0415943,-0.0508614,-0.000197222,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0105224,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0187788,-0.0508614,-0.0508614,-0.0508614,-0.0508614,-0.0508614,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0416403,-0.0508988,-0.000195451,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0105361,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0187788,-0.0508988,-0.0508988,-0.0508988,-0.0508988,-0.0508988,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0416862,-0.0509363,-0.00019368,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0105499,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0187788,-0.0509363,-0.0509363,-0.0509363,-0.0509363,-0.0509363,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0417321,-0.0509737,-0.00019191,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0105636,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0187787,-0.0509737,-0.0509737,-0.0509737,-0.0509737,-0.0509737,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041778,-0.0510112,-0.000190139,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0105773,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0187787,-0.0510112,-0.0510112,-0.0510112,-0.0510112,-0.0510112,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041824,-0.0510486,-0.000188368,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.010591,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.0187787,-0.0510486,-0.0510486,-0.0510486,-0.0510486,-0.0510486,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418699,-0.0510861,-0.000186597,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0106047,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0187786,-0.0510861,-0.0510861,-0.0510861,-0.0510861,-0.0510861,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0419158,-0.0511235,-0.000184826,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0106184,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0187786,-0.0511235,-0.0511235,-0.0511235,-0.0511235,-0.0511235,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0419618,-0.051161,-0.000183055,-0.051161,-0.051161,-0.051161,-0.051161,-0.051161,-0.0106322,-0.051161,-0.051161,-0.051161,-0.051161,-0.051161,-0.051161,-0.0187786,-0.051161,-0.051161,-0.051161,-0.051161,-0.051161,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0420077,-0.0511984,-0.000181285,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0106459,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0187785,-0.0511984,-0.0511984,-0.0511984,-0.0511984,-0.0511984,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0420536,-0.0512359,-0.000179514,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0106596,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0187785,-0.0512359,-0.0512359,-0.0512359,-0.0512359,-0.0512359,0,0,0,0,0,0,0,0,0,0,0,0,0
