-0.0223649,-0.0223487,0.000287994,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.000967509,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.0101728,-0.0223487,-0.0223487,-0.0223487,-0.0223487,-0.0223487,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0225021,-0.0224858,0.000289761,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.000973444,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.0102352,-0.0224858,-0.0224858,-0.0224858,-0.0224858,-0.0224858,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0226393,-0.0226229,0.000291528,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.00097938,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.0102976,-0.0226229,-0.0226229,-0.0226229,-0.0226229,-0.0226229,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0227765,-0.02276,0.000293295,-0.02276,-0.02276,-0.02276,-0.02276,-0.02276,-0.000985316,-0.02276,-0.02276,-0.02276,-0.02276,-0.02276,-0.02276,-0.01036,-0.02276,-0.02276,-0.02276,-0.02276,-0.02276,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0229138,-0.0228972,0.000295062,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.000991251,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.0104224,-0.0228972,-0.0228972,-0.0228972,-0.0228972,-0.0228972,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023051,-0.0230343,0.000296828,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.000997187,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.0104848,-0.0230343,-0.0230343,-0.0230343,-0.0230343,-0.0230343,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0231882,-0.0231714,0.000298595,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.00100312,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.0105473,-0.0231714,-0.0231714,-0.0231714,-0.0231714,-0.0231714,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0233254,-0.0233085,0.000300362,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.00100906,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.0106097,-0.0233085,-0.0233085,-0.0233085,-0.0233085,-0.0233085,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0234626,-0.0234456,0.000302129,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.00101499,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.0106721,-0.0234456,-0.0234456,-0.0234456,-0.0234456,-0.0234456,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235998,-0.0235827,0.000303896,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.00102093,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.0107345,-0.0235827,-0.0235827,-0.0235827,-0.0235827,-0.0235827,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023737,-0.0237198,0.000305663,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.00102687,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.0107969,-0.0237198,-0.0237198,-0.0237198,-0.0237198,-0.0237198,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0238742,-0.0238569,0.00030743,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0010328,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0108593,-0.0238569,-0.0238569,-0.0238569,-0.0238569,-0.0238569,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0240114,-0.023994,0.000309196,-0.023994,-0.023994,-0.023994,-0.023994,-0.023994,-0.00103874,-0.023994,-0.023994,-0.023994,-0.023994,-0.023994,-0.023994,-0.0109217,-0.023994,-0.023994,-0.023994,-0.023994,-0.023994,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241486,-0.0241311,0.000310963,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.00104467,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.0109841,-0.0241311,-0.0241311,-0.0241311,-0.0241311,-0.0241311,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242858,-0.0242682,0.00031273,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.00105061,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.0110465,-0.0242682,-0.0242682,-0.0242682,-0.0242682,-0.0242682,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024423,-0.0244053,0.000314497,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.00105654,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.0111089,-0.0244053,-0.0244053,-0.0244053,-0.0244053,-0.0244053,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0245602,-0.0245425,0.000316264,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.00106248,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.0111714,-0.0245425,-0.0245425,-0.0245425,-0.0245425,-0.0245425,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0246975,-0.0246796,0.000318031,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.00106841,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.0112338,-0.0246796,-0.0246796,-0.0246796,-0.0246796,-0.0246796,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0248347,-0.0248167,0.000319797,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.00107435,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.0112962,-0.0248167,-0.0248167,-0.0248167,-0.0248167,-0.0248167,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249719,-0.0249538,0.000321564,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.00108029,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.0113586,-0.0249538,-0.0249538,-0.0249538,-0.0249538,-0.0249538,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251091,-0.0250909,0.000323331,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.00108622,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.011421,-0.0250909,-0.0250909,-0.0250909,-0.0250909,-0.0250909,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0252463,-0.025228,0.000325098,-0.025228,-0.025228,-0.025228,-0.025228,-0.025228,-0.00109216,-0.025228,-0.025228,-0.025228,-0.025228,-0.025228,-0.025228,-0.0114834,-0.025228,-0.025228,-0.025228,-0.025228,-0.025228,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253835,-0.0253651,0.000326865,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.00109809,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.0115458,-0.0253651,-0.0253651,-0.0253651,-0.0253651,-0.0253651,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0255207,-0.0255022,0.000328632,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.00110403,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.0116082,-0.0255022,-0.0255022,-0.0255022,-0.0255022,-0.0255022,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0256579,-0.0256393,0.000330398,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.00110996,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.0116706,-0.0256393,-0.0256393,-0.0256393,-0.0256393,-0.0256393,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0257951,-0.0257764,0.000332165,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.0011159,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.011733,-0.0257764,-0.0257764,-0.0257764,-0.0257764,-0.0257764,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0259323,-0.0259135,0.000333932,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.00112184,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.0117955,-0.0259135,-0.0259135,-0.0259135,-0.0259135,-0.0259135,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0260695,-0.0260507,0.000335699,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.00112777,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.0118579,-0.0260507,-0.0260507,-0.0260507,-0.0260507,-0.0260507,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0262067,-0.0261878,0.000337466,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.00113371,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.0119203,-0.0261878,-0.0261878,-0.0261878,-0.0261878,-0.0261878,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.026344,-0.0263249,0.000339233,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.00113964,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.0119827,-0.0263249,-0.0263249,-0.0263249,-0.0263249,-0.0263249,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0264812,-0.026462,0.000340999,-0.026462,-0.026462,-0.026462,-0.026462,-0.026462,-0.00114558,-0.026462,-0.026462,-0.026462,-0.026462,-0.026462,-0.026462,-0.0120451,-0.026462,-0.026462,-0.026462,-0.026462,-0.026462,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266184,-0.0265991,0.000342766,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.00115151,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.0121075,-0.0265991,-0.0265991,-0.0265991,-0.0265991,-0.0265991,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0267556,-0.0267362,0.000344533,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.00115745,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.0121699,-0.0267362,-0.0267362,-0.0267362,-0.0267362,-0.0267362,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0268928,-0.0268733,0.0003463,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.00116338,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.0122323,-0.0268733,-0.0268733,-0.0268733,-0.0268733,-0.0268733,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02703,-0.0270104,0.000348067,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.00116932,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.0122947,-0.0270104,-0.0270104,-0.0270104,-0.0270104,-0.0270104,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0271672,-0.0271475,0.000349834,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.00117526,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.0123571,-0.0271475,-0.0271475,-0.0271475,-0.0271475,-0.0271475,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0273044,-0.0272846,0.0003516,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.00118119,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.0124196,-0.0272846,-0.0272846,-0.0272846,-0.0272846,-0.0272846,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0274416,-0.0274217,0.000353367,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.00118713,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.012482,-0.0274217,-0.0274217,-0.0274217,-0.0274217,-0.0274217,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0275788,-0.0275588,0.000355134,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.00119306,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.0125444,-0.0275588,-0.0275588,-0.0275588,-0.0275588,-0.0275588,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027716,-0.027696,0.000356901,-0.027696,-0.027696,-0.027696,-0.027696,-0.027696,-0.001199,-0.027696,-0.027696,-0.027696,-0.027696,-0.027696,-0.027696,-0.0126068,-0.027696,-0.027696,-0.027696,-0.027696,-0.027696,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0278532,-0.0278331,0.000358668,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.00120493,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.0126692,-0.0278331,-0.0278331,-0.0278331,-0.0278331,-0.0278331,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0279905,-0.0279702,0.000360435,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.00121087,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.0127316,-0.0279702,-0.0279702,-0.0279702,-0.0279702,-0.0279702,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0281277,-0.0281073,0.000362201,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.00121681,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.012794,-0.0281073,-0.0281073,-0.0281073,-0.0281073,-0.0281073,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0282649,-0.0282444,0.000363968,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.00122274,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.0128564,-0.0282444,-0.0282444,-0.0282444,-0.0282444,-0.0282444,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284021,-0.0283815,0.000365735,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.00122868,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.0129188,-0.0283815,-0.0283815,-0.0283815,-0.0283815,-0.0283815,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0285393,-0.0285186,0.000367502,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.00123461,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.0129812,-0.0285186,-0.0285186,-0.0285186,-0.0285186,-0.0285186,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0286765,-0.0286557,0.000369269,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.00124055,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.0130437,-0.0286557,-0.0286557,-0.0286557,-0.0286557,-0.0286557,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288137,-0.0287928,0.000371036,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.00124648,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.0131061,-0.0287928,-0.0287928,-0.0287928,-0.0287928,-0.0287928,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0289509,-0.0289299,0.000372802,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.00125242,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.0131685,-0.0289299,-0.0289299,-0.0289299,-0.0289299,-0.0289299,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0290881,-0.029067,0.000374569,-0.029067,-0.029067,-0.029067,-0.029067,-0.029067,-0.00125835,-0.029067,-0.029067,-0.029067,-0.029067,-0.029067,-0.029067,-0.0132309,-0.029067,-0.029067,-0.029067,-0.029067,-0.029067,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0292253,-0.0292042,0.000376336,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.00126429,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.0132933,-0.0292042,-0.0292042,-0.0292042,-0.0292042,-0.0292042,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0293625,-0.0293413,0.000378103,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.00127023,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.0133557,-0.0293413,-0.0293413,-0.0293413,-0.0293413,-0.0293413,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294997,-0.0294784,0.00037987,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.00127616,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.0134181,-0.0294784,-0.0294784,-0.0294784,-0.0294784,-0.0294784,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0296369,-0.0296155,0.000381637,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0012821,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0134805,-0.0296155,-0.0296155,-0.0296155,-0.0296155,-0.0296155,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0297742,-0.0297526,0.000383403,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.00128803,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.0135429,-0.0297526,-0.0297526,-0.0297526,-0.0297526,-0.0297526,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0299114,-0.0298897,0.00038517,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.00129397,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.0136053,-0.0298897,-0.0298897,-0.0298897,-0.0298897,-0.0298897,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0300486,-0.0300268,0.000386937,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0012999,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0136677,-0.0300268,-0.0300268,-0.0300268,-0.0300268,-0.0300268,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0301858,-0.0301639,0.000388704,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.00130584,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.0137302,-0.0301639,-0.0301639,-0.0301639,-0.0301639,-0.0301639,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030323,-0.030301,0.000390471,-0.030301,-0.030301,-0.030301,-0.030301,-0.030301,-0.00131178,-0.030301,-0.030301,-0.030301,-0.030301,-0.030301,-0.030301,-0.0137926,-0.030301,-0.030301,-0.030301,-0.030301,-0.030301,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0304602,-0.0304381,0.000392238,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.00131771,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.013855,-0.0304381,-0.0304381,-0.0304381,-0.0304381,-0.0304381,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0305974,-0.0305752,0.000394004,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.00132365,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.0139174,-0.0305752,-0.0305752,-0.0305752,-0.0305752,-0.0305752,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0307346,-0.0307123,0.000395771,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.00132958,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.0139798,-0.0307123,-0.0307123,-0.0307123,-0.0307123,-0.0307123,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0308718,-0.0308495,0.000397538,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.00133552,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.0140422,-0.0308495,-0.0308495,-0.0308495,-0.0308495,-0.0308495,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.031009,-0.0309866,0.000399305,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.00134145,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.0141046,-0.0309866,-0.0309866,-0.0309866,-0.0309866,-0.0309866,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311462,-0.0311237,0.000401072,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.00134739,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.014167,-0.0311237,-0.0311237,-0.0311237,-0.0311237,-0.0311237,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0312834,-0.0312608,0.000402839,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.00135333,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.0142294,-0.0312608,-0.0312608,-0.0312608,-0.0312608,-0.0312608,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0314207,-0.0313979,0.000404606,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.00135926,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.0142918,-0.0313979,-0.0313979,-0.0313979,-0.0313979,-0.0313979,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0315579,-0.031535,0.000406372,-0.031535,-0.031535,-0.031535,-0.031535,-0.031535,-0.0013652,-0.031535,-0.031535,-0.031535,-0.031535,-0.031535,-0.031535,-0.0143543,-0.031535,-0.031535,-0.031535,-0.031535,-0.031535,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0316951,-0.0316721,0.000408139,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.00137113,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.0144167,-0.0316721,-0.0316721,-0.0316721,-0.0316721,-0.0316721,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0318323,-0.0318092,0.000409906,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.00137707,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.0144791,-0.0318092,-0.0318092,-0.0318092,-0.0318092,-0.0318092,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0319695,-0.0319463,0.000411673,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.001383,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.0145415,-0.0319463,-0.0319463,-0.0319463,-0.0319463,-0.0319463,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0321067,-0.0320834,0.00041344,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.00138894,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.0146039,-0.0320834,-0.0320834,-0.0320834,-0.0320834,-0.0320834,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0322439,-0.0322205,0.000415207,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.00139487,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.0146663,-0.0322205,-0.0322205,-0.0322205,-0.0322205,-0.0322205,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323811,-0.0323577,0.000416973,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.00140081,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.0147287,-0.0323577,-0.0323577,-0.0323577,-0.0323577,-0.0323577,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0325183,-0.0324948,0.00041874,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.00140675,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.0147911,-0.0324948,-0.0324948,-0.0324948,-0.0324948,-0.0324948,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0326555,-0.0326319,0.000420507,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.00141268,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.0148535,-0.0326319,-0.0326319,-0.0326319,-0.0326319,-0.0326319,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0327927,-0.032769,0.000422274,-0.032769,-0.032769,-0.032769,-0.032769,-0.032769,-0.00141862,-0.032769,-0.032769,-0.032769,-0.032769,-0.032769,-0.032769,-0.0149159,-0.032769,-0.032769,-0.032769,-0.032769,-0.032769,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329299,-0.0329061,0.000424041,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.00142455,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.0149784,-0.0329061,-0.0329061,-0.0329061,-0.0329061,-0.0329061,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0330672,-0.0330432,0.000425808,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.00143049,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.0150408,-0.0330432,-0.0330432,-0.0330432,-0.0330432,-0.0330432,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0332044,-0.0331803,0.000427574,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.00143642,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.0151032,-0.0331803,-0.0331803,-0.0331803,-0.0331803,-0.0331803,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0333416,-0.0333174,0.000429341,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.00144236,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.0151656,-0.0333174,-0.0333174,-0.0333174,-0.0333174,-0.0333174,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0334788,-0.0334545,0.000431108,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.0014483,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.015228,-0.0334545,-0.0334545,-0.0334545,-0.0334545,-0.0334545,0,0,0,0,0,0,0,0,0,0,0,0,0
