0.0315106,-0.103411,-0.0560178,-2.34278e-06,-1.45789e-05,-0.00274152,3.74476e-06,-1.85541e-06,-0.000476711,-4.04491e-07,-4.67061e-05,1.81198e-06,-0.0035464,-0.00354048,-2.48247e-06,-0.000476128,2.05358e-06,-5.11137e-05,7.85192e-06,-0.00354748,-0.00354023,0,0,0,0,0,0,0,0,0,0
0.0319252,-0.104771,-0.0567549,-2.3736e-06,-1.47707e-05,-0.00277759,3.79403e-06,-1.87982e-06,-0.000482983,-4.09813e-07,-4.73207e-05,1.83582e-06,-0.00359306,-0.00358707,-2.51514e-06,-0.000482393,2.0806e-06,-5.17863e-05,7.95523e-06,-0.00359415,-0.00358681,0,0,0,0,0,0,0,0,0,0
0.0323398,-0.106132,-0.057492,-2.40443e-06,-1.49625e-05,-0.00281367,3.84331e-06,-1.90424e-06,-0.000489256,-4.15135e-07,-4.79352e-05,1.85966e-06,-0.00363973,-0.00363365,-2.5478e-06,-0.000488658,2.10762e-06,-5.24588e-05,8.05855e-06,-0.00364083,-0.0036334,0,0,0,0,0,0,0,0,0,0
0.0327544,-0.107493,-0.0582291,-2.43525e-06,-1.51544e-05,-0.00284974,3.89258e-06,-1.92865e-06,-0.000495528,-4.20458e-07,-4.85498e-05,1.88351e-06,-0.00368639,-0.00368024,-2.58046e-06,-0.000494923,2.13464e-06,-5.31314e-05,8.16186e-06,-0.00368751,-0.00367998,0,0,0,0,0,0,0,0,0,0
0.033169,-0.108853,-0.0589661,-2.46608e-06,-1.53462e-05,-0.00288581,3.94185e-06,-1.95306e-06,-0.000501801,-4.2578e-07,-4.91643e-05,1.90735e-06,-0.00373305,-0.00372683,-2.61313e-06,-0.000501188,2.16166e-06,-5.38039e-05,8.26518e-06,-0.00373418,-0.00372656,0,0,0,0,0,0,0,0,0,0
0.0335837,-0.110214,-0.0597032,-2.49691e-06,-1.5538e-05,-0.00292188,3.99113e-06,-1.97748e-06,-0.000508073,-4.31102e-07,-4.97789e-05,1.93119e-06,-0.00377972,-0.00377341,-2.64579e-06,-0.000507453,2.18868e-06,-5.44765e-05,8.36849e-06,-0.00378086,-0.00377314,0,0,0,0,0,0,0,0,0,0
0.0339983,-0.111575,-0.0604403,-2.52773e-06,-1.57299e-05,-0.00295796,4.0404e-06,-2.00189e-06,-0.000514346,-4.36424e-07,-5.03935e-05,1.95503e-06,-0.00382638,-0.00382,-2.67846e-06,-0.000513717,2.2157e-06,-5.5149e-05,8.47181e-06,-0.00382754,-0.00381972,0,0,0,0,0,0,0,0,0,0
0.0344129,-0.112935,-0.0611774,-2.55856e-06,-1.59217e-05,-0.00299403,4.08967e-06,-2.0263e-06,-0.000520618,-4.41747e-07,-5.1008e-05,1.97887e-06,-0.00387304,-0.00386658,-2.71112e-06,-0.000519982,2.24272e-06,-5.58216e-05,8.57512e-06,-0.00387422,-0.00386631,0,0,0,0,0,0,0,0,0,0
0.0348275,-0.114296,-0.0619144,-2.58938e-06,-1.61135e-05,-0.0030301,4.13895e-06,-2.05072e-06,-0.000526891,-4.47069e-07,-5.16226e-05,2.00272e-06,-0.00391971,-0.00391317,-2.74379e-06,-0.000526247,2.26974e-06,-5.64941e-05,8.67844e-06,-0.00392089,-0.00391289,0,0,0,0,0,0,0,0,0,0
0.0352421,-0.115657,-0.0626515,-2.62021e-06,-1.63053e-05,-0.00306617,4.18822e-06,-2.07513e-06,-0.000533163,-4.52391e-07,-5.22371e-05,2.02656e-06,-0.00396637,-0.00395975,-2.77645e-06,-0.000532512,2.29677e-06,-5.71667e-05,8.78175e-06,-0.00396757,-0.00395947,0,0,0,0,0,0,0,0,0,0
0.0356567,-0.117017,-0.0633886,-2.65104e-06,-1.64972e-05,-0.00310225,4.23749e-06,-2.09954e-06,-0.000539436,-4.57713e-07,-5.28517e-05,2.0504e-06,-0.00401303,-0.00400634,-2.80911e-06,-0.000538777,2.32379e-06,-5.78392e-05,8.88507e-06,-0.00401425,-0.00400605,0,0,0,0,0,0,0,0,0,0
0.0360713,-0.118378,-0.0641257,-2.68186e-06,-1.6689e-05,-0.00313832,4.28677e-06,-2.12396e-06,-0.000545708,-4.63036e-07,-5.34662e-05,2.07424e-06,-0.00405969,-0.00405292,-2.84178e-06,-0.000545042,2.35081e-06,-5.85118e-05,8.98838e-06,-0.00406093,-0.00405263,0,0,0,0,0,0,0,0,0,0
0.036486,-0.119739,-0.0648627,-2.71269e-06,-1.68808e-05,-0.00317439,4.33604e-06,-2.14837e-06,-0.000551981,-4.68358e-07,-5.40808e-05,2.09808e-06,-0.00410636,-0.00409951,-2.87444e-06,-0.000551307,2.37783e-06,-5.91843e-05,9.0917e-06,-0.0041076,-0.00409922,0,0,0,0,0,0,0,0,0,0
0.0369006,-0.121099,-0.0655998,-2.74351e-06,-1.70727e-05,-0.00321046,4.38531e-06,-2.17278e-06,-0.000558253,-4.7368e-07,-5.46953e-05,2.12193e-06,-0.00415302,-0.00414609,-2.90711e-06,-0.000557571,2.40485e-06,-5.98569e-05,9.19501e-06,-0.00415428,-0.0041458,0,0,0,0,0,0,0,0,0,0
0.0373152,-0.12246,-0.0663369,-2.77434e-06,-1.72645e-05,-0.00324654,4.43459e-06,-2.1972e-06,-0.000564526,-4.79002e-07,-5.53099e-05,2.14577e-06,-0.00419968,-0.00419268,-2.93977e-06,-0.000563836,2.43187e-06,-6.05294e-05,9.29832e-06,-0.00420096,-0.00419238,0,0,0,0,0,0,0,0,0,0
0.0377298,-0.123821,-0.067074,-2.80517e-06,-1.74563e-05,-0.00328261,4.48386e-06,-2.22161e-06,-0.000570798,-4.84325e-07,-5.59244e-05,2.16961e-06,-0.00424635,-0.00423926,-2.97243e-06,-0.000570101,2.45889e-06,-6.1202e-05,9.40164e-06,-0.00424764,-0.00423896,0,0,0,0,0,0,0,0,0,0
0.0381444,-0.125181,-0.0678111,-2.83599e-06,-1.76481e-05,-0.00331868,4.53313e-06,-2.24602e-06,-0.000577071,-4.89647e-07,-5.6539e-05,2.19345e-06,-0.00429301,-0.00428585,-3.0051e-06,-0.000576366,2.48591e-06,-6.18745e-05,9.50495e-06,-0.00429431,-0.00428554,0,0,0,0,0,0,0,0,0,0
0.038559,-0.126542,-0.0685481,-2.86682e-06,-1.784e-05,-0.00335476,4.58241e-06,-2.27044e-06,-0.000583343,-4.94969e-07,-5.71536e-05,2.21729e-06,-0.00433967,-0.00433243,-3.03776e-06,-0.000582631,2.51293e-06,-6.2547e-05,9.60827e-06,-0.00434099,-0.00433212,0,0,0,0,0,0,0,0,0,0
0.0389736,-0.127903,-0.0692852,-2.89764e-06,-1.80318e-05,-0.00339083,4.63168e-06,-2.29485e-06,-0.000589616,-5.00291e-07,-5.77681e-05,2.24113e-06,-0.00438634,-0.00437902,-3.07043e-06,-0.000588896,2.53995e-06,-6.32196e-05,9.71158e-06,-0.00438767,-0.00437871,0,0,0,0,0,0,0,0,0,0
0.0393882,-0.129263,-0.0700223,-2.92847e-06,-1.82236e-05,-0.0034269,4.68095e-06,-2.31926e-06,-0.000595888,-5.05614e-07,-5.83827e-05,2.26498e-06,-0.004433,-0.00442561,-3.10309e-06,-0.000595161,2.56697e-06,-6.38921e-05,9.8149e-06,-0.00443434,-0.00442529,0,0,0,0,0,0,0,0,0,0
0.0398029,-0.130624,-0.0707594,-2.9593e-06,-1.84154e-05,-0.00346297,4.73022e-06,-2.34368e-06,-0.000602161,-5.10936e-07,-5.89972e-05,2.28882e-06,-0.00447966,-0.00447219,-3.13575e-06,-0.000601425,2.59399e-06,-6.45647e-05,9.91821e-06,-0.00448102,-0.00447187,0,0,0,0,0,0,0,0,0,0
0.0402175,-0.131985,-0.0714964,-2.99012e-06,-1.86073e-05,-0.00349905,4.7795e-06,-2.36809e-06,-0.000608433,-5.16258e-07,-5.96118e-05,2.31266e-06,-0.00452633,-0.00451878,-3.16842e-06,-0.00060769,2.62101e-06,-6.52372e-05,1.00215e-05,-0.0045277,-0.00451845,0,0,0,0,0,0,0,0,0,0
0.0406321,-0.133345,-0.0722335,-3.02095e-06,-1.87991e-05,-0.00353512,4.82877e-06,-2.3925e-06,-0.000614706,-5.2158e-07,-6.02263e-05,2.3365e-06,-0.00457299,-0.00456536,-3.20108e-06,-0.000613955,2.64804e-06,-6.59098e-05,1.01248e-05,-0.00457438,-0.00456503,0,0,0,0,0,0,0,0,0,0
0.0410467,-0.134706,-0.0729706,-3.05177e-06,-1.89909e-05,-0.00357119,4.87804e-06,-2.41692e-06,-0.000620978,-5.26903e-07,-6.08409e-05,2.36034e-06,-0.00461965,-0.00461195,-3.23375e-06,-0.00062022,2.67506e-06,-6.65823e-05,1.02282e-05,-0.00462105,-0.00461162,0,0,0,0,0,0,0,0,0,0
0.0414613,-0.136067,-0.0737077,-3.0826e-06,-1.91828e-05,-0.00360726,4.92732e-06,-2.44133e-06,-0.000627251,-5.32225e-07,-6.14554e-05,2.38419e-06,-0.00466632,-0.00465853,-3.26641e-06,-0.000626485,2.70208e-06,-6.72549e-05,1.03315e-05,-0.00466773,-0.0046582,0,0,0,0,0,0,0,0,0,0
0.0418759,-0.137427,-0.0744447,-3.11343e-06,-1.93746e-05,-0.00364334,4.97659e-06,-2.46574e-06,-0.000633523,-5.37547e-07,-6.207e-05,2.40803e-06,-0.00471298,-0.00470512,-3.29907e-06,-0.00063275,2.7291e-06,-6.79274e-05,1.04348e-05,-0.00471441,-0.00470478,0,0,0,0,0,0,0,0,0,0
0.0422905,-0.138788,-0.0751818,-3.14425e-06,-1.95664e-05,-0.00367941,5.02586e-06,-2.49016e-06,-0.000639796,-5.42869e-07,-6.26845e-05,2.43187e-06,-0.00475964,-0.0047517,-3.33174e-06,-0.000639014,2.75612e-06,-6.86e-05,1.05381e-05,-0.00476109,-0.00475136,0,0,0,0,0,0,0,0,0,0
0.0427051,-0.140149,-0.0759189,-3.17508e-06,-1.97582e-05,-0.00371548,5.07514e-06,-2.51457e-06,-0.000646068,-5.48192e-07,-6.32991e-05,2.45571e-06,-0.00480631,-0.00479829,-3.3644e-06,-0.000645279,2.78314e-06,-6.92725e-05,1.06414e-05,-0.00480776,-0.00479794,0,0,0,0,0,0,0,0,0,0
0.0431198,-0.141509,-0.076656,-3.2059e-06,-1.99501e-05,-0.00375155,5.12441e-06,-2.53898e-06,-0.000652341,-5.53514e-07,-6.39136e-05,2.47955e-06,-0.00485297,-0.00484487,-3.39707e-06,-0.000651544,2.81016e-06,-6.99451e-05,1.07447e-05,-0.00485444,-0.00484453,0,0,0,0,0,0,0,0,0,0
0.0435344,-0.14287,-0.077393,-3.23673e-06,-2.01419e-05,-0.00378763,5.17368e-06,-2.5634e-06,-0.000658613,-5.58836e-07,-6.45282e-05,2.5034e-06,-0.00489963,-0.00489146,-3.42973e-06,-0.000657809,2.83718e-06,-7.06176e-05,1.0848e-05,-0.00490112,-0.00489111,0,0,0,0,0,0,0,0,0,0
0.043949,-0.144231,-0.0781301,-3.26756e-06,-2.03337e-05,-0.0038237,5.22296e-06,-2.58781e-06,-0.000664886,-5.64158e-07,-6.51428e-05,2.52724e-06,-0.00494629,-0.00493804,-3.4624e-06,-0.000664074,2.8642e-06,-7.12902e-05,1.09514e-05,-0.00494779,-0.00493769,0,0,0,0,0,0,0,0,0,0
0.0443636,-0.145591,-0.0788672,-3.29838e-06,-2.05255e-05,-0.00385977,5.27223e-06,-2.61222e-06,-0.000671158,-5.69481e-07,-6.57573e-05,2.55108e-06,-0.00499296,-0.00498463,-3.49506e-06,-0.000670339,2.89122e-06,-7.19627e-05,1.10547e-05,-0.00499447,-0.00498427,0,0,0,0,0,0,0,0,0,0
0.0447782,-0.146952,-0.0796043,-3.32921e-06,-2.07174e-05,-0.00389584,5.3215e-06,-2.63664e-06,-0.000677431,-5.74803e-07,-6.63719e-05,2.57492e-06,-0.00503962,-0.00503121,-3.52772e-06,-0.000676604,2.91824e-06,-7.26353e-05,1.1158e-05,-0.00504115,-0.00503085,0,0,0,0,0,0,0,0,0,0
0.0451928,-0.148313,-0.0803414,-3.36003e-06,-2.09092e-05,-0.00393192,5.37078e-06,-2.66105e-06,-0.000683703,-5.80125e-07,-6.69864e-05,2.59876e-06,-0.00508628,-0.0050778,-3.56039e-06,-0.000682868,2.94526e-06,-7.33078e-05,1.12613e-05,-0.00508783,-0.00507744,0,0,0,0,0,0,0,0,0,0
0.0456074,-0.149673,-0.0810784,-3.39086e-06,-2.1101e-05,-0.00396799,5.42005e-06,-2.68546e-06,-0.000689976,-5.85447e-07,-6.7601e-05,2.6226e-06,-0.00513295,-0.00512438,-3.59305e-06,-0.000689133,2.97228e-06,-7.39804e-05,1.13646e-05,-0.0051345,-0.00512402,0,0,0,0,0,0,0,0,0,0
0.0460221,-0.151034,-0.0818155,-3.42169e-06,-2.12929e-05,-0.00400406,5.46932e-06,-2.70988e-06,-0.000696249,-5.9077e-07,-6.82155e-05,2.64645e-06,-0.00517961,-0.00517097,-3.62572e-06,-0.000695398,2.99931e-06,-7.46529e-05,1.14679e-05,-0.00518118,-0.0051706,0,0,0,0,0,0,0,0,0,0
0.0464367,-0.152395,-0.0825526,-3.45251e-06,-2.14847e-05,-0.00404014,5.5186e-06,-2.73429e-06,-0.000702521,-5.96092e-07,-6.88301e-05,2.67029e-06,-0.00522627,-0.00521756,-3.65838e-06,-0.000701663,3.02633e-06,-7.53255e-05,1.15712e-05,-0.00522786,-0.00521718,0,0,0,0,0,0,0,0,0,0
0.0468513,-0.153755,-0.0832897,-3.48334e-06,-2.16765e-05,-0.00407621,5.56787e-06,-2.7587e-06,-0.000708794,-6.01414e-07,-6.94446e-05,2.69413e-06,-0.00527294,-0.00526414,-3.69104e-06,-0.000707928,3.05335e-06,-7.5998e-05,1.16746e-05,-0.00527454,-0.00526376,0,0,0,0,0,0,0,0,0,0
0.0472659,-0.155116,-0.0840267,-3.51416e-06,-2.18683e-05,-0.00411228,5.61714e-06,-2.78312e-06,-0.000715066,-6.06736e-07,-7.00592e-05,2.71797e-06,-0.0053196,-0.00531073,-3.72371e-06,-0.000714193,3.08037e-06,-7.66706e-05,1.17779e-05,-0.00532121,-0.00531035,0,0,0,0,0,0,0,0,0,0
0.0476805,-0.156477,-0.0847638,-3.54499e-06,-2.20602e-05,-0.00414835,5.66641e-06,-2.80753e-06,-0.000721339,-6.12059e-07,-7.06737e-05,2.74181e-06,-0.00536626,-0.00535731,-3.75637e-06,-0.000720457,3.10739e-06,-7.73431e-05,1.18812e-05,-0.00536789,-0.00535693,0,0,0,0,0,0,0,0,0,0
0.0480951,-0.157837,-0.0855009,-3.57582e-06,-2.2252e-05,-0.00418443,5.71569e-06,-2.83194e-06,-0.000727611,-6.17381e-07,-7.12883e-05,2.76566e-06,-0.00541293,-0.0054039,-3.78904e-06,-0.000726722,3.13441e-06,-7.80157e-05,1.19845e-05,-0.00541457,-0.00540351,0,0,0,0,0,0,0,0,0,0
0.0485097,-0.159198,-0.086238,-3.60664e-06,-2.24438e-05,-0.0042205,5.76496e-06,-2.85636e-06,-0.000733884,-6.22703e-07,-7.19029e-05,2.7895e-06,-0.00545959,-0.00545048,-3.8217e-06,-0.000732987,3.16143e-06,-7.86882e-05,1.20878e-05,-0.00546125,-0.00545009,0,0,0,0,0,0,0,0,0,0
0.0489243,-0.160559,-0.086975,-3.63747e-06,-2.26356e-05,-0.00425657,5.81423e-06,-2.88077e-06,-0.000740156,-6.28025e-07,-7.25174e-05,2.81334e-06,-0.00550625,-0.00549707,-3.85436e-06,-0.000739252,3.18845e-06,-7.93608e-05,1.21911e-05,-0.00550792,-0.00549667,0,0,0,0,0,0,0,0,0,0
0.049339,-0.161919,-0.0877121,-3.66829e-06,-2.28275e-05,-0.00429264,5.86351e-06,-2.90518e-06,-0.000746429,-6.33348e-07,-7.3132e-05,2.83718e-06,-0.00555292,-0.00554365,-3.88703e-06,-0.000745517,3.21547e-06,-8.00333e-05,1.22945e-05,-0.0055546,-0.00554326,0,0,0,0,0,0,0,0,0,0
0.0497536,-0.16328,-0.0884492,-3.69912e-06,-2.30193e-05,-0.00432872,5.91278e-06,-2.9296e-06,-0.000752701,-6.3867e-07,-7.37465e-05,2.86102e-06,-0.00559958,-0.00559024,-3.91969e-06,-0.000751782,3.24249e-06,-8.07059e-05,1.23978e-05,-0.00560128,-0.00558984,0,0,0,0,0,0,0,0,0,0
0.0501682,-0.164641,-0.0891863,-3.72995e-06,-2.32111e-05,-0.00436479,5.96205e-06,-2.95401e-06,-0.000758974,-6.43992e-07,-7.43611e-05,2.88486e-06,-0.00564624,-0.00563682,-3.95236e-06,-0.000758047,3.26951e-06,-8.13784e-05,1.25011e-05,-0.00564795,-0.00563642,0,0,0,0,0,0,0,0,0,0
0.0505828,-0.166001,-0.0899234,-3.76077e-06,-2.3403e-05,-0.00440086,6.01133e-06,-2.97842e-06,-0.000765246,-6.49314e-07,-7.49756e-05,2.90871e-06,-0.00569291,-0.00568341,-3.98502e-06,-0.000764311,3.29653e-06,-8.2051e-05,1.26044e-05,-0.00569463,-0.005683,0,0,0,0,0,0,0,0,0,0
0.0509974,-0.167362,-0.0906604,-3.7916e-06,-2.35948e-05,-0.00443693,6.0606e-06,-3.00284e-06,-0.000771519,-6.54637e-07,-7.55902e-05,2.93255e-06,-0.00573957,-0.00572999,-4.01769e-06,-0.000770576,3.32355e-06,-8.27235e-05,1.27077e-05,-0.00574131,-0.00572958,0,0,0,0,0,0,0,0,0,0
0.051412,-0.168723,-0.0913975,-3.82242e-06,-2.37866e-05,-0.00447301,6.10987e-06,-3.02725e-06,-0.000777791,-6.59959e-07,-7.62047e-05,2.95639e-06,-0.00578623,-0.00577658,-4.05035e-06,-0.000776841,3.35058e-06,-8.33961e-05,1.2811e-05,-0.00578799,-0.00577617,0,0,0,0,0,0,0,0,0,0
0.0518266,-0.170083,-0.0921346,-3.85325e-06,-2.39784e-05,-0.00450908,6.15915e-06,-3.05166e-06,-0.000784064,-6.65281e-07,-7.68193e-05,2.98023e-06,-0.0058329,-0.00582316,-4.08301e-06,-0.000783106,3.3776e-06,-8.40686e-05,1.29143e-05,-0.00583466,-0.00582275,0,0,0,0,0,0,0,0,0,0
0.0522412,-0.171444,-0.0928717,-3.88408e-06,-2.41703e-05,-0.00454515,6.20842e-06,-3.07608e-06,-0.000790336,-6.70603e-07,-7.74338e-05,3.00407e-06,-0.00587956,-0.00586975,-4.11568e-06,-0.000789371,3.40462e-06,-8.47412e-05,1.30177e-05,-0.00588134,-0.00586933,0,0,0,0,0,0,0,0,0,0
0.0526559,-0.172805,-0.0936087,-3.9149e-06,-2.43621e-05,-0.00458122,6.25769e-06,-3.10049e-06,-0.000796609,-6.75926e-07,-7.80484e-05,3.02792e-06,-0.00592622,-0.00591634,-4.14834e-06,-0.000795636,3.43164e-06,-8.54137e-05,1.3121e-05,-0.00592802,-0.00591591,0,0,0,0,0,0,0,0,0,0
0.0530705,-0.174165,-0.0943458,-3.94573e-06,-2.45539e-05,-0.0046173,6.30697e-06,-3.1249e-06,-0.000802881,-6.81248e-07,-7.8663e-05,3.05176e-06,-0.00597288,-0.00596292,-4.18101e-06,-0.0008019,3.45866e-06,-8.60863e-05,1.32243e-05,-0.0059747,-0.00596249,0,0,0,0,0,0,0,0,0,0
0.0534851,-0.175526,-0.0950829,-3.97655e-06,-2.47458e-05,-0.00465337,6.35624e-06,-3.14932e-06,-0.000809154,-6.8657e-07,-7.92775e-05,3.0756e-06,-0.00601955,-0.00600951,-4.21367e-06,-0.000808165,3.48568e-06,-8.67588e-05,1.33276e-05,-0.00602137,-0.00600908,0,0,0,0,0,0,0,0,0,0
0.0538997,-0.176887,-0.09582,-4.00738e-06,-2.49376e-05,-0.00468944,6.40551e-06,-3.17373e-06,-0.000815426,-6.91892e-07,-7.98921e-05,3.09944e-06,-0.00606621,-0.00605609,-4.24633e-06,-0.00081443,3.5127e-06,-8.74314e-05,1.34309e-05,-0.00606805,-0.00605566,0,0,0,0,0,0,0,0,0,0
0.0543143,-0.178247,-0.096557,-4.03821e-06,-2.51294e-05,-0.00472552,6.45479e-06,-3.19814e-06,-0.000821699,-6.97215e-07,-8.05066e-05,3.12328e-06,-0.00611287,-0.00610268,-4.279e-06,-0.000820695,3.53972e-06,-8.81039e-05,1.35342e-05,-0.00611473,-0.00610224,0,0,0,0,0,0,0,0,0,0
0.0547289,-0.179608,-0.0972941,-4.06903e-06,-2.53212e-05,-0.00476159,6.50406e-06,-3.22256e-06,-0.000827971,-7.02537e-07,-8.11212e-05,3.14713e-06,-0.00615954,-0.00614926,-4.31166e-06,-0.00082696,3.56674e-06,-8.87765e-05,1.36375e-05,-0.0061614,-0.00614882,0,0,0,0,0,0,0,0,0,0
0.0551435,-0.180969,-0.0980312,-4.09986e-06,-2.55131e-05,-0.00479766,6.55333e-06,-3.24697e-06,-0.000834244,-7.07859e-07,-8.17357e-05,3.17097e-06,-0.0062062,-0.00619585,-4.34433e-06,-0.000833225,3.59376e-06,-8.9449e-05,1.37409e-05,-0.00620808,-0.0061954,0,0,0,0,0,0,0,0,0,0
0.0555582,-0.182329,-0.0987683,-4.13068e-06,-2.57049e-05,-0.00483373,6.60261e-06,-3.27138e-06,-0.000840516,-7.13181e-07,-8.23503e-05,3.19481e-06,-0.00625286,-0.00624243,-4.37699e-06,-0.00083949,3.62078e-06,-9.01216e-05,1.38442e-05,-0.00625476,-0.00624199,0,0,0,0,0,0,0,0,0,0
0.0559728,-0.18369,-0.0995053,-4.16151e-06,-2.58967e-05,-0.00486981,6.65188e-06,-3.2958e-06,-0.000846789,-7.18504e-07,-8.29648e-05,3.21865e-06,-0.00629953,-0.00628902,-4.40965e-06,-0.000845754,3.6478e-06,-9.07941e-05,1.39475e-05,-0.00630144,-0.00628857,0,0,0,0,0,0,0,0,0,0
0.0563874,-0.185051,-0.100242,-4.19234e-06,-2.60885e-05,-0.00490588,6.70115e-06,-3.32021e-06,-0.000853061,-7.23826e-07,-8.35794e-05,3.24249e-06,-0.00634619,-0.0063356,-4.44232e-06,-0.000852019,3.67483e-06,-9.14667e-05,1.40508e-05,-0.00634811,-0.00633515,0,0,0,0,0,0,0,0,0,0
0.056802,-0.186411,-0.10098,-4.22316e-06,-2.62804e-05,-0.00494195,6.75042e-06,-3.34462e-06,-0.000859334,-7.29148e-07,-8.41939e-05,3.26633e-06,-0.00639285,-0.00638219,-4.47498e-06,-0.000858284,3.70185e-06,-9.21392e-05,1.41541e-05,-0.00639479,-0.00638173,0,0,0,0,0,0,0,0,0,0
0.0572166,-0.187772,-0.101717,-4.25399e-06,-2.64722e-05,-0.00497802,6.7997e-06,-3.36904e-06,-0.000865606,-7.3447e-07,-8.48085e-05,3.29018e-06,-0.00643952,-0.00642877,-4.50765e-06,-0.000864549,3.72887e-06,-9.28118e-05,1.42574e-05,-0.00644147,-0.00642831,0,0,0,0,0,0,0,0,0,0
0.0576312,-0.189133,-0.102454,-4.28481e-06,-2.6664e-05,-0.0050141,6.84897e-06,-3.39345e-06,-0.000871879,-7.39792e-07,-8.5423e-05,3.31402e-06,-0.00648618,-0.00647536,-4.54031e-06,-0.000870814,3.75589e-06,-9.34843e-05,1.43607e-05,-0.00648815,-0.0064749,0,0,0,0,0,0,0,0,0,0
0.0580458,-0.190493,-0.103191,-4.31564e-06,-2.68559e-05,-0.00505017,6.89824e-06,-3.41786e-06,-0.000878151,-7.45115e-07,-8.60376e-05,3.33786e-06,-0.00653284,-0.00652194,-4.57298e-06,-0.000877079,3.78291e-06,-9.41568e-05,1.44641e-05,-0.00653482,-0.00652148,0,0,0,0,0,0,0,0,0,0
0.0584604,-0.191854,-0.103928,-4.34647e-06,-2.70477e-05,-0.00508624,6.94752e-06,-3.44228e-06,-0.000884424,-7.50437e-07,-8.66522e-05,3.3617e-06,-0.00657951,-0.00656853,-4.60564e-06,-0.000883343,3.80993e-06,-9.48294e-05,1.45674e-05,-0.0065815,-0.00656806,0,0,0,0,0,0,0,0,0,0
0.0588751,-0.193215,-0.104665,-4.37729e-06,-2.72395e-05,-0.00512231,6.99679e-06,-3.46669e-06,-0.000890696,-7.55759e-07,-8.72667e-05,3.38554e-06,-0.00662617,-0.00661512,-4.6383e-06,-0.000889608,3.83695e-06,-9.55019e-05,1.46707e-05,-0.00662818,-0.00661464,0,0,0,0,0,0,0,0,0,0
0.0592897,-0.194575,-0.105402,-4.40812e-06,-2.74313e-05,-0.00515839,7.04606e-06,-3.4911e-06,-0.000896969,-7.61081e-07,-8.78813e-05,3.40939e-06,-0.00667283,-0.0066617,-4.67097e-06,-0.000895873,3.86397e-06,-9.61745e-05,1.4774e-05,-0.00667486,-0.00666122,0,0,0,0,0,0,0,0,0,0
0.0597043,-0.195936,-0.106139,-4.43894e-06,-2.76232e-05,-0.00519446,7.09534e-06,-3.51552e-06,-0.000903241,-7.66404e-07,-8.84958e-05,3.43323e-06,-0.0067195,-0.00670829,-4.70363e-06,-0.000902138,3.89099e-06,-9.6847e-05,1.48773e-05,-0.00672153,-0.00670781,0,0,0,0,0,0,0,0,0,0
0.0601189,-0.197297,-0.106876,-4.46977e-06,-2.7815e-05,-0.00523053,7.14461e-06,-3.53993e-06,-0.000909514,-7.71726e-07,-8.91104e-05,3.45707e-06,-0.00676616,-0.00675487,-4.7363e-06,-0.000908403,3.91801e-06,-9.75196e-05,1.49806e-05,-0.00676821,-0.00675439,0,0,0,0,0,0,0,0,0,0
0.0605335,-0.198657,-0.107613,-4.5006e-06,-2.80068e-05,-0.0052666,7.19388e-06,-3.56434e-06,-0.000915786,-7.77048e-07,-8.97249e-05,3.48091e-06,-0.00681282,-0.00680146,-4.76896e-06,-0.000914668,3.94503e-06,-9.81921e-05,1.50839e-05,-0.00681489,-0.00680097,0,0,0,0,0,0,0,0,0,0
0.0609481,-0.200018,-0.10835,-4.53142e-06,-2.81986e-05,-0.00530268,7.24316e-06,-3.58876e-06,-0.000922059,-7.8237e-07,-9.03395e-05,3.50475e-06,-0.00685948,-0.00684804,-4.80162e-06,-0.000920933,3.97205e-06,-9.88647e-05,1.51873e-05,-0.00686156,-0.00684755,0,0,0,0,0,0,0,0,0,0
0.0613627,-0.201379,-0.109087,-4.56225e-06,-2.83905e-05,-0.00533875,7.29243e-06,-3.61317e-06,-0.000928331,-7.87693e-07,-9.0954e-05,3.52859e-06,-0.00690615,-0.00689463,-4.83429e-06,-0.000927197,3.99907e-06,-9.95372e-05,1.52906e-05,-0.00690824,-0.00689413,0,0,0,0,0,0,0,0,0,0
0.0617774,-0.202739,-0.109824,-4.59307e-06,-2.85823e-05,-0.00537482,7.3417e-06,-3.63758e-06,-0.000934604,-7.93015e-07,-9.15686e-05,3.55244e-06,-0.00695281,-0.00694121,-4.86695e-06,-0.000933462,4.0261e-06,-0.00010021,1.53939e-05,-0.00695492,-0.00694072,0,0,0,0,0,0,0,0,0,0
0.062192,-0.2041,-0.110561,-4.6239e-06,-2.87741e-05,-0.0054109,7.39098e-06,-3.662e-06,-0.000940876,-7.98337e-07,-9.21831e-05,3.57628e-06,-0.00699947,-0.0069878,-4.89962e-06,-0.000939727,4.05312e-06,-0.000100882,1.54972e-05,-0.0070016,-0.0069873,0,0,0,0,0,0,0,0,0,0
0.0626066,-0.205461,-0.111299,-4.65473e-06,-2.8966e-05,-0.00544697,7.44025e-06,-3.68641e-06,-0.000947149,-8.03659e-07,-9.27977e-05,3.60012e-06,-0.00704614,-0.00703438,-4.93228e-06,-0.000945992,4.08014e-06,-0.000101555,1.56005e-05,-0.00704827,-0.00703388,0,0,0,0,0,0,0,0,0,0
