0,0.0307162,-0.0351242,-0.00793631,-0.00970493,0.102272,0.00459805,0.0465418,0.120496,0.313524,-0.206894,-0.10849,0.0278597,0.20857,0.299119,-0.061491,-0.116066,-0.431813,-0.0398672,-0.171889,0.0231896,0.0533115,0.331573,0.337324,0.252858,0.267428,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.030937,-0.0350431,-0.00785518,-0.00972749,0.101923,0.00458689,0.0464214,0.12053,0.313484,-0.20694,-0.107946,0.0277551,0.208695,0.298951,-0.0616144,-0.115807,-0.431866,-0.039598,-0.171952,0.0231607,0.0533132,0.331576,0.337314,0.252867,0.267422,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0311578,-0.0349621,-0.00777405,-0.00975004,0.101573,0.00457573,0.0463009,0.120564,0.313443,-0.206987,-0.107402,0.0276504,0.20882,0.298782,-0.0617379,-0.115548,-0.431918,-0.0393287,-0.172016,0.0231318,0.0533149,0.33158,0.337304,0.252876,0.267415,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0313787,-0.034881,-0.00769292,-0.00977259,0.101223,0.00456457,0.0461804,0.120598,0.313402,-0.207033,-0.106858,0.0275457,0.208946,0.298614,-0.0618613,-0.115289,-0.431971,-0.0390594,-0.172079,0.023103,0.0533165,0.331583,0.337294,0.252885,0.267409,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0315995,-0.0348,-0.00761179,-0.00979514,0.100874,0.00455342,0.0460599,0.120633,0.313362,-0.207079,-0.106315,0.027441,0.209071,0.298446,-0.0619848,-0.115031,-0.432023,-0.0387902,-0.172143,0.0230741,0.0533182,0.331586,0.337284,0.252893,0.267403,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0318203,-0.0347189,-0.00753066,-0.00981769,0.100524,0.00454226,0.0459394,0.120667,0.313321,-0.207126,-0.105771,0.0273364,0.209197,0.298277,-0.0621082,-0.114772,-0.432076,-0.0385209,-0.172207,0.0230452,0.0533199,0.33159,0.337274,0.252902,0.267396,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0318,-0.0346177,-0.00750522,-0.00966351,0.100297,0.0046304,0.0459259,0.120758,0.313352,-0.206997,-0.105519,0.0272951,0.209458,0.298173,-0.0622089,-0.114687,-0.432099,-0.038607,-0.172045,0.0231339,0.0533197,0.331603,0.337265,0.2529,0.267381,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0317796,-0.0345165,-0.00747978,-0.00950934,0.10007,0.00471855,0.0459124,0.120849,0.313382,-0.206869,-0.105268,0.0272538,0.20972,0.29807,-0.0623097,-0.114602,-0.432121,-0.0386931,-0.171884,0.0232226,0.0533195,0.331616,0.337257,0.252898,0.267365,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0317592,-0.0344153,-0.00745434,-0.00935516,0.099843,0.00480669,0.0458989,0.120941,0.313412,-0.20674,-0.105016,0.0272125,0.209982,0.297966,-0.0624104,-0.114517,-0.432144,-0.0387792,-0.171723,0.0233112,0.0533193,0.331629,0.337248,0.252895,0.267349,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0317388,-0.0343141,-0.00742891,-0.00920098,0.0996159,0.00489484,0.0458853,0.121032,0.313443,-0.206612,-0.104765,0.0271712,0.210244,0.297862,-0.0625111,-0.114432,-0.432166,-0.0388653,-0.171561,0.0233999,0.0533191,0.331642,0.337239,0.252893,0.267333,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0317184,-0.0342129,-0.00740347,-0.00904681,0.0993889,0.00498299,0.0458718,0.121123,0.313473,-0.206484,-0.104513,0.0271299,0.210506,0.297758,-0.0626118,-0.114347,-0.432189,-0.0389514,-0.1714,0.0234886,0.0533189,0.331655,0.33723,0.252891,0.267317,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0316962,-0.0340914,-0.00743788,-0.00896884,0.0991906,0.0051253,0.0458414,0.121184,0.313691,-0.206296,-0.104281,0.0270398,0.210693,0.297489,-0.0626727,-0.114376,-0.432286,-0.0390081,-0.171189,0.0235381,0.0533333,0.331668,0.337217,0.252887,0.267281,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0316739,-0.0339698,-0.00747229,-0.00889087,0.0989924,0.00526762,0.045811,0.121244,0.313909,-0.206108,-0.104049,0.0269497,0.210879,0.29722,-0.0627335,-0.114406,-0.432383,-0.0390648,-0.170978,0.0235876,0.0533477,0.331681,0.337203,0.252883,0.267245,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0316517,-0.0338483,-0.00750669,-0.00881291,0.0987942,0.00540994,0.0457806,0.121304,0.314127,-0.205921,-0.103817,0.0268596,0.211066,0.296951,-0.0627943,-0.114436,-0.43248,-0.0391215,-0.170767,0.0236371,0.0533621,0.331694,0.33719,0.252879,0.267209,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0316295,-0.0337268,-0.0075411,-0.00873494,0.098596,0.00555226,0.0457502,0.121365,0.314344,-0.205733,-0.103585,0.0267695,0.211253,0.296681,-0.0628552,-0.114465,-0.432577,-0.0391782,-0.170556,0.0236866,0.0533765,0.331707,0.337177,0.252875,0.267173,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0316072,-0.0336053,-0.00757551,-0.00865697,0.0983977,0.00569458,0.0457197,0.121425,0.314562,-0.205546,-0.103353,0.0266794,0.21144,0.296412,-0.062916,-0.114495,-0.432674,-0.0392349,-0.170345,0.0237361,0.0533909,0.33172,0.337163,0.252871,0.267137,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0314971,-0.0335105,-0.00765507,-0.0086475,0.0982969,0.00581275,0.0458297,0.121548,0.31495,-0.205278,-0.103282,0.0266241,0.211576,0.29615,-0.0630179,-0.114584,-0.432658,-0.03923,-0.170138,0.0239511,0.0534032,0.331706,0.337153,0.252876,0.267118,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.031387,-0.0334157,-0.00773463,-0.00863803,0.098196,0.00593091,0.0459396,0.121672,0.315337,-0.20501,-0.103211,0.0265688,0.211712,0.295887,-0.0631197,-0.114674,-0.432643,-0.0392251,-0.169931,0.0241661,0.0534155,0.331693,0.337142,0.252881,0.2671,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0312768,-0.0333209,-0.0078142,-0.00862856,0.0980952,0.00604908,0.0460495,0.121795,0.315725,-0.204742,-0.10314,0.0265135,0.211848,0.295624,-0.0632216,-0.114764,-0.432628,-0.0392203,-0.169724,0.024381,0.0534278,0.33168,0.337131,0.252885,0.267082,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0311667,-0.0332261,-0.00789376,-0.00861909,0.0979943,0.00616724,0.0461595,0.121918,0.316112,-0.204474,-0.103069,0.0264582,0.211984,0.295361,-0.0633234,-0.114853,-0.432612,-0.0392154,-0.169517,0.024596,0.0534401,0.331666,0.337121,0.25289,0.267063,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0310566,-0.0331312,-0.00797332,-0.00860961,0.0978934,0.00628541,0.0462694,0.122041,0.3165,-0.204206,-0.102997,0.026403,0.21212,0.295098,-0.0634252,-0.114943,-0.432597,-0.0392105,-0.16931,0.024811,0.0534524,0.331653,0.33711,0.252895,0.267045,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.031074,-0.0329635,-0.00806734,-0.00863736,0.0977256,0.00640347,0.0462581,0.122132,0.31655,-0.204208,-0.103196,0.0264605,0.211906,0.294826,-0.0634464,-0.11516,-0.432675,-0.0390702,-0.169134,0.0249228,0.0534521,0.331633,0.337106,0.252892,0.267045,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0310915,-0.0327957,-0.00816135,-0.0086651,0.0975578,0.00652153,0.0462468,0.122222,0.3166,-0.204211,-0.103395,0.0265181,0.211691,0.294554,-0.0634675,-0.115376,-0.432754,-0.0389298,-0.168957,0.0250346,0.0534518,0.331613,0.337102,0.25289,0.267044,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0311089,-0.0326279,-0.00825537,-0.00869285,0.09739,0.0066396,0.0462355,0.122312,0.31665,-0.204214,-0.103593,0.0265756,0.211476,0.294281,-0.0634887,-0.115593,-0.432833,-0.0387895,-0.16878,0.0251465,0.0534515,0.331594,0.337098,0.252888,0.267044,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0311263,-0.0324602,-0.00834938,-0.00872059,0.0972222,0.00675766,0.0462241,0.122403,0.3167,-0.204217,-0.103792,0.0266331,0.211262,0.294009,-0.0635098,-0.115809,-0.432911,-0.0386492,-0.168603,0.0252583,0.0534512,0.331574,0.337095,0.252886,0.267044,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0311438,-0.0322924,-0.00844339,-0.00874834,0.0970544,0.00687573,0.0462128,0.122493,0.31675,-0.204219,-0.103991,0.0266907,0.211047,0.293736,-0.063531,-0.116026,-0.43299,-0.0385089,-0.168427,0.0253701,0.053451,0.331554,0.337091,0.252884,0.267043,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0313122,-0.0322145,-0.0085978,-0.00896409,0.0970322,0.00711371,0.0463139,0.122562,0.316704,-0.204239,-0.103957,0.0266801,0.210846,0.293362,-0.0635584,-0.116111,-0.433167,-0.0382241,-0.168299,0.0256046,0.0535051,0.331571,0.337127,0.252903,0.267048,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0314806,-0.0321366,-0.00875221,-0.00917985,0.0970101,0.00735169,0.046415,0.122632,0.316658,-0.20426,-0.103923,0.0266695,0.210645,0.292988,-0.0635858,-0.116197,-0.433345,-0.0379392,-0.168172,0.0258391,0.0535593,0.331588,0.337162,0.252923,0.267053,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.031649,-0.0320587,-0.00890662,-0.00939561,0.0969879,0.00758968,0.046516,0.122701,0.316612,-0.20428,-0.103889,0.026659,0.210444,0.292614,-0.0636132,-0.116282,-0.433522,-0.0376544,-0.168045,0.0260736,0.0536135,0.331606,0.337198,0.252943,0.267058,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0318174,-0.0319808,-0.00906103,-0.00961137,0.0969658,0.00782766,0.0466171,0.12277,0.316565,-0.2043,-0.103855,0.0266484,0.210243,0.29224,-0.0636406,-0.116368,-0.4337,-0.0373696,-0.167918,0.0263081,0.0536677,0.331623,0.337234,0.252963,0.267063,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0319858,-0.0319029,-0.00921544,-0.00982713,0.0969436,0.00806565,0.0467182,0.122839,0.316519,-0.20432,-0.103821,0.0266379,0.210042,0.291866,-0.063668,-0.116453,-0.433877,-0.0370848,-0.167791,0.0265426,0.0537219,0.33164,0.33727,0.252983,0.267068,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0322375,-0.0319127,-0.00942155,-0.0101402,0.0970647,0.00792234,0.0471854,0.123074,0.317806,-0.204405,-0.102644,0.0262143,0.209702,0.291927,-0.0640581,-0.11686,-0.43525,-0.036594,-0.167804,0.0270796,0.0537605,0.331636,0.337274,0.253035,0.267107,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0324892,-0.0319225,-0.00962767,-0.0104534,0.0971858,0.00777903,0.0476525,0.123308,0.319092,-0.204491,-0.101467,0.0257908,0.209362,0.291988,-0.0644482,-0.117268,-0.436623,-0.0361032,-0.167817,0.0276166,0.0537992,0.331633,0.337277,0.253087,0.267146,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0327409,-0.0319322,-0.00983378,-0.0107665,0.0973069,0.00763573,0.0481197,0.123543,0.320378,-0.204576,-0.10029,0.0253673,0.209022,0.292049,-0.0648383,-0.117675,-0.437995,-0.0356123,-0.16783,0.0281536,0.0538379,0.331629,0.337281,0.253139,0.267185,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0329926,-0.031942,-0.0100399,-0.0110796,0.097428,0.00749242,0.0485869,0.123778,0.321664,-0.204662,-0.0991125,0.0249438,0.208682,0.29211,-0.0652284,-0.118083,-0.439368,-0.0351215,-0.167843,0.0286906,0.0538766,0.331626,0.337285,0.253192,0.267224,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0332443,-0.0319518,-0.010246,-0.0113927,0.0975491,0.00734911,0.0490541,0.124012,0.32295,-0.204747,-0.0979352,0.0245203,0.208342,0.292171,-0.0656185,-0.11849,-0.44074,-0.0346307,-0.167855,0.0292276,0.0539152,0.331622,0.337289,0.253244,0.267263,0.215441,0.318743,0.374362,0.331117,0.389996,0,0,0,
0,0.0334567,-0.031622,-0.01052,-0.0115655,0.0972484,0.00727762,0.0494747,0.124659,0.323463,-0.205469,-0.0973505,0.0243673,0.207569,0.291927,-0.06614,-0.119654,-0.44286,-0.035705,-0.169781,0.0234729,0.0539412,0.331624,0.337286,0.253273,0.267286,0.216602,0.319309,0.374983,0.331798,0.390204,0,0,0,
0,0.0336692,-0.0312923,-0.0107939,-0.0117383,0.0969477,0.00720612,0.0498952,0.125306,0.323976,-0.20619,-0.0967657,0.0242143,0.206795,0.291683,-0.0666615,-0.120818,-0.44498,-0.0367793,-0.171707,0.0177183,0.0539671,0.331626,0.337282,0.253301,0.26731,0.217763,0.319876,0.375604,0.332478,0.390412,0,0,0,
0,0.0338816,-0.0309626,-0.0110679,-0.0119111,0.0966469,0.00713462,0.0503158,0.125953,0.324489,-0.206911,-0.096181,0.0240613,0.206021,0.291439,-0.067183,-0.121982,-0.447099,-0.0378536,-0.173633,0.0119637,0.0539931,0.331629,0.337278,0.25333,0.267333,0.218923,0.320442,0.376224,0.333159,0.39062,0,0,0,
0,0.0340941,-0.0306328,-0.0113418,-0.0120838,0.0963462,0.00706312,0.0507363,0.126599,0.325002,-0.207633,-0.0955963,0.0239082,0.205248,0.291196,-0.0677045,-0.123145,-0.449219,-0.0389279,-0.175559,0.0062091,0.054019,0.331631,0.337275,0.253358,0.267356,0.220084,0.321009,0.376845,0.333839,0.390827,0,0,0,
0,0.0343065,-0.0303031,-0.0116158,-0.0122566,0.0960455,0.00699162,0.0511569,0.127246,0.325515,-0.208354,-0.0950115,0.0237552,0.204474,0.290952,-0.0682261,-0.124309,-0.451338,-0.0400022,-0.177485,0.000454493,0.054045,0.331633,0.337271,0.253387,0.26738,0.221245,0.321575,0.377465,0.33452,0.391035,0,0,0,
0,0.0346198,-0.0301941,-0.0121392,-0.0127489,0.0959196,0.00693422,0.0523084,0.128485,0.328627,-0.209227,-0.0931335,0.0231887,0.204272,0.290842,-0.0691417,-0.127367,-0.45627,-0.0377859,-0.181849,-0.00753404,0.0539855,0.331579,0.337223,0.253374,0.267355,0.222399,0.322703,0.378894,0.336408,0.392622,0,0,0,
0,0.034933,-0.0300852,-0.0126627,-0.0132412,0.0957938,0.00687681,0.0534599,0.129724,0.331739,-0.2101,-0.0912554,0.0226222,0.20407,0.290733,-0.0700573,-0.130425,-0.461202,-0.0355695,-0.186213,-0.0155226,0.053926,0.331524,0.337176,0.253361,0.267329,0.223553,0.323831,0.380322,0.338297,0.394208,0,0,0,
0,0.0352463,-0.0299762,-0.0131861,-0.0137335,0.0956679,0.00681941,0.0546115,0.130963,0.334851,-0.210973,-0.0893774,0.0220556,0.203868,0.290623,-0.0709729,-0.133483,-0.466134,-0.0333532,-0.190576,-0.0235111,0.0538664,0.33147,0.337128,0.253349,0.267304,0.224707,0.324958,0.38175,0.340185,0.395794,0,0,0,
0,0.0355595,-0.0298673,-0.0137096,-0.0142258,0.0955421,0.006762,0.055763,0.132203,0.337963,-0.211846,-0.0874993,0.0214891,0.203666,0.290514,-0.0718886,-0.136541,-0.471065,-0.0311368,-0.19494,-0.0314996,0.0538069,0.331416,0.33708,0.253336,0.267279,0.22586,0.326086,0.383179,0.342073,0.39738,0,0,0,
0,0.0358728,-0.0297583,-0.014233,-0.0147181,0.0954162,0.00670459,0.0569145,0.133442,0.341076,-0.212719,-0.0856213,0.0209226,0.203464,0.290404,-0.0728042,-0.139599,-0.475997,-0.0289205,-0.199304,-0.0394882,0.0537474,0.331362,0.337033,0.253323,0.267254,0.227014,0.327213,0.384607,0.343962,0.398966,0,0,0,
0,0.0365105,-0.029986,-0.0147806,-0.0157246,0.0957612,0.00622114,0.0581699,0.134516,0.346714,-0.213585,-0.0843475,0.0206747,0.203927,0.291319,-0.0743608,-0.143464,-0.484705,-0.0171106,-0.20719,-0.054082,0.0535314,0.331288,0.336984,0.253286,0.267233,0.227822,0.331068,0.388729,0.348268,0.402982,0,0,0,
0,0.0371482,-0.0302137,-0.0153282,-0.0167311,0.0961062,0.00573769,0.0594252,0.135591,0.352352,-0.21445,-0.0830736,0.0204269,0.204391,0.292234,-0.0759174,-0.147329,-0.493412,-0.00530078,-0.215076,-0.0686759,0.0533153,0.331214,0.336936,0.253248,0.267212,0.22863,0.334922,0.39285,0.352574,0.406998,0,0,0,
0,0.0377859,-0.0304414,-0.0158758,-0.0177376,0.0964512,0.00525424,0.0606805,0.136665,0.35799,-0.215316,-0.0817998,0.020179,0.204855,0.293149,-0.077474,-0.151194,-0.502119,0.00650908,-0.222962,-0.0832698,0.0530993,0.33114,0.336888,0.25321,0.267191,0.229438,0.338776,0.396971,0.356881,0.411014,0,0,0,
0,0.0384236,-0.0306691,-0.0164234,-0.018744,0.0967962,0.00477079,0.0619359,0.137739,0.363628,-0.216181,-0.080526,0.0199312,0.205318,0.294064,-0.0790306,-0.155059,-0.510827,0.0183189,-0.230848,-0.0978637,0.0528833,0.331067,0.33684,0.253173,0.26717,0.230246,0.34263,0.401093,0.361187,0.41503,0,0,0,
0,0.0390613,-0.0308968,-0.016971,-0.0197505,0.0971412,0.00428734,0.0631912,0.138814,0.369266,-0.217047,-0.0792522,0.0196834,0.205782,0.294979,-0.0805872,-0.158924,-0.519534,0.0301288,-0.238734,-0.112458,0.0526672,0.330993,0.336792,0.253135,0.267149,0.231054,0.346485,0.405214,0.365493,0.419046,0,0,0,
0,0.0396992,-0.0310696,-0.0174151,-0.020925,0.0974098,0.00386514,0.0644043,0.139714,0.374004,-0.217775,-0.0809407,0.0197784,0.205976,0.295942,-0.0820923,-0.162006,-0.529769,0.0410187,-0.245128,-0.1211,0.052662,0.330889,0.336724,0.253108,0.267137,0.230593,0.349489,0.408383,0.369204,0.422594,0,0,0,
0,0.0403372,-0.0312424,-0.0178592,-0.0220996,0.0976783,0.00344294,0.0656173,0.140615,0.378743,-0.218504,-0.0826293,0.0198734,0.206169,0.296905,-0.0835975,-0.165087,-0.540004,0.0519086,-0.251521,-0.129742,0.0526568,0.330785,0.336657,0.25308,0.267125,0.230131,0.352494,0.411552,0.372914,0.426142,0,0,0,
0,0.0409752,-0.0314153,-0.0183032,-0.0232741,0.0979469,0.00302074,0.0668304,0.141515,0.383482,-0.219233,-0.0843178,0.0199684,0.206363,0.297868,-0.0851026,-0.168168,-0.550239,0.0627985,-0.257915,-0.138384,0.0526516,0.330681,0.33659,0.253053,0.267113,0.22967,0.355499,0.414721,0.376624,0.42969,0,0,0,
0,0.0416131,-0.0315881,-0.0187473,-0.0244486,0.0982155,0.00259854,0.0680435,0.142416,0.38822,-0.219962,-0.0860064,0.0200634,0.206557,0.298831,-0.0866077,-0.17125,-0.560474,0.0736884,-0.264308,-0.147027,0.0526463,0.330577,0.336523,0.253026,0.2671,0.229208,0.358504,0.41789,0.380334,0.433237,0,0,0,
0,0.0422511,-0.031761,-0.0191913,-0.0256231,0.098484,0.00217635,0.0692565,0.143316,0.392959,-0.220691,-0.0876949,0.0201584,0.206751,0.299794,-0.0881129,-0.174331,-0.570709,0.0845783,-0.270702,-0.155669,0.0526411,0.330473,0.336456,0.252998,0.267088,0.228747,0.361509,0.421059,0.384044,0.436785,0,0,0,
0,0.0433892,-0.0318805,-0.0196404,-0.0276738,0.0988834,0.00153917,0.0702683,0.143999,0.397332,-0.221126,-0.0909134,0.0204009,0.207132,0.300991,-0.0898357,-0.174906,-0.586644,0.0919354,-0.275696,-0.155488,0.0526589,0.330374,0.336393,0.252975,0.267021,0.228516,0.363011,0.422643,0.385899,0.438559,0,0,0,
