0.102738,-0.0313999,-0.203606,0.112755,-0.00982569,-0.499622,-0.0519225,-1.59163,1.19881,0.264991,-0.151979,-0.494067,-0.0510934,-0.0303924,-1.56602,-1.42806,0.84069,-0.220948,0.195971,-0.0382139,-0.0139214,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102508,-0.0313999,-0.202685,0.114169,-0.00993046,-0.497329,-0.0516707,-1.58501,1.1986,0.273155,-0.153594,-0.491973,-0.0510201,-0.030393,-1.55864,-1.42985,0.843621,-0.223118,0.194715,-0.0380671,-0.0139208,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102277,-0.0313999,-0.201763,0.115583,-0.0100352,-0.495036,-0.0514188,-1.57838,1.19839,0.281319,-0.155209,-0.48988,-0.0509468,-0.0303936,-1.55126,-1.43165,0.846551,-0.225289,0.193458,-0.0379204,-0.0139202,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102047,-0.0313999,-0.200842,0.116997,-0.01014,-0.492743,-0.051167,-1.57175,1.19819,0.289483,-0.156824,-0.487786,-0.0508734,-0.0303942,-1.54387,-1.43344,0.849482,-0.22746,0.192202,-0.0377737,-0.0139195,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101817,-0.0313999,-0.19992,0.118412,-0.0102448,-0.490449,-0.0509151,-1.56512,1.19798,0.297647,-0.158439,-0.485692,-0.0508001,-0.0303948,-1.53649,-1.43523,0.852412,-0.22963,0.190946,-0.0376269,-0.0139189,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101587,-0.0313999,-0.198999,0.119826,-0.0103495,-0.488156,-0.0506632,-1.55849,1.19777,0.305811,-0.160054,-0.483599,-0.0507268,-0.0303954,-1.52911,-1.43702,0.855343,-0.231801,0.189689,-0.0374802,-0.0139183,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101357,-0.0313999,-0.198077,0.12124,-0.0104543,-0.485863,-0.0504114,-1.55186,1.19757,0.313975,-0.161669,-0.481505,-0.0506535,-0.030396,-1.52173,-1.43881,0.858274,-0.233972,0.188433,-0.0373334,-0.0139177,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101126,-0.0313999,-0.197156,0.122655,-0.0105591,-0.483569,-0.0501595,-1.54523,1.19736,0.322139,-0.163284,-0.479411,-0.0505801,-0.0303966,-1.51434,-1.44061,0.861204,-0.236142,0.187177,-0.0371867,-0.0139171,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100896,-0.0313999,-0.196235,0.124069,-0.0106638,-0.481276,-0.0499077,-1.5386,1.19715,0.330303,-0.164899,-0.477318,-0.0505068,-0.0303972,-1.50696,-1.4424,0.864135,-0.238313,0.18592,-0.03704,-0.0139164,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100666,-0.0313999,-0.195313,0.125483,-0.0107686,-0.478983,-0.0496558,-1.53197,1.19695,0.338467,-0.166514,-0.475224,-0.0504335,-0.0303978,-1.49958,-1.44419,0.867065,-0.240484,0.184664,-0.0368932,-0.0139158,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100436,-0.0313999,-0.194392,0.126897,-0.0108734,-0.476689,-0.0494039,-1.52534,1.19674,0.346631,-0.168129,-0.47313,-0.0503602,-0.0303983,-1.4922,-1.44598,0.869996,-0.242654,0.183408,-0.0367465,-0.0139152,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100205,-0.0313999,-0.19347,0.128312,-0.0109781,-0.474396,-0.0491521,-1.51871,1.19653,0.354796,-0.169743,-0.471036,-0.0502868,-0.0303989,-1.48481,-1.44778,0.872927,-0.244825,0.182151,-0.0365997,-0.0139146,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099975,-0.0313999,-0.192549,0.129726,-0.0110829,-0.472103,-0.0489002,-1.51208,1.19633,0.36296,-0.171358,-0.468943,-0.0502135,-0.0303995,-1.47743,-1.44957,0.875857,-0.246996,0.180895,-0.036453,-0.013914,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0997448,-0.0313999,-0.191628,0.13114,-0.0111877,-0.469809,-0.0486484,-1.50545,1.19612,0.371124,-0.172973,-0.466849,-0.0501402,-0.0304001,-1.47005,-1.45136,0.878788,-0.249166,0.179639,-0.0363063,-0.0139133,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995145,-0.0313999,-0.190706,0.132554,-0.0112924,-0.467516,-0.0483965,-1.49883,1.19591,0.379288,-0.174588,-0.464755,-0.0500669,-0.0304007,-1.46267,-1.45315,0.881718,-0.251337,0.178383,-0.0361595,-0.0139127,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0992843,-0.0313999,-0.189785,0.133969,-0.0113972,-0.465223,-0.0481446,-1.4922,1.19571,0.387452,-0.176203,-0.462662,-0.0499935,-0.0304013,-1.45528,-1.45494,0.884649,-0.253508,0.177126,-0.0360128,-0.0139121,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990541,-0.0313999,-0.188863,0.135383,-0.011502,-0.46293,-0.0478928,-1.48557,1.1955,0.395616,-0.177818,-0.460568,-0.0499202,-0.0304019,-1.4479,-1.45674,0.88758,-0.255678,0.17587,-0.0358661,-0.0139115,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0988238,-0.0313999,-0.187942,0.136797,-0.0116067,-0.460636,-0.0476409,-1.47894,1.19529,0.40378,-0.179433,-0.458474,-0.0498469,-0.0304025,-1.44052,-1.45853,0.89051,-0.257849,0.174614,-0.0357193,-0.0139109,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0985936,-0.0313999,-0.18702,0.138211,-0.0117115,-0.458343,-0.0473891,-1.47231,1.19509,0.411944,-0.181048,-0.456381,-0.0497736,-0.0304031,-1.43314,-1.46032,0.893441,-0.26002,0.173357,-0.0355726,-0.0139102,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983633,-0.0313999,-0.186099,0.139626,-0.0118163,-0.45605,-0.0471372,-1.46568,1.19488,0.420108,-0.182663,-0.454287,-0.0497003,-0.0304037,-1.42575,-1.46211,0.896371,-0.26219,0.172101,-0.0354258,-0.0139096,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0981331,-0.0313999,-0.185178,0.14104,-0.011921,-0.453756,-0.0468853,-1.45905,1.19467,0.428272,-0.184278,-0.452193,-0.0496269,-0.0304043,-1.41837,-1.4639,0.899302,-0.264361,0.170845,-0.0352791,-0.013909,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979028,-0.0313999,-0.184256,0.142454,-0.0120258,-0.451463,-0.0466335,-1.45242,1.19446,0.436436,-0.185893,-0.450099,-0.0495536,-0.0304049,-1.41099,-1.4657,0.902232,-0.266532,0.169588,-0.0351324,-0.0139084,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0976726,-0.0313999,-0.183335,0.143869,-0.0121306,-0.44917,-0.0463816,-1.44579,1.19426,0.444601,-0.187508,-0.448006,-0.0494803,-0.0304054,-1.4036,-1.46749,0.905163,-0.268702,0.168332,-0.0349856,-0.0139078,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0974423,-0.0313999,-0.182413,0.145283,-0.0122353,-0.446876,-0.0461298,-1.43916,1.19405,0.452765,-0.189123,-0.445912,-0.049407,-0.030406,-1.39622,-1.46928,0.908094,-0.270873,0.167076,-0.0348389,-0.0139071,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0972121,-0.0313999,-0.181492,0.146697,-0.0123401,-0.444583,-0.0458779,-1.43253,1.19384,0.460929,-0.190738,-0.443818,-0.0493336,-0.0304066,-1.38884,-1.47107,0.911024,-0.273044,0.165819,-0.0346922,-0.0139065,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969818,-0.0313999,-0.180571,0.148111,-0.0124449,-0.44229,-0.045626,-1.4259,1.19364,0.469093,-0.192353,-0.441725,-0.0492603,-0.0304072,-1.38146,-1.47287,0.913955,-0.275214,0.164563,-0.0345454,-0.0139059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0967516,-0.0313999,-0.179649,0.149526,-0.0125496,-0.439996,-0.0453742,-1.41927,1.19343,0.477257,-0.193968,-0.439631,-0.049187,-0.0304078,-1.37407,-1.47466,0.916885,-0.277385,0.163307,-0.0343987,-0.0139053,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0965213,-0.0313999,-0.178728,0.15094,-0.0126544,-0.437703,-0.0451223,-1.41265,1.19322,0.485421,-0.195583,-0.437537,-0.0491137,-0.0304084,-1.36669,-1.47645,0.919816,-0.279556,0.16205,-0.0342519,-0.0139047,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0962911,-0.0313999,-0.177806,0.152354,-0.0127592,-0.43541,-0.0448705,-1.40602,1.19302,0.493585,-0.197198,-0.435443,-0.0490403,-0.030409,-1.35931,-1.47824,0.922747,-0.281726,0.160794,-0.0341052,-0.013904,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0960609,-0.0313999,-0.176885,0.153768,-0.0128639,-0.433116,-0.0446186,-1.39939,1.19281,0.501749,-0.198813,-0.43335,-0.048967,-0.0304096,-1.35193,-1.48003,0.925677,-0.283897,0.159538,-0.0339585,-0.0139034,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0958306,-0.0313999,-0.175963,0.155183,-0.0129687,-0.430823,-0.0443667,-1.39276,1.1926,0.509913,-0.200428,-0.431256,-0.0488937,-0.0304102,-1.34454,-1.48183,0.928608,-0.286068,0.158282,-0.0338117,-0.0139028,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0956004,-0.0313999,-0.175042,0.156597,-0.0130735,-0.42853,-0.0441149,-1.38613,1.1924,0.518077,-0.202042,-0.429162,-0.0488204,-0.0304108,-1.33716,-1.48362,0.931538,-0.288238,0.157025,-0.033665,-0.0139022,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0953701,-0.0313999,-0.174121,0.158011,-0.0131782,-0.426237,-0.043863,-1.3795,1.19219,0.526242,-0.203657,-0.427069,-0.0487471,-0.0304114,-1.32978,-1.48541,0.934469,-0.290409,0.155769,-0.0335183,-0.0139016,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0951399,-0.0313999,-0.173199,0.159426,-0.013283,-0.423943,-0.0436112,-1.37287,1.19198,0.534406,-0.205272,-0.424975,-0.0486737,-0.0304119,-1.3224,-1.4872,0.9374,-0.29258,0.154513,-0.0333715,-0.0139009,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0949096,-0.0313999,-0.172278,0.16084,-0.0133878,-0.42165,-0.0433593,-1.36624,1.19178,0.54257,-0.206887,-0.422881,-0.0486004,-0.0304125,-1.31501,-1.48899,0.94033,-0.29475,0.153256,-0.0332248,-0.0139003,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0946794,-0.0313999,-0.171356,0.162254,-0.0134925,-0.419357,-0.0431074,-1.35961,1.19157,0.550734,-0.208502,-0.420788,-0.0485271,-0.0304131,-1.30763,-1.49079,0.943261,-0.296921,0.152,-0.033078,-0.0138997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0944491,-0.0313999,-0.170435,0.163668,-0.0135973,-0.417063,-0.0428556,-1.35298,1.19136,0.558898,-0.210117,-0.418694,-0.0484538,-0.0304137,-1.30025,-1.49258,0.946191,-0.299092,0.150744,-0.0329313,-0.0138991,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0942189,-0.0313999,-0.169514,0.165083,-0.0137021,-0.41477,-0.0426037,-1.34635,1.19116,0.567062,-0.211732,-0.4166,-0.0483804,-0.0304143,-1.29287,-1.49437,0.949122,-0.301262,0.149487,-0.0327846,-0.0138985,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0939886,-0.0313999,-0.168592,0.166497,-0.0138068,-0.412477,-0.0423519,-1.33972,1.19095,0.575226,-0.213347,-0.414506,-0.0483071,-0.0304149,-1.28548,-1.49616,0.952052,-0.303433,0.148231,-0.0326378,-0.0138978,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0937584,-0.0313999,-0.167671,0.167911,-0.0139116,-0.410183,-0.0421,-1.33309,1.19074,0.58339,-0.214962,-0.412413,-0.0482338,-0.0304155,-1.2781,-1.49795,0.954983,-0.305604,0.146975,-0.0324911,-0.0138972,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0935282,-0.0313999,-0.166749,0.169325,-0.0140164,-0.40789,-0.0418481,-1.32647,1.19054,0.591554,-0.216577,-0.410319,-0.0481605,-0.0304161,-1.27072,-1.49975,0.957914,-0.307774,0.145718,-0.0323444,-0.0138966,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0932979,-0.0313999,-0.165828,0.17074,-0.0141211,-0.405597,-0.0415963,-1.31984,1.19033,0.599718,-0.218192,-0.408225,-0.0480871,-0.0304167,-1.26334,-1.50154,0.960844,-0.309945,0.144462,-0.0321976,-0.013896,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0930677,-0.0313999,-0.164906,0.172154,-0.0142259,-0.403303,-0.0413444,-1.31321,1.19012,0.607882,-0.219807,-0.406132,-0.0480138,-0.0304173,-1.25595,-1.50333,0.963775,-0.312116,0.143206,-0.0320509,-0.0138954,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0928374,-0.0313999,-0.163985,0.173568,-0.0143307,-0.40101,-0.0410926,-1.30658,1.18992,0.616047,-0.221422,-0.404038,-0.0479405,-0.0304179,-1.24857,-1.50512,0.966705,-0.314286,0.141949,-0.0319041,-0.0138947,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0926072,-0.0313999,-0.163064,0.174982,-0.0144354,-0.398717,-0.0408407,-1.29995,1.18971,0.624211,-0.223037,-0.401944,-0.0478672,-0.0304185,-1.24119,-1.50692,0.969636,-0.316457,0.140693,-0.0317574,-0.0138941,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923769,-0.0313999,-0.162142,0.176397,-0.0145402,-0.396424,-0.0405888,-1.29332,1.1895,0.632375,-0.224652,-0.39985,-0.0477939,-0.030419,-1.2338,-1.50871,0.972567,-0.318628,0.139437,-0.0316107,-0.0138935,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0921467,-0.0313999,-0.161221,0.177811,-0.014645,-0.39413,-0.040337,-1.28669,1.1893,0.640539,-0.226267,-0.397757,-0.0477205,-0.0304196,-1.22642,-1.5105,0.975497,-0.320798,0.138181,-0.0314639,-0.0138929,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0919164,-0.0313999,-0.160299,0.179225,-0.0147497,-0.391837,-0.0400851,-1.28006,1.18909,0.648703,-0.227882,-0.395663,-0.0476472,-0.0304202,-1.21904,-1.51229,0.978428,-0.322969,0.136924,-0.0313172,-0.0138923,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0916862,-0.0313999,-0.159378,0.18064,-0.0148545,-0.389544,-0.0398333,-1.27343,1.18888,0.656867,-0.229497,-0.393569,-0.0475739,-0.0304208,-1.21166,-1.51408,0.981358,-0.32514,0.135668,-0.0311704,-0.0138916,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0914559,-0.0313999,-0.158457,0.182054,-0.0149593,-0.38725,-0.0395814,-1.2668,1.18867,0.665031,-0.231112,-0.391476,-0.0475006,-0.0304214,-1.20427,-1.51588,0.984289,-0.32731,0.134412,-0.0310237,-0.013891,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0912257,-0.0313999,-0.157535,0.183468,-0.015064,-0.384957,-0.0393295,-1.26017,1.18847,0.673195,-0.232727,-0.389382,-0.0474272,-0.030422,-1.19689,-1.51767,0.98722,-0.329481,0.133155,-0.030877,-0.0138904,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909955,-0.0313999,-0.156614,0.184882,-0.0151688,-0.382664,-0.0390777,-1.25354,1.18826,0.681359,-0.234342,-0.387288,-0.0473539,-0.0304226,-1.18951,-1.51946,0.99015,-0.331652,0.131899,-0.0307302,-0.0138898,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0907652,-0.0313999,-0.155692,0.186297,-0.0152736,-0.38037,-0.0388258,-1.24691,1.18805,0.689523,-0.235956,-0.385195,-0.0472806,-0.0304232,-1.18213,-1.52125,0.993081,-0.333822,0.130643,-0.0305835,-0.0138892,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090535,-0.0313999,-0.154771,0.187711,-0.0153783,-0.378077,-0.038574,-1.24029,1.18785,0.697687,-0.237571,-0.383101,-0.0472073,-0.0304238,-1.17474,-1.52304,0.996011,-0.335993,0.129386,-0.0304368,-0.0138885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0903047,-0.0313999,-0.15385,0.189125,-0.0154831,-0.375784,-0.0383221,-1.23366,1.18764,0.705852,-0.239186,-0.381007,-0.0471339,-0.0304244,-1.16736,-1.52484,0.998942,-0.338164,0.12813,-0.03029,-0.0138879,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0900745,-0.0313999,-0.152928,0.190539,-0.0155879,-0.37349,-0.0380702,-1.22703,1.18743,0.714016,-0.240801,-0.378913,-0.0470606,-0.030425,-1.15998,-1.52663,1.00187,-0.340334,0.126874,-0.0301433,-0.0138873,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0898442,-0.0313999,-0.152007,0.191954,-0.0156926,-0.371197,-0.0378184,-1.2204,1.18723,0.72218,-0.242416,-0.37682,-0.0469873,-0.0304255,-1.1526,-1.52842,1.0048,-0.342505,0.125617,-0.0299965,-0.0138867,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089614,-0.0313999,-0.151085,0.193368,-0.0157974,-0.368904,-0.0375665,-1.21377,1.18702,0.730344,-0.244031,-0.374726,-0.046914,-0.0304261,-1.14521,-1.53021,1.00773,-0.344676,0.124361,-0.0298498,-0.0138861,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0893837,-0.0314,-0.150164,0.194782,-0.0159022,-0.366611,-0.0373147,-1.20714,1.18681,0.738508,-0.245646,-0.372632,-0.0468406,-0.0304267,-1.13783,-1.532,1.01066,-0.346846,0.123105,-0.0297031,-0.0138855,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0891535,-0.0314,-0.149242,0.196197,-0.0160069,-0.364317,-0.0370628,-1.20051,1.18661,0.746672,-0.247261,-0.370539,-0.0467673,-0.0304273,-1.13045,-1.5338,1.01359,-0.349017,0.121848,-0.0295563,-0.0138848,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889232,-0.0314,-0.148321,0.197611,-0.0161117,-0.362024,-0.0368109,-1.19388,1.1864,0.754836,-0.248876,-0.368445,-0.046694,-0.0304279,-1.12307,-1.53559,1.01653,-0.351188,0.120592,-0.0294096,-0.0138842,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088693,-0.0314,-0.1474,0.199025,-0.0162165,-0.359731,-0.0365591,-1.18725,1.18619,0.763,-0.250491,-0.366351,-0.0466207,-0.0304285,-1.11568,-1.53738,1.01946,-0.353358,0.119336,-0.0292629,-0.0138836,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884628,-0.0314,-0.146478,0.200439,-0.0163212,-0.357437,-0.0363072,-1.18062,1.18599,0.771164,-0.252106,-0.364258,-0.0465474,-0.0304291,-1.1083,-1.53917,1.02239,-0.355529,0.11808,-0.0291161,-0.013883,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882325,-0.0314,-0.145557,0.201854,-0.016426,-0.355144,-0.0360554,-1.17399,1.18578,0.779328,-0.253721,-0.362164,-0.046474,-0.0304297,-1.10092,-1.54097,1.02532,-0.3577,0.116823,-0.0289694,-0.0138824,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0880023,-0.0314,-0.144635,0.203268,-0.0165308,-0.352851,-0.0358035,-1.16736,1.18557,0.787493,-0.255336,-0.36007,-0.0464007,-0.0304303,-1.09354,-1.54276,1.02825,-0.35987,0.115567,-0.0288226,-0.0138817,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087772,-0.0314,-0.143714,0.204682,-0.0166355,-0.350557,-0.0355516,-1.16073,1.18537,0.795657,-0.256951,-0.357976,-0.0463274,-0.0304309,-1.08615,-1.54455,1.03118,-0.362041,0.114311,-0.0286759,-0.0138811,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0875418,-0.0314,-0.142793,0.206096,-0.0167403,-0.348264,-0.0352998,-1.15411,1.18516,0.803821,-0.258566,-0.355883,-0.0462541,-0.0304315,-1.07877,-1.54634,1.03411,-0.364212,0.113054,-0.0285292,-0.0138805,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873115,-0.0314,-0.141871,0.207511,-0.0168451,-0.345971,-0.0350479,-1.14748,1.18495,0.811985,-0.260181,-0.353789,-0.0461807,-0.0304321,-1.07139,-1.54813,1.03704,-0.366382,0.111798,-0.0283824,-0.0138799,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0870813,-0.0314,-0.14095,0.208925,-0.0169498,-0.343677,-0.0347961,-1.14085,1.18475,0.820149,-0.261796,-0.351695,-0.0461074,-0.0304326,-1.064,-1.54993,1.03997,-0.368553,0.110542,-0.0282357,-0.0138793,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086851,-0.0314,-0.140028,0.210339,-0.0170546,-0.341384,-0.0345442,-1.13422,1.18454,0.828313,-0.263411,-0.349602,-0.0460341,-0.0304332,-1.05662,-1.55172,1.0429,-0.370724,0.109285,-0.028089,-0.0138786,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866208,-0.0314,-0.139107,0.211754,-0.0171594,-0.339091,-0.0342923,-1.12759,1.18433,0.836477,-0.265026,-0.347508,-0.0459608,-0.0304338,-1.04924,-1.55351,1.04583,-0.372894,0.108029,-0.0279422,-0.013878,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0863905,-0.0314,-0.138185,0.213168,-0.0172641,-0.336798,-0.0340405,-1.12096,1.18413,0.844641,-0.266641,-0.345414,-0.0458874,-0.0304344,-1.04186,-1.5553,1.04876,-0.375065,0.106773,-0.0277955,-0.0138774,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0861603,-0.0314,-0.137264,0.214582,-0.0173689,-0.334504,-0.0337886,-1.11433,1.18392,0.852805,-0.268255,-0.34332,-0.0458141,-0.030435,-1.03447,-1.55709,1.05169,-0.377236,0.105516,-0.0276487,-0.0138768,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859301,-0.0314,-0.136343,0.215996,-0.0174737,-0.332211,-0.0335368,-1.1077,1.18371,0.860969,-0.26987,-0.341227,-0.0457408,-0.0304356,-1.02709,-1.55889,1.05462,-0.379406,0.10426,-0.027502,-0.0138762,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856998,-0.0314,-0.135421,0.217411,-0.0175784,-0.329918,-0.0332849,-1.10107,1.18351,0.869133,-0.271485,-0.339133,-0.0456675,-0.0304362,-1.01971,-1.56068,1.05755,-0.381577,0.103004,-0.0273553,-0.0138755,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854696,-0.0314,-0.1345,0.218825,-0.0176832,-0.327624,-0.033033,-1.09444,1.1833,0.877298,-0.2731,-0.337039,-0.0455942,-0.0304368,-1.01233,-1.56247,1.06048,-0.383748,0.101747,-0.0272085,-0.0138749,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0852393,-0.0314,-0.133578,0.220239,-0.017788,-0.325331,-0.0327812,-1.08781,1.18309,0.885462,-0.274715,-0.334946,-0.0455208,-0.0304374,-1.00494,-1.56426,1.06341,-0.385918,0.100491,-0.0270618,-0.0138743,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0850091,-0.0314,-0.132657,0.221653,-0.0178927,-0.323038,-0.0325293,-1.08118,1.18289,0.893626,-0.27633,-0.332852,-0.0454475,-0.030438,-0.997561,-1.56606,1.06635,-0.388089,0.0992348,-0.026915,-0.0138737,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847788,-0.0314,-0.131736,0.223068,-0.0179975,-0.320744,-0.0322775,-1.07455,1.18268,0.90179,-0.277945,-0.330758,-0.0453742,-0.0304386,-0.990179,-1.56785,1.06928,-0.39026,0.0979785,-0.0267683,-0.0138731,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845486,-0.0314,-0.130814,0.224482,-0.0181023,-0.318451,-0.0320256,-1.06793,1.18247,0.909954,-0.27956,-0.328665,-0.0453009,-0.0304391,-0.982796,-1.56964,1.07221,-0.39243,0.0967222,-0.0266216,-0.0138724,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0843183,-0.0314,-0.129893,0.225896,-0.0182071,-0.316158,-0.0317737,-1.0613,1.18226,0.918118,-0.281175,-0.326571,-0.0452275,-0.0304397,-0.975414,-1.57143,1.07514,-0.394601,0.0954659,-0.0264748,-0.0138718,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0840881,-0.0314,-0.128971,0.22731,-0.0183118,-0.313864,-0.0315219,-1.05467,1.18206,0.926282,-0.28279,-0.324477,-0.0451542,-0.0304403,-0.968031,-1.57322,1.07807,-0.396772,0.0942096,-0.0263281,-0.0138712,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0838578,-0.0314,-0.12805,0.228725,-0.0184166,-0.311571,-0.03127,-1.04804,1.18185,0.934446,-0.284405,-0.322383,-0.0450809,-0.0304409,-0.960648,-1.57502,1.081,-0.398942,0.0929533,-0.0261814,-0.0138706,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0836276,-0.0314,-0.127128,0.230139,-0.0185214,-0.309278,-0.0310182,-1.04141,1.18164,0.94261,-0.28602,-0.32029,-0.0450076,-0.0304415,-0.953266,-1.57681,1.08393,-0.401113,0.0916969,-0.0260346,-0.01387,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833974,-0.0314,-0.126207,0.231553,-0.0186261,-0.306985,-0.0307663,-1.03478,1.18144,0.950774,-0.287635,-0.318196,-0.0449342,-0.0304421,-0.945883,-1.5786,1.08686,-0.403284,0.0904406,-0.0258879,-0.0138693,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0831671,-0.0314,-0.125286,0.232968,-0.0187309,-0.304691,-0.0305144,-1.02815,1.18123,0.958938,-0.28925,-0.316102,-0.0448609,-0.0304427,-0.938501,-1.58039,1.08979,-0.405454,0.0891843,-0.0257411,-0.0138687,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0829369,-0.0314,-0.124364,0.234382,-0.0188357,-0.302398,-0.0302626,-1.02152,1.18102,0.967103,-0.290865,-0.314009,-0.0447876,-0.0304433,-0.931118,-1.58218,1.09272,-0.407625,0.087928,-0.0255944,-0.0138681,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0827066,-0.0314,-0.123443,0.235796,-0.0189404,-0.300105,-0.0300107,-1.01489,1.18082,0.975267,-0.29248,-0.311915,-0.0447143,-0.0304439,-0.923735,-1.58398,1.09565,-0.409796,0.0866717,-0.0254477,-0.0138675,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0824764,-0.0314,-0.122521,0.23721,-0.0190452,-0.297811,-0.0297589,-1.00826,1.18061,0.983431,-0.294095,-0.309821,-0.044641,-0.0304445,-0.916353,-1.58577,1.09858,-0.411966,0.0854154,-0.0253009,-0.0138669,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0822461,-0.0314,-0.1216,0.238625,-0.01915,-0.295518,-0.029507,-1.00163,1.1804,0.991595,-0.29571,-0.307727,-0.0445676,-0.0304451,-0.90897,-1.58756,1.10151,-0.414137,0.0841591,-0.0251542,-0.0138662,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0820159,-0.0314,-0.120679,0.240039,-0.0192547,-0.293225,-0.0292551,-0.995004,1.1802,0.999759,-0.297325,-0.305634,-0.0444943,-0.0304457,-0.901587,-1.58935,1.10444,-0.416308,0.0829028,-0.0250075,-0.0138656,0,0,0,0,0,0,0,0,0,0,0,0,0
