0,-0.0538081,0.128031,-0.0107094,0.0548781,-0.056486,0.0222752,-0.163629,0.203724,0.448636,-0.736497,-0.472632,0.302958,0.637318,-0.380459,-0.366679,0.0535403,-0.512802,0.207055,0.31288,0.852425,0.000749806,-0.0191452,0.321319,0.429857,0.536772,8.77852e-05,-0.00111909,0.683693,0.598209,0.574348,0,0,0,
0,-0.0554896,0.132032,-0.0110441,0.056593,-0.0582512,0.0229713,-0.168742,0.210091,0.462655,-0.759512,-0.487401,0.312425,0.657234,-0.392348,-0.378138,0.0552134,-0.528827,0.213526,0.322657,0.879063,0.000773238,-0.0197435,0.33136,0.44329,0.553546,9.05285e-05,-0.00115406,0.705058,0.616903,0.592296,0,0,0,
0,-0.0571711,0.136033,-0.0113788,0.058308,-0.0600164,0.0236674,-0.173855,0.216457,0.476675,-0.782528,-0.502171,0.321893,0.67715,-0.404237,-0.389597,0.0568865,-0.544852,0.219996,0.332435,0.905702,0.000796669,-0.0203418,0.341401,0.456723,0.57032,9.32718e-05,-0.00118903,0.726423,0.635597,0.610244,0,0,0,
0,-0.0588526,0.140034,-0.0117135,0.0600229,-0.0617816,0.0243635,-0.178969,0.222823,0.490695,-0.805543,-0.516941,0.33136,0.697066,-0.416127,-0.401055,0.0585597,-0.560877,0.226467,0.342212,0.93234,0.000820101,-0.0209401,0.351442,0.470156,0.587095,9.60151e-05,-0.001224,0.747789,0.654291,0.628193,0,0,0,
0,-0.0605341,0.144035,-0.0120481,0.0617378,-0.0635467,0.0250596,-0.184082,0.22919,0.504715,-0.828559,-0.53171,0.340828,0.716982,-0.428016,-0.412514,0.0602328,-0.576902,0.232937,0.35199,0.958978,0.000843532,-0.0215384,0.361483,0.483589,0.603869,9.87584e-05,-0.00125898,0.769154,0.672985,0.646141,0,0,0,
0,-0.0622156,0.148036,-0.0123828,0.0634528,-0.0653119,0.0257557,-0.189196,0.235556,0.518735,-0.851574,-0.54648,0.350295,0.736899,-0.439905,-0.423973,0.0619059,-0.592927,0.239408,0.361767,0.985616,0.000866963,-0.0221367,0.371525,0.497022,0.620643,0.000101502,-0.00129395,0.790519,0.691679,0.664089,0,0,0,
0,-0.0638972,0.152037,-0.0127175,0.0651677,-0.0670771,0.0264518,-0.194309,0.241923,0.532755,-0.87459,-0.56125,0.359762,0.756815,-0.451795,-0.435432,0.0635791,-0.608952,0.245878,0.371545,1.01225,0.000890395,-0.022735,0.381566,0.510456,0.637417,0.000104245,-0.00132892,0.811885,0.710373,0.682038,0,0,0,
0,-0.0655787,0.156038,-0.0130521,0.0668827,-0.0688423,0.0271479,-0.199422,0.248289,0.546775,-0.897605,-0.57602,0.36923,0.776731,-0.463684,-0.44689,0.0652522,-0.624977,0.252349,0.381322,1.03889,0.000913826,-0.0233332,0.391607,0.523889,0.654191,0.000106988,-0.00136389,0.83325,0.729067,0.699986,0,0,0,
0,-0.0672602,0.160039,-0.0133868,0.0685976,-0.0706075,0.027844,-0.204536,0.254655,0.560794,-0.920621,-0.590789,0.378697,0.796647,-0.475573,-0.458349,0.0669253,-0.641002,0.258819,0.3911,1.06553,0.000937258,-0.0239315,0.401648,0.537322,0.670965,0.000109732,-0.00139886,0.854616,0.747761,0.717934,0,0,0,
0,-0.0689417,0.16404,-0.0137215,0.0703125,-0.0723727,0.0285401,-0.209649,0.261022,0.574814,-0.943636,-0.605559,0.388165,0.816563,-0.487463,-0.469808,0.0685985,-0.657027,0.26529,0.400877,1.09217,0.000960689,-0.0245298,0.411689,0.550755,0.687739,0.000112475,-0.00143383,0.875981,0.766456,0.735883,0,0,0,
0,-0.0706232,0.168041,-0.0140561,0.0720275,-0.0741379,0.0292362,-0.214763,0.267388,0.588834,-0.966652,-0.620329,0.397632,0.83648,-0.499352,-0.481266,0.0702716,-0.673052,0.27176,0.410655,1.11881,0.000984121,-0.0251281,0.421731,0.564188,0.704514,0.000115218,-0.00146881,0.897346,0.78515,0.753831,0,0,0,
0,-0.0723047,0.172042,-0.0143908,0.0737424,-0.0759031,0.0299322,-0.219876,0.273755,0.602854,-0.989667,-0.635099,0.4071,0.856396,-0.511241,-0.492725,0.0719447,-0.689077,0.278231,0.420432,1.14545,0.00100755,-0.0257264,0.431772,0.577621,0.721288,0.000117961,-0.00150378,0.918712,0.803844,0.771779,0,0,0,
0,-0.0739862,0.176043,-0.0147255,0.0754574,-0.0776682,0.0306283,-0.224989,0.280121,0.616874,-1.01268,-0.649868,0.416567,0.876312,-0.523131,-0.504184,0.0736179,-0.705102,0.284701,0.43021,1.17208,0.00103098,-0.0263247,0.441813,0.591054,0.738062,0.000120705,-0.00153875,0.940077,0.822538,0.789728,0,0,0,
0,-0.0756677,0.180044,-0.0150602,0.0771723,-0.0794334,0.0313244,-0.230103,0.286487,0.630894,-1.0357,-0.664638,0.426034,0.896228,-0.53502,-0.515643,0.075291,-0.721127,0.291172,0.439987,1.19872,0.00105442,-0.026923,0.451854,0.604487,0.754836,0.000123448,-0.00157372,0.961443,0.841232,0.807676,0,0,0,
0,-0.0773492,0.184045,-0.0153948,0.0788872,-0.0811986,0.0320205,-0.235216,0.292854,0.644914,-1.05871,-0.679408,0.435502,0.916144,-0.546909,-0.527101,0.0769641,-0.737152,0.297642,0.449764,1.22536,0.00107785,-0.0275213,0.461895,0.61792,0.77161,0.000126191,-0.00160869,0.982808,0.859926,0.825625,0,0,0,
0,-0.0790307,0.188046,-0.0157295,0.0806022,-0.0829638,0.0327166,-0.240329,0.29922,0.658933,-1.08173,-0.694178,0.444969,0.93606,-0.558799,-0.53856,0.0786373,-0.753177,0.304113,0.459542,1.252,0.00110128,-0.0281195,0.471937,0.631353,0.788384,0.000128935,-0.00164366,1.00417,0.87862,0.843573,0,0,0,
0,-0.0807122,0.192047,-0.0160642,0.0823171,-0.084729,0.0334127,-0.245443,0.305586,0.672953,-1.10474,-0.708947,0.454437,0.955977,-0.570688,-0.550019,0.0803104,-0.769203,0.310583,0.469319,1.27864,0.00112471,-0.0287178,0.481978,0.644786,0.805158,0.000131678,-0.00167864,1.02554,0.897314,0.861521,0,0,0,
0,-0.0823937,0.196048,-0.0163988,0.0840321,-0.0864942,0.0341088,-0.250556,0.311953,0.686973,-1.12776,-0.723717,0.463904,0.975893,-0.582577,-0.561478,0.0819835,-0.785228,0.317054,0.479097,1.30528,0.00114814,-0.0293161,0.492019,0.658219,0.821932,0.000134421,-0.00171361,1.0469,0.916008,0.87947,0,0,0,
0,-0.0840752,0.200049,-0.0167335,0.085747,-0.0882594,0.0348049,-0.25567,0.318319,0.700993,-1.15078,-0.738487,0.473372,0.995809,-0.594467,-0.572936,0.0836567,-0.801253,0.323524,0.488874,1.33191,0.00117157,-0.0299144,0.50206,0.671652,0.838707,0.000137164,-0.00174858,1.06827,0.934702,0.897418,0,0,0,
0,-0.08473,0.19823,-0.0138081,0.0904337,-0.0829861,0.0332252,-0.257844,0.315824,0.705256,-1.1435,-0.744563,0.469244,0.993935,-0.600322,-0.572135,0.0821225,-0.791281,0.313776,0.487955,1.33299,0.00113496,-0.0299148,0.501539,0.671652,0.838707,0.000138222,-0.00174194,1.06827,0.934699,0.897418,0,0,0,
0,-0.0853848,0.196411,-0.0108828,0.0951205,-0.0777128,0.0316454,-0.260018,0.313329,0.70952,-1.13622,-0.750639,0.465117,0.992061,-0.606178,-0.571334,0.0805883,-0.781308,0.304028,0.487036,1.33408,0.00109835,-0.0299152,0.501018,0.671652,0.838707,0.000139279,-0.0017353,1.06827,0.934697,0.897418,0,0,0,
0,-0.0860396,0.194593,-0.00795737,0.0998073,-0.0724396,0.0300656,-0.262192,0.310833,0.713783,-1.12894,-0.756715,0.46099,0.990187,-0.612033,-0.570533,0.0790541,-0.771336,0.29428,0.486116,1.33516,0.00106174,-0.0299156,0.500497,0.671652,0.838707,0.000140336,-0.00172866,1.06827,0.934694,0.897418,0,0,0,
0,-0.0866944,0.192774,-0.005032,0.104494,-0.0671663,0.0284859,-0.264366,0.308338,0.718046,-1.12167,-0.762792,0.456863,0.988313,-0.617889,-0.569731,0.0775199,-0.761364,0.284532,0.485197,1.33624,0.00102513,-0.0299161,0.499975,0.671652,0.838707,0.000141393,-0.00172202,1.06827,0.934691,0.897418,0,0,0,
0,-0.0873492,0.190956,-0.00210662,0.109181,-0.0618931,0.0269061,-0.26654,0.305843,0.72231,-1.11439,-0.768868,0.452736,0.98644,-0.623744,-0.56893,0.0759857,-0.751392,0.274784,0.484277,1.33732,0.000988517,-0.0299165,0.499454,0.671652,0.838708,0.00014245,-0.00171538,1.06827,0.934689,0.897418,0,0,0,
0,-0.0877821,0.188738,0.000956917,0.114799,-0.0552891,0.0257591,-0.269046,0.303411,0.726913,-1.10891,-0.774884,0.449307,0.984505,-0.628868,-0.568216,0.0755392,-0.742576,0.265991,0.483778,1.33677,0.000926009,-0.0299135,0.498975,0.671649,0.83871,0.000144584,-0.00175837,1.06828,0.934684,0.897414,0,0,0,
0,-0.088215,0.186521,0.00402045,0.120418,-0.0486852,0.0246121,-0.271552,0.30098,0.731517,-1.10343,-0.780899,0.445879,0.98257,-0.633992,-0.567501,0.0750928,-0.73376,0.257199,0.483278,1.33623,0.000863501,-0.0299105,0.498497,0.671646,0.838712,0.000146718,-0.00180136,1.0683,0.934679,0.897409,0,0,0,
0,-0.0886479,0.184304,0.00708399,0.126036,-0.0420813,0.0234651,-0.274057,0.298548,0.73612,-1.09795,-0.786915,0.442451,0.980635,-0.639115,-0.566786,0.0746464,-0.724943,0.248406,0.482779,1.33568,0.000800993,-0.0299076,0.498018,0.671643,0.838714,0.000148851,-0.00184435,1.06831,0.934675,0.897405,0,0,0,
0,-0.0890808,0.182087,0.0101475,0.131655,-0.0354774,0.022318,-0.276563,0.296117,0.740724,-1.09246,-0.792931,0.439022,0.9787,-0.644239,-0.566072,0.0741999,-0.716127,0.239613,0.48228,1.33513,0.000738485,-0.0299046,0.497539,0.67164,0.838717,0.000150985,-0.00188734,1.06833,0.93467,0.897401,0,0,0,
0,-0.0895138,0.179869,0.0132111,0.137273,-0.0288735,0.021171,-0.279069,0.293685,0.745328,-1.08698,-0.798946,0.435594,0.976765,-0.649362,-0.565357,0.0737535,-0.707311,0.23082,0.48178,1.33459,0.000675977,-0.0299016,0.497061,0.671637,0.838719,0.000153118,-0.00193033,1.06834,0.934666,0.897396,0,0,0,
0,-0.0890287,0.176384,0.0171945,0.141486,-0.0218786,0.0191911,-0.280278,0.290712,0.750929,-1.08359,-0.804648,0.432592,0.976758,-0.652783,-0.565686,0.074906,-0.698496,0.222398,0.480998,1.33464,0.000660074,-0.0299056,0.496689,0.671637,0.838715,0.000151677,-0.00194162,1.06834,0.934665,0.897394,0,0,0,
0,-0.0885436,0.172899,0.0211779,0.145699,-0.0148837,0.0172112,-0.281488,0.287739,0.756531,-1.0802,-0.810351,0.429589,0.976752,-0.656204,-0.566015,0.0760585,-0.689682,0.213976,0.480216,1.33469,0.00064417,-0.0299096,0.496317,0.671638,0.83871,0.000150235,-0.00195291,1.06834,0.934664,0.897391,0,0,0,
0,-0.0880585,0.169414,0.0251613,0.149912,-0.00788887,0.0152314,-0.282698,0.284765,0.762133,-1.0768,-0.816053,0.426587,0.976746,-0.659625,-0.566344,0.077211,-0.680867,0.205554,0.479434,1.33474,0.000628267,-0.0299135,0.495946,0.671638,0.838706,0.000148793,-0.0019642,1.06834,0.934663,0.897388,0,0,0,
0,-0.0875734,0.165928,0.0291447,0.154124,-0.000894001,0.0132515,-0.283908,0.281792,0.767734,-1.07341,-0.821755,0.423585,0.97674,-0.663046,-0.566674,0.0783636,-0.672053,0.197132,0.478652,1.33479,0.000612364,-0.0299175,0.495574,0.671638,0.838702,0.000147352,-0.00197549,1.06834,0.934662,0.897385,0,0,0,
0,-0.0870883,0.162443,0.0331281,0.158337,0.00610087,0.0112716,-0.285117,0.278819,0.773336,-1.07002,-0.827457,0.420582,0.976734,-0.666468,-0.567003,0.0795161,-0.663238,0.188709,0.477869,1.33485,0.000596461,-0.0299215,0.495202,0.671639,0.838697,0.00014591,-0.00198678,1.06834,0.934661,0.897382,0,0,0,
0,-0.0868292,0.160036,0.0357433,0.160898,0.0105231,0.00992473,-0.28556,0.27688,0.776437,-1.06788,-0.832073,0.420218,0.9755,-0.668175,-0.567389,0.0796693,-0.656403,0.181603,0.478512,1.33277,0.000564851,-0.0299239,0.494727,0.67164,0.838693,0.00014538,-0.00199778,1.06834,0.934656,0.897384,0,0,0,
0,-0.0865702,0.157629,0.0383586,0.163459,0.0149453,0.00857789,-0.286003,0.274941,0.779538,-1.06574,-0.836688,0.419855,0.974266,-0.669882,-0.567776,0.0798225,-0.649568,0.174496,0.479155,1.3307,0.000533241,-0.0299263,0.494251,0.671641,0.838689,0.00014485,-0.00200878,1.06833,0.934651,0.897386,0,0,0,
0,-0.0863111,0.155223,0.0409738,0.16602,0.0193676,0.00723105,-0.286446,0.273002,0.782639,-1.0636,-0.841304,0.419491,0.973032,-0.671589,-0.568162,0.0799758,-0.642733,0.16739,0.479797,1.32862,0.000501632,-0.0299287,0.493776,0.671642,0.838686,0.00014432,-0.00201979,1.06833,0.934646,0.897388,0,0,0,
0,-0.086052,0.152816,0.043589,0.168581,0.0237898,0.00588422,-0.286889,0.271063,0.78574,-1.06146,-0.84592,0.419127,0.971798,-0.673296,-0.568548,0.080129,-0.635898,0.160283,0.48044,1.32655,0.000470022,-0.029931,0.4933,0.671644,0.838682,0.00014379,-0.00203079,1.06833,0.934641,0.89739,0,0,0,
0,-0.0857929,0.150409,0.0462043,0.171143,0.0282121,0.00453738,-0.287331,0.269125,0.788841,-1.05932,-0.850536,0.418763,0.970564,-0.675003,-0.568935,0.0802822,-0.629063,0.153177,0.481082,1.32447,0.000438412,-0.0299334,0.492825,0.671645,0.838678,0.00014326,-0.0020418,1.06833,0.934636,0.897391,0,0,0,
0,-0.0848411,0.147788,0.0487801,0.172877,0.0319749,0.00321046,-0.287762,0.26682,0.791902,-1.05844,-0.853339,0.418324,0.971185,-0.675784,-0.569572,0.0814868,-0.622571,0.147809,0.481098,1.323,0.000467256,-0.0299374,0.492424,0.671647,0.838674,0.000159302,-0.0020397,1.06831,0.934658,0.897387,0,0,0,
0,-0.0838892,0.145167,0.0513559,0.174612,0.0357378,0.00188354,-0.288193,0.264516,0.794963,-1.05756,-0.856142,0.417885,0.971806,-0.676565,-0.570209,0.0826913,-0.61608,0.142441,0.481113,1.32152,0.0004961,-0.0299413,0.492023,0.671649,0.83867,0.000175345,-0.00203761,1.06829,0.934681,0.897383,0,0,0,
0,-0.0829373,0.142546,0.0539317,0.176346,0.0395007,0.000556622,-0.288624,0.262211,0.798023,-1.05668,-0.858945,0.417446,0.972427,-0.677345,-0.570847,0.0838959,-0.609588,0.137073,0.481128,1.32005,0.000524944,-0.0299452,0.491622,0.671651,0.838666,0.000191387,-0.00203551,1.06828,0.934704,0.897379,0,0,0,
0,-0.0819855,0.139925,0.0565075,0.178081,0.0432636,-0.000770297,-0.289055,0.259907,0.801084,-1.05579,-0.861748,0.417006,0.973048,-0.678126,-0.571484,0.0851004,-0.603097,0.131705,0.481144,1.31857,0.000553788,-0.0299491,0.491221,0.671654,0.838662,0.00020743,-0.00203342,1.06826,0.934726,0.897375,0,0,0,
0,-0.0810336,0.137304,0.0590834,0.179815,0.0470264,-0.00209721,-0.289486,0.257602,0.804145,-1.05491,-0.864551,0.416567,0.973668,-0.678907,-0.572121,0.086305,-0.596605,0.126336,0.481159,1.3171,0.000582632,-0.029953,0.49082,0.671656,0.838658,0.000223472,-0.00203133,1.06824,0.934749,0.89737,0,0,0,
0,-0.0801799,0.135605,0.0607237,0.180648,0.0493128,-0.00291505,-0.290328,0.25572,0.805694,-1.05458,-0.8662,0.417472,0.973992,-0.679057,-0.572554,0.0869204,-0.592122,0.121873,0.481671,1.31414,0.000564913,-0.0299541,0.490361,0.671654,0.838655,0.000227927,-0.00203424,1.06823,0.93476,0.89737,0,0,0,
