0,-0.37724,0.43225,0.11737,0,0,0,0.51617,1.5333,0.08424,-1.0014,0,0,0,-0.86418,-1.7856,-0.47118,-0.63554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37897,0.43495,0.11962,0,0,0,0.53067,1.5305,0.079194,-1.0012,0,0,0,-0.85331,-1.7811,-0.46937,-0.63253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38066,0.43765,0.12184,0,0,0,0.54513,1.5278,0.074143,-1.001,0,0,0,-0.84237,-1.7765,-0.46751,-0.62949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38229,0.44036,0.12404,0,0,0,0.55955,1.525,0.069085,-1.0008,0,0,0,-0.83137,-1.7718,-0.46558,-0.62642,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38388,0.44308,0.1262,0,0,0,0.57391,1.5222,0.064022,-1.0006,0,0,0,-0.8203,-1.767,-0.46361,-0.62332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38542,0.4458,0.12834,0,0,0,0.58823,1.5193,0.058952,-1.0003,0,0,0,-0.80916,-1.762,-0.46157,-0.62019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3869,0.44853,0.13044,0,0,0,0.6025,1.5165,0.053878,-0.99995,0,0,0,-0.79796,-1.7569,-0.45948,-0.61703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38834,0.45127,0.13252,0,0,0,0.61672,1.5135,0.048797,-0.99959,0,0,0,-0.7867,-1.7517,-0.45733,-0.61385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38973,0.45402,0.13456,0,0,0,0.63088,1.5106,0.043712,-0.99918,0,0,0,-0.77537,-1.7464,-0.45512,-0.61064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39107,0.45677,0.13657,0,0,0,0.645,1.5076,0.03862,-0.99874,0,0,0,-0.76398,-1.741,-0.45285,-0.6074,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39236,0.45952,0.13855,0,0,0,0.65906,1.5046,0.033524,-0.99826,0,0,0,-0.75252,-1.7354,-0.45053,-0.60414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3936,0.46228,0.14049,0,0,0,0.67306,1.5016,0.028422,-0.99775,0,0,0,-0.741,-1.7297,-0.44814,-0.60085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39478,0.46505,0.1424,0,0,0,0.68702,1.4985,0.023315,-0.99721,0,0,0,-0.72942,-1.724,-0.4457,-0.59753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39592,0.46782,0.14428,0,0,0,0.70091,1.4954,0.018203,-0.99663,0,0,0,-0.71778,-1.7181,-0.44319,-0.5942,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.397,0.47059,0.14612,0,0,0,0.71476,1.4923,0.013085,-0.99602,0,0,0,-0.70607,-1.7121,-0.44062,-0.59084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39804,0.47337,0.14793,0,0,0,0.72854,1.4891,0.0079629,-0.99537,0,0,0,-0.69431,-1.7059,-0.438,-0.58745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39902,0.47616,0.14971,0,0,0,0.74226,1.4859,0.0028356,-0.9947,0,0,0,-0.68248,-1.6997,-0.43531,-0.58405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39995,0.47894,0.15145,0,0,0,0.75593,1.4827,-0.0022966,-0.99399,0,0,0,-0.6706,-1.6934,-0.43256,-0.58063,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40083,0.48173,0.15316,0,0,0,0.76954,1.4794,-0.0074337,-0.99325,0,0,0,-0.65865,-1.687,-0.42976,-0.57718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40166,0.48452,0.15483,0,0,0,0.78308,1.4761,-0.012576,-0.99248,0,0,0,-0.64665,-1.6804,-0.42689,-0.57372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40243,0.48731,0.15646,0,0,0,0.79657,1.4728,-0.017722,-0.99169,0,0,0,-0.63459,-1.6738,-0.42396,-0.57023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40315,0.49011,0.15806,0,0,0,0.80999,1.4695,-0.022874,-0.99086,0,0,0,-0.62247,-1.667,-0.42096,-0.56673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40382,0.49291,0.15962,0,0,0,0.82335,1.4661,-0.02803,-0.99001,0,0,0,-0.6103,-1.6602,-0.41791,-0.56321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40444,0.4957,0.16114,0,0,0,0.83664,1.4627,-0.03319,-0.98913,0,0,0,-0.59807,-1.6533,-0.41479,-0.55968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.405,0.4985,0.16263,0,0,0,0.84987,1.4593,-0.038355,-0.98822,0,0,0,-0.58579,-1.6462,-0.41161,-0.55613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40551,0.5013,0.16407,0,0,0,0.86304,1.4559,-0.043525,-0.98729,0,0,0,-0.57345,-1.6391,-0.40837,-0.55256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40597,0.5041,0.16548,0,0,0,0.87614,1.4524,-0.048699,-0.98633,0,0,0,-0.56106,-1.6319,-0.40507,-0.54898,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40638,0.5069,0.16686,0,0,0,0.88917,1.4489,-0.053878,-0.98535,0,0,0,-0.54861,-1.6246,-0.40171,-0.54539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40673,0.5097,0.16819,0,0,0,0.90213,1.4454,-0.059061,-0.98434,0,0,0,-0.53612,-1.6172,-0.39828,-0.54178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40702,0.5125,0.16949,0,0,0,0.91502,1.4418,-0.064248,-0.98331,0,0,0,-0.52357,-1.6097,-0.39479,-0.53816,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40727,0.5153,0.17074,0,0,0,0.92784,1.4382,-0.06944,-0.98226,0,0,0,-0.51097,-1.6021,-0.39124,-0.53453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40746,0.5181,0.17196,0,0,0,0.9406,1.4346,-0.074635,-0.98119,0,0,0,-0.49832,-1.5944,-0.38763,-0.53089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40759,0.52089,0.17313,0,0,0,0.95328,1.431,-0.079835,-0.9801,0,0,0,-0.48563,-1.5867,-0.38395,-0.52724,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40767,0.52368,0.17427,0,0,0,0.96588,1.4273,-0.085039,-0.97898,0,0,0,-0.47289,-1.5789,-0.38021,-0.52359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.4077,0.52647,0.17537,0,0,0,0.97842,1.4237,-0.090248,-0.97785,0,0,0,-0.4601,-1.571,-0.37641,-0.51992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40767,0.52926,0.17643,0,0,0,0.99088,1.42,-0.09546,-0.9767,0,0,0,-0.44726,-1.563,-0.37255,-0.51625,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40759,0.53205,0.17744,0,0,0,1.0033,1.4162,-0.10068,-0.97553,0,0,0,-0.43438,-1.5549,-0.36862,-0.51257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40745,0.53483,0.17842,0,0,0,1.0156,1.4125,-0.1059,-0.97435,0,0,0,-0.42146,-1.5468,-0.36464,-0.50888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40726,0.53761,0.17935,0,0,0,1.0278,1.4087,-0.11112,-0.97314,0,0,0,-0.40849,-1.5386,-0.36059,-0.50519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40701,0.54038,0.18024,0,0,0,1.04,1.4049,-0.11635,-0.97193,0,0,0,-0.39548,-1.5303,-0.35648,-0.50149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40671,0.54315,0.1811,0,0,0,1.052,1.4011,-0.12158,-0.97069,0,0,0,-0.38243,-1.522,-0.3523,-0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40636,0.54592,0.18191,0,0,0,1.064,1.3973,-0.12682,-0.96945,0,0,0,-0.36935,-1.5136,-0.34807,-0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40594,0.54868,0.18267,0,0,0,1.076,1.3934,-0.13206,-0.96819,0,0,0,-0.35622,-1.5051,-0.34377,-0.49039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40548,0.55144,0.1834,0,0,0,1.0878,1.3895,-0.1373,-0.96691,0,0,0,-0.34305,-1.4966,-0.33941,-0.48669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40496,0.55419,0.18408,0,0,0,1.0996,1.3856,-0.14255,-0.96563,0,0,0,-0.32985,-1.488,-0.335,-0.48299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40438,0.55693,0.18473,0,0,0,1.1113,1.3817,-0.1478,-0.96433,0,0,0,-0.31662,-1.4793,-0.33052,-0.47929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40375,0.55967,0.18533,0,0,0,1.1228,1.3778,-0.15305,-0.96303,0,0,0,-0.30335,-1.4706,-0.32597,-0.47559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40306,0.5624,0.18588,0,0,0,1.1344,1.3738,-0.15831,-0.96171,0,0,0,-0.29004,-1.4619,-0.32137,-0.47189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40231,0.56513,0.1864,0,0,0,1.1458,1.3698,-0.16357,-0.96038,0,0,0,-0.27671,-1.4531,-0.31671,-0.46819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40151,0.56784,0.18687,0,0,0,1.1571,1.3658,-0.16884,-0.95905,0,0,0,-0.26334,-1.4442,-0.31199,-0.4645,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.40066,0.57056,0.1873,0,0,0,1.1684,1.3618,-0.1741,-0.95771,0,0,0,-0.24994,-1.4353,-0.30721,-0.46082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39975,0.57326,0.18768,0,0,0,1.1796,1.3578,-0.17938,-0.95636,0,0,0,-0.23652,-1.4263,-0.30237,-0.45714,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39878,0.57595,0.18803,0,0,0,1.1907,1.3537,-0.18465,-0.95501,0,0,0,-0.22307,-1.4173,-0.29747,-0.45347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39776,0.57864,0.18832,0,0,0,1.2017,1.3497,-0.18993,-0.95365,0,0,0,-0.20959,-1.4083,-0.29251,-0.4498,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39669,0.58132,0.18858,0,0,0,1.2126,1.3456,-0.19521,-0.95229,0,0,0,-0.19609,-1.3992,-0.28749,-0.44614,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39555,0.58399,0.18879,0,0,0,1.2234,1.3415,-0.20049,-0.95093,0,0,0,-0.18256,-1.3901,-0.28242,-0.44249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39437,0.58665,0.18896,0,0,0,1.2341,1.3374,-0.20578,-0.94956,0,0,0,-0.16902,-1.3809,-0.27728,-0.43885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39312,0.5893,0.18909,0,0,0,1.2448,1.3332,-0.21107,-0.94819,0,0,0,-0.15545,-1.3717,-0.27209,-0.43522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39182,0.59194,0.18917,0,0,0,1.2553,1.3291,-0.21637,-0.94682,0,0,0,-0.14186,-1.3625,-0.26685,-0.43161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39047,0.59458,0.18921,0,0,0,1.2658,1.3249,-0.22166,-0.94545,0,0,0,-0.12826,-1.3533,-0.26154,-0.428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38906,0.5972,0.1892,0,0,0,1.2761,1.3207,-0.22696,-0.94407,0,0,0,-0.11464,-1.344,-0.25618,-0.42441,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38759,0.59981,0.18915,0,0,0,1.2864,1.3165,-0.23226,-0.9427,0,0,0,-0.101,-1.3347,-0.25076,-0.42083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38607,0.60241,0.18906,0,0,0,1.2966,1.3123,-0.23757,-0.94133,0,0,0,-0.087347,-1.3253,-0.24529,-0.41726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38449,0.605,0.18892,0,0,0,1.3067,1.3081,-0.24287,-0.93997,0,0,0,-0.073684,-1.316,-0.23976,-0.41372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38286,0.60757,0.18874,0,0,0,1.3167,1.3039,-0.24818,-0.9386,0,0,0,-0.060009,-1.3066,-0.23418,-0.41018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.38117,0.61014,0.18851,0,0,0,1.3266,1.2996,-0.25349,-0.93725,0,0,0,-0.046325,-1.2972,-0.22854,-0.40667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37942,0.61269,0.18824,0,0,0,1.3364,1.2953,-0.25881,-0.93589,0,0,0,-0.032632,-1.2878,-0.22285,-0.40317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37763,0.61523,0.18793,0,0,0,1.3461,1.2911,-0.26412,-0.93454,0,0,0,-0.018933,-1.2784,-0.21711,-0.39969,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37577,0.61776,0.18757,0,0,0,1.3557,1.2868,-0.26944,-0.9332,0,0,0,-0.0052282,-1.269,-0.21131,-0.39623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.37386,0.62028,0.18717,0,0,0,1.3652,1.2825,-0.27476,-0.93186,0,0,0,0.0084805,-1.2596,-0.20547,-0.39279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3719,0.62278,0.18673,0,0,0,1.3747,1.2782,-0.28008,-0.93054,0,0,0,0.022192,-1.2502,-0.19957,-0.38937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.36988,0.62527,0.18624,0,0,0,1.384,1.2739,-0.28541,-0.92922,0,0,0,0.035903,-1.2407,-0.19362,-0.38597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3678,0.62774,0.18571,0,0,0,1.3932,1.2695,-0.29073,-0.92791,0,0,0,0.049615,-1.2313,-0.18762,-0.38259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.36567,0.6302,0.18514,0,0,0,1.4023,1.2652,-0.29606,-0.9266,0,0,0,0.063324,-1.2219,-0.18157,-0.37924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.36349,0.63265,0.18452,0,0,0,1.4113,1.2608,-0.30139,-0.92531,0,0,0,0.07703,-1.2124,-0.17547,-0.37591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.36125,0.63508,0.18385,0,0,0,1.4202,1.2565,-0.30672,-0.92404,0,0,0,0.09073,-1.203,-0.16932,-0.3726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.35896,0.6375,0.18315,0,0,0,1.4291,1.2521,-0.31205,-0.92277,0,0,0,0.10442,-1.1936,-0.16312,-0.36932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.35661,0.63991,0.1824,0,0,0,1.4378,1.2477,-0.31739,-0.92151,0,0,0,0.11811,-1.1842,-0.15688,-0.36607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.35421,0.64229,0.18161,0,0,0,1.4464,1.2434,-0.32272,-0.92027,0,0,0,0.13179,-1.1748,-0.15059,-0.36284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.35176,0.64467,0.18077,0,0,0,1.4549,1.239,-0.32806,-0.91905,0,0,0,0.14545,-1.1654,-0.14425,-0.35964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.34925,0.64702,0.17989,0,0,0,1.4633,1.2346,-0.33339,-0.91783,0,0,0,0.1591,-1.156,-0.13787,-0.35647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.34668,0.64936,0.17897,0,0,0,1.4716,1.2302,-0.33873,-0.91664,0,0,0,0.17274,-1.1467,-0.13144,-0.35332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.34407,0.65169,0.17801,0,0,0,1.4798,1.2258,-0.34407,-0.91546,0,0,0,0.18636,-1.1374,-0.12497,-0.35021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3414,0.65399,0.177,0,0,0,1.4879,1.2214,-0.3494,-0.91429,0,0,0,0.19996,-1.1281,-0.11845,-0.34712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.33867,0.65629,0.17595,0,0,0,1.4959,1.2169,-0.35474,-0.91314,0,0,0,0.21354,-1.1188,-0.11189,-0.34407,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3359,0.65856,0.17486,0,0,0,1.5038,1.2125,-0.36008,-0.91202,0,0,0,0.22711,-1.1096,-0.10529,-0.34105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.33307,0.66082,0.17373,0,0,0,1.5116,1.2081,-0.36542,-0.91091,0,0,0,0.24065,-1.1003,-0.098652,-0.33806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.33019,0.66306,0.17255,0,0,0,1.5193,1.2036,-0.37076,-0.90981,0,0,0,0.25416,-1.0912,-0.09197,-0.3351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.32725,0.66528,0.17133,0,0,0,1.5269,1.1992,-0.37609,-0.90874,0,0,0,0.26765,-1.082,-0.085248,-0.33218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.32427,0.66748,0.17007,0,0,0,1.5343,1.1948,-0.38143,-0.90769,0,0,0,0.28111,-1.0729,-0.078486,-0.32929,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.32123,0.66967,0.16877,0,0,0,1.5417,1.1903,-0.38677,-0.90666,0,0,0,0.29455,-1.0638,-0.071686,-0.32643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31814,0.67183,0.16743,0,0,0,1.5489,1.1859,-0.39211,-0.90566,0,0,0,0.30795,-1.0548,-0.064849,-0.32361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.315,0.67398,0.16604,0,0,0,1.5561,1.1814,-0.39744,-0.90467,0,0,0,0.32132,-1.0458,-0.057974,-0.32083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31181,0.67611,0.16462,0,0,0,1.5631,1.177,-0.40278,-0.90371,0,0,0,0.33465,-1.0369,-0.051064,-0.31808,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30856,0.67822,0.16315,0,0,0,1.5701,1.1725,-0.40811,-0.90277,0,0,0,0.34795,-1.028,-0.044118,-0.31537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30527,0.68032,0.16165,0,0,0,1.5769,1.1681,-0.41344,-0.90186,0,0,0,0.36121,-1.0191,-0.037137,-0.3127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30192,0.68239,0.1601,0,0,0,1.5836,1.1636,-0.41877,-0.90097,0,0,0,0.37444,-1.0103,-0.030123,-0.31006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.29853,0.68444,0.15851,0,0,0,1.5902,1.1592,-0.4241,-0.9001,0,0,0,0.38762,-1.0016,-0.023076,-0.30747,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.29508,0.68647,0.15689,0,0,0,1.5967,1.1547,-0.42942,-0.89926,0,0,0,0.40076,-0.99293,-0.015996,-0.30491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.29159,0.68849,0.15522,0,0,0,1.6031,1.1503,-0.43475,-0.89845,0,0,0,0.41385,-0.9843,-0.0088858,-0.30239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28804,0.69048,0.15351,0,0,0,1.6094,1.1459,-0.44007,-0.89767,0,0,0,0.4269,-0.97574,-0.0017448,-0.29992,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28445,0.69245,0.15177,0,0,0,1.6155,1.1414,-0.44539,-0.89691,0,0,0,0.4399,-0.96724,0.0054259,-0.29748,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28081,0.6944,0.14999,0,0,0,1.6216,1.137,-0.45071,-0.89618,0,0,0,0.45285,-0.9588,0.012625,-0.29509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27711,0.69633,0.14816,0,0,0,1.6275,1.1325,-0.45602,-0.89548,0,0,0,0.46575,-0.95043,0.019853,-0.29274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27338,0.69824,0.1463,0,0,0,1.6334,1.1281,-0.46133,-0.8948,0,0,0,0.4786,-0.94213,0.027107,-0.29043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26959,0.70013,0.1444,0,0,0,1.6391,1.1237,-0.46664,-0.89416,0,0,0,0.49139,-0.93389,0.034387,-0.28816,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26575,0.702,0.14247,0,0,0,1.6447,1.1193,-0.47194,-0.89355,0,0,0,0.50413,-0.92573,0.041693,-0.28594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26187,0.70384,0.14049,0,0,0,1.6503,1.1148,-0.47724,-0.89297,0,0,0,0.51681,-0.91765,0.049023,-0.28376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25794,0.70567,0.13848,0,0,0,1.6557,1.1104,-0.48253,-0.89241,0,0,0,0.52942,-0.90964,0.056377,-0.28163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25397,0.70747,0.13643,0,0,0,1.6609,1.106,-0.48782,-0.89189,0,0,0,0.54198,-0.90171,0.063754,-0.27954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24995,0.70925,0.13435,0,0,0,1.6661,1.1016,-0.49311,-0.8914,0,0,0,0.55448,-0.89386,0.071152,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24588,0.71101,0.13222,0,0,0,1.6712,1.0972,-0.49839,-0.89095,0,0,0,0.56691,-0.88609,0.078571,-0.2755,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24177,0.71274,0.13007,0,0,0,1.6762,1.0928,-0.50367,-0.89052,0,0,0,0.57927,-0.87841,0.08601,-0.27355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23761,0.71445,0.12787,0,0,0,1.681,1.0884,-0.50894,-0.89013,0,0,0,0.59157,-0.87081,0.093468,-0.27164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23341,0.71614,0.12564,0,0,0,1.6857,1.0841,-0.5142,-0.88978,0,0,0,0.60379,-0.8633,0.10094,-0.26978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22917,0.71781,0.12338,0,0,0,1.6904,1.0797,-0.51946,-0.88945,0,0,0,0.61595,-0.85588,0.10844,-0.26797,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22488,0.71946,0.12108,0,0,0,1.6949,1.0753,-0.52472,-0.88916,0,0,0,0.62803,-0.84855,0.11595,-0.26621,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22054,0.72108,0.11875,0,0,0,1.6993,1.071,-0.52996,-0.88891,0,0,0,0.64003,-0.84132,0.12347,-0.26449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21617,0.72267,0.11638,0,0,0,1.7036,1.0667,-0.5352,-0.88869,0,0,0,0.65196,-0.83418,0.13101,-0.26282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21175,0.72425,0.11398,0,0,0,1.7078,1.0623,-0.54044,-0.88851,0,0,0,0.66382,-0.82713,0.13856,-0.2612,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20729,0.7258,0.11154,0,0,0,1.7118,1.058,-0.54566,-0.88836,0,0,0,0.67559,-0.82019,0.14613,-0.25963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20279,0.72732,0.10908,0,0,0,1.7158,1.0537,-0.55088,-0.88825,0,0,0,0.68728,-0.81335,0.1537,-0.25811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19825,0.72883,0.10658,0,0,0,1.7197,1.0494,-0.55609,-0.88817,0,0,0,0.69888,-0.8066,0.16129,-0.25664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19366,0.73031,0.10405,0,0,0,1.7234,1.0451,-0.5613,-0.88813,0,0,0,0.71041,-0.79997,0.16889,-0.25522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18904,0.73176,0.10148,0,0,0,1.727,1.0409,-0.56649,-0.88813,0,0,0,0.72184,-0.79344,0.17649,-0.25385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18438,0.73319,0.098886,0,0,0,1.7306,1.0366,-0.57168,-0.88816,0,0,0,0.73319,-0.78701,0.18411,-0.25253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17967,0.7346,0.096259,0,0,0,1.734,1.0324,-0.57685,-0.88824,0,0,0,0.74445,-0.78069,0.19173,-0.25125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17493,0.73598,0.093602,0,0,0,1.7373,1.0281,-0.58202,-0.88835,0,0,0,0.75562,-0.77449,0.19936,-0.25004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17015,0.73733,0.090914,0,0,0,1.7405,1.0239,-0.58718,-0.88849,0,0,0,0.76669,-0.7684,0.20699,-0.24887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16533,0.73867,0.088196,0,0,0,1.7436,1.0197,-0.59233,-0.88868,0,0,0,0.77767,-0.76242,0.21462,-0.24775,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16048,0.73997,0.085449,0,0,0,1.7465,1.0155,-0.59747,-0.8889,0,0,0,0.78855,-0.75655,0.22226,-0.24668,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15559,0.74126,0.082673,0,0,0,1.7494,1.0114,-0.60259,-0.88917,0,0,0,0.79934,-0.7508,0.2299,-0.24567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15066,0.74251,0.079868,0,0,0,1.7522,1.0072,-0.60771,-0.88947,0,0,0,0.81003,-0.74517,0.23754,-0.2447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14569,0.74374,0.077035,0,0,0,1.7548,1.0031,-0.61282,-0.88981,0,0,0,0.82061,-0.73966,0.24518,-0.24379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1407,0.74495,0.074174,0,0,0,1.7574,0.99898,-0.61791,-0.89019,0,0,0,0.83109,-0.73427,0.25282,-0.24293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13566,0.74613,0.071285,0,0,0,1.7598,0.99488,-0.62299,-0.89061,0,0,0,0.84147,-0.729,0.26046,-0.24213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13059,0.74729,0.06837,0,0,0,1.7621,0.9908,-0.62806,-0.89107,0,0,0,0.85175,-0.72386,0.2681,-0.24137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12549,0.74842,0.065428,0,0,0,1.7643,0.98674,-0.63312,-0.89157,0,0,0,0.86191,-0.71884,0.27573,-0.24067,0,0,0,0,0,0,0,0,0,0,0,0,0
