0,-0.00201034,-0.0688261,0.0173881,-0.0164523,-0.11727,0.0281399,-0.0105372,0.0565557,-0.0679032,-0.395132,0.0584158,0.166051,-0.0575862,-0.079306,-0.0644941,-0.167349,-0.316623,0.192132,0.098463,0.00432502,0.0295373,0.272613,0.243112,0.201358,0.251493,0.0463445,0.264546,0.233061,0.182914,0.23369,0,0,0,
0,-0.00219718,-0.0686344,0.0174932,-0.0171399,-0.119442,0.0280517,-0.0114642,0.055962,-0.0685167,-0.394766,0.0585372,0.16628,-0.0574524,-0.0798165,-0.0642739,-0.166796,-0.316244,0.192402,0.0974748,0.00374386,0.029329,0.272493,0.242982,0.201483,0.251391,0.0466441,0.264812,0.23307,0.183063,0.233921,0,0,0,
0,-0.00321498,-0.0687463,0.0177964,-0.0170959,-0.12229,0.0282038,-0.0114366,0.0557738,-0.0689455,-0.394211,0.0584221,0.166206,-0.0569251,-0.0803295,-0.0642987,-0.167006,-0.316035,0.192589,0.0968289,0.00390063,0.0294383,0.272554,0.243082,0.201754,0.251587,0.0468642,0.26508,0.233151,0.183189,0.234084,0,0,0,
0,-0.00350007,-0.0687892,0.0179473,-0.0173623,-0.12442,0.0286037,-0.0116664,0.0552813,-0.0693043,-0.394004,0.0584454,0.16594,-0.0563435,-0.0807056,-0.0644021,-0.166886,-0.316263,0.192622,0.0966451,0.00442491,0.0294935,0.272667,0.243187,0.201923,0.251736,0.0469249,0.265118,0.233168,0.183057,0.234083,0,0,0,
0,-0.0042723,-0.0690577,0.0183125,-0.0172792,-0.128292,0.0298263,-0.012123,0.0546262,-0.0708118,-0.394237,0.0586419,0.165364,-0.0553557,-0.0814381,-0.0640056,-0.167186,-0.316807,0.192216,0.0967526,0.00563834,0.0297813,0.27274,0.243309,0.20211,0.251962,0.0469309,0.265169,0.232986,0.182858,0.233938,0,0,0,
0,-0.00482306,-0.0697093,0.0186635,-0.0172721,-0.129973,0.0306458,-0.0121032,0.054252,-0.0716142,-0.393788,0.0591088,0.165666,-0.055212,-0.0813935,-0.0632424,-0.166617,-0.316477,0.190924,0.0971642,0.005914,0.0296363,0.272733,0.243166,0.202173,0.252076,0.0467368,0.265067,0.232743,0.182657,0.233763,0,0,0,
0,-0.00500487,-0.0703742,0.0188071,-0.0174901,-0.129515,0.0308763,-0.0119201,0.0540218,-0.0716973,-0.393194,0.0597378,0.166007,-0.0549627,-0.0808745,-0.0630202,-0.166275,-0.315982,0.190588,0.0967835,0.00609125,0.0295881,0.272781,0.243213,0.202287,0.252512,0.0468209,0.265052,0.232592,0.182512,0.233683,0,0,0,
0,-0.00431679,-0.0709878,0.0187687,-0.0170717,-0.130231,0.0310616,-0.0121327,0.0537412,-0.071722,-0.392637,0.0604024,0.166817,-0.0541792,-0.080424,-0.0628376,-0.165029,-0.316377,0.188504,0.0957889,0.00598046,0.0292804,0.272676,0.2433,0.202544,0.252884,0.0468323,0.265251,0.23262,0.18254,0.233669,0,0,0,
0,-0.00450211,-0.0714119,0.0188987,-0.0166399,-0.133625,0.0310451,-0.0135452,0.0530172,-0.0734623,-0.390698,0.0623561,0.169482,-0.052558,-0.0807487,-0.0629728,-0.162982,-0.316778,0.185984,0.0957081,0.00447048,0.0286259,0.272554,0.243282,0.203089,0.252973,0.0469167,0.265747,0.232936,0.18291,0.233934,0,0,0,
0,-0.00463473,-0.0713345,0.0190024,-0.0167897,-0.136096,0.0305796,-0.015208,0.0524215,-0.0749572,-0.38887,0.0647277,0.170305,-0.0518273,-0.0813709,-0.0632722,-0.16181,-0.316648,0.184627,0.0953616,0.00295162,0.0287002,0.272551,0.243205,0.203362,0.252889,0.0471437,0.266101,0.233107,0.183268,0.234119,0,0,0,
0,-0.00516361,-0.0709628,0.0180508,-0.016209,-0.143534,0.0296486,-0.0185657,0.0516877,-0.0769661,-0.384838,0.0790966,0.169971,-0.0498552,-0.082703,-0.0635562,-0.160403,-0.315753,0.180391,0.0908383,-0.00577978,0.0293772,0.272743,0.243537,0.204052,0.252981,0.0492915,0.268072,0.232446,0.18468,0.23546,0,0,0,
0,-0.00459653,-0.0699259,0.0152031,-0.0171578,-0.154364,0.0286818,-0.0232818,0.0514654,-0.0766151,-0.380675,0.0828324,0.166571,-0.0480337,-0.0841269,-0.0631232,-0.159134,-0.314979,0.177894,0.0827221,-0.0247212,0.0291496,0.272555,0.243606,0.204577,0.253782,0.0532381,0.273634,0.229323,0.187384,0.238514,0,0,0,
0,-0.00441126,-0.0697645,0.0133516,-0.0170986,-0.160321,0.0272559,-0.0248897,0.0511185,-0.0777997,-0.380334,0.0807224,0.164299,-0.0464137,-0.0846978,-0.0626706,-0.15782,-0.314032,0.176148,0.0795187,-0.0309502,0.029084,0.272515,0.243816,0.204767,0.254083,0.0546483,0.276015,0.228446,0.187923,0.23963,0,0,0,
0,-0.00203951,-0.0690243,0.00802272,-0.019277,-0.174827,0.0228456,-0.0296381,0.050623,-0.0822759,-0.383252,0.0778409,0.162334,-0.0442144,-0.087085,-0.0626613,-0.153643,-0.31191,0.172695,0.0772014,-0.0346346,0.0285835,0.272425,0.244202,0.206182,0.254344,0.0567239,0.27879,0.2279,0.18883,0.241013,0,0,0,
0,0.000418335,-0.0693897,0.00487483,-0.0212212,-0.183924,0.0184245,-0.0317151,0.0506862,-0.0843532,-0.384494,0.0785441,0.162559,-0.0434082,-0.0873871,-0.0628595,-0.152794,-0.310817,0.172032,0.0775307,-0.0326413,0.0283063,0.272522,0.244518,0.20701,0.254492,0.0567375,0.280161,0.227951,0.189353,0.241097,0,0,0,
0,0.00672036,-0.0715629,-0.00127578,-0.0307895,-0.205407,0.00815937,-0.0348901,0.0508822,-0.0868972,-0.386592,0.0790655,0.164177,-0.0434131,-0.0872809,-0.0624275,-0.151813,-0.308684,0.17178,0.0797816,-0.0228456,0.0275395,0.272532,0.245408,0.208036,0.254712,0.0550976,0.2821,0.229777,0.189715,0.240453,0,0,0,
0,0.0128766,-0.072214,-0.00690865,-0.0467623,-0.240935,-0.0118376,-0.0380808,0.051778,-0.0874125,-0.3886,0.0814638,0.168057,-0.0438842,-0.0877167,-0.0611871,-0.151452,-0.308943,0.173946,0.0804354,-0.0152888,0.0268628,0.272793,0.246356,0.208511,0.254892,0.0540633,0.283801,0.232284,0.190419,0.240092,0,0,0,
0,0.0158729,-0.0719501,-0.00923236,-0.0529324,-0.255443,-0.0207887,-0.0389477,0.0521954,-0.0868771,-0.388461,0.0837328,0.171054,-0.0445194,-0.0882807,-0.0600754,-0.151503,-0.309823,0.175855,0.0811253,-0.0121647,0.0264869,0.272915,0.246632,0.208623,0.254987,0.0536659,0.28418,0.232974,0.190556,0.239876,0,0,0,
