0,0.15081,-0.041011,0.18253,0,0,0,1.0004,1.6392,-0.63532,-0.99927,0,0,0,1.2165,-0.82661,0.91554,-0.41892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15081,-0.041011,0.18253,0,0,0,1.0004,1.6392,-0.63532,-0.99927,0,0,0,1.2165,-0.82661,0.91554,-0.41892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15081,-0.041011,0.18253,0,0,0,1.0004,1.6392,-0.63532,-0.99927,0,0,0,1.2165,-0.82661,0.91554,-0.41892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15081,-0.041011,0.18253,0,0,0,1.0004,1.6392,-0.63532,-0.99927,0,0,0,1.2165,-0.82661,0.91554,-0.41892,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15103,-0.035335,0.17794,0,0,0,1.0231,1.6377,-0.63512,-0.99954,0,0,0,1.2373,-0.82964,0.94163,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15103,-0.035335,0.17794,0,0,0,1.0231,1.6377,-0.63512,-0.99954,0,0,0,1.2373,-0.82964,0.94163,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15103,-0.035335,0.17794,0,0,0,1.0231,1.6377,-0.63512,-0.99954,0,0,0,1.2373,-0.82964,0.94163,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15103,-0.035335,0.17794,0,0,0,1.0231,1.6377,-0.63512,-0.99954,0,0,0,1.2373,-0.82964,0.94163,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15103,-0.035335,0.17794,0,0,0,1.0231,1.6377,-0.63512,-0.99954,0,0,0,1.2373,-0.82964,0.94163,-0.42267,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15122,-0.029629,0.17332,0,0,0,1.0454,1.6358,-0.63435,-0.99942,0,0,0,1.2575,-0.83305,0.96728,-0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15122,-0.029629,0.17332,0,0,0,1.0454,1.6358,-0.63435,-0.99942,0,0,0,1.2575,-0.83305,0.96728,-0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15122,-0.029629,0.17332,0,0,0,1.0454,1.6358,-0.63435,-0.99942,0,0,0,1.2575,-0.83305,0.96728,-0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15122,-0.029629,0.17332,0,0,0,1.0454,1.6358,-0.63435,-0.99942,0,0,0,1.2575,-0.83305,0.96728,-0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15122,-0.029629,0.17332,0,0,0,1.0454,1.6358,-0.63435,-0.99942,0,0,0,1.2575,-0.83305,0.96728,-0.42673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15138,-0.023894,0.16869,0,0,0,1.0674,1.6334,-0.633,-0.99889,0,0,0,1.2772,-0.83685,0.99249,-0.43112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15138,-0.023894,0.16869,0,0,0,1.0674,1.6334,-0.633,-0.99889,0,0,0,1.2772,-0.83685,0.99249,-0.43112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15138,-0.023894,0.16869,0,0,0,1.0674,1.6334,-0.633,-0.99889,0,0,0,1.2772,-0.83685,0.99249,-0.43112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15138,-0.023894,0.16869,0,0,0,1.0674,1.6334,-0.633,-0.99889,0,0,0,1.2772,-0.83685,0.99249,-0.43112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15138,-0.023894,0.16869,0,0,0,1.0674,1.6334,-0.633,-0.99889,0,0,0,1.2772,-0.83685,0.99249,-0.43112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15152,-0.018131,0.16405,0,0,0,1.0891,1.6306,-0.63109,-0.99796,0,0,0,1.2963,-0.84104,1.0172,-0.43582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15152,-0.018131,0.16405,0,0,0,1.0891,1.6306,-0.63109,-0.99796,0,0,0,1.2963,-0.84104,1.0172,-0.43582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15152,-0.018131,0.16405,0,0,0,1.0891,1.6306,-0.63109,-0.99796,0,0,0,1.2963,-0.84104,1.0172,-0.43582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15152,-0.018131,0.16405,0,0,0,1.0891,1.6306,-0.63109,-0.99796,0,0,0,1.2963,-0.84104,1.0172,-0.43582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15152,-0.018131,0.16405,0,0,0,1.0891,1.6306,-0.63109,-0.99796,0,0,0,1.2963,-0.84104,1.0172,-0.43582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15162,-0.012342,0.15939,0,0,0,1.1105,1.6275,-0.62859,-0.99663,0,0,0,1.3149,-0.84561,1.0415,-0.44085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15162,-0.012342,0.15939,0,0,0,1.1105,1.6275,-0.62859,-0.99663,0,0,0,1.3149,-0.84561,1.0415,-0.44085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15162,-0.012342,0.15939,0,0,0,1.1105,1.6275,-0.62859,-0.99663,0,0,0,1.3149,-0.84561,1.0415,-0.44085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15162,-0.012342,0.15939,0,0,0,1.1105,1.6275,-0.62859,-0.99663,0,0,0,1.3149,-0.84561,1.0415,-0.44085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15162,-0.012342,0.15939,0,0,0,1.1105,1.6275,-0.62859,-0.99663,0,0,0,1.3149,-0.84561,1.0415,-0.44085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15169,-0.0065278,0.15471,0,0,0,1.1315,1.6238,-0.62552,-0.99489,0,0,0,1.3328,-0.85057,1.0653,-0.44619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15169,-0.0065278,0.15471,0,0,0,1.1315,1.6238,-0.62552,-0.99489,0,0,0,1.3328,-0.85057,1.0653,-0.44619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15169,-0.0065278,0.15471,0,0,0,1.1315,1.6238,-0.62552,-0.99489,0,0,0,1.3328,-0.85057,1.0653,-0.44619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15169,-0.0065278,0.15471,0,0,0,1.1315,1.6238,-0.62552,-0.99489,0,0,0,1.3328,-0.85057,1.0653,-0.44619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15169,-0.0065278,0.15471,0,0,0,1.1315,1.6238,-0.62552,-0.99489,0,0,0,1.3328,-0.85057,1.0653,-0.44619,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15173,-0.00068962,0.15002,0,0,0,1.1521,1.6198,-0.62188,-0.99275,0,0,0,1.3502,-0.85591,1.0886,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15173,-0.00068962,0.15002,0,0,0,1.1521,1.6198,-0.62188,-0.99275,0,0,0,1.3502,-0.85591,1.0886,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15173,-0.00068962,0.15002,0,0,0,1.1521,1.6198,-0.62188,-0.99275,0,0,0,1.3502,-0.85591,1.0886,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15173,-0.00068962,0.15002,0,0,0,1.1521,1.6198,-0.62188,-0.99275,0,0,0,1.3502,-0.85591,1.0886,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15173,-0.00068962,0.15002,0,0,0,1.1521,1.6198,-0.62188,-0.99275,0,0,0,1.3502,-0.85591,1.0886,-0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15174,0.0051713,0.14532,0,0,0,1.1723,1.6153,-0.61765,-0.9902,0,0,0,1.367,-0.86164,1.1114,-0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15174,0.0051713,0.14532,0,0,0,1.1723,1.6153,-0.61765,-0.9902,0,0,0,1.367,-0.86164,1.1114,-0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15174,0.0051713,0.14532,0,0,0,1.1723,1.6153,-0.61765,-0.9902,0,0,0,1.367,-0.86164,1.1114,-0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15174,0.0051713,0.14532,0,0,0,1.1723,1.6153,-0.61765,-0.9902,0,0,0,1.367,-0.86164,1.1114,-0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15174,0.0051713,0.14532,0,0,0,1.1723,1.6153,-0.61765,-0.9902,0,0,0,1.367,-0.86164,1.1114,-0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15171,0.011054,0.14061,0,0,0,1.1921,1.6104,-0.61284,-0.98725,0,0,0,1.3831,-0.86776,1.1336,-0.46409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15171,0.011054,0.14061,0,0,0,1.1921,1.6104,-0.61284,-0.98725,0,0,0,1.3831,-0.86776,1.1336,-0.46409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15171,0.011054,0.14061,0,0,0,1.1921,1.6104,-0.61284,-0.98725,0,0,0,1.3831,-0.86776,1.1336,-0.46409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15171,0.011054,0.14061,0,0,0,1.1921,1.6104,-0.61284,-0.98725,0,0,0,1.3831,-0.86776,1.1336,-0.46409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15171,0.011054,0.14061,0,0,0,1.1921,1.6104,-0.61284,-0.98725,0,0,0,1.3831,-0.86776,1.1336,-0.46409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15165,0.016956,0.13588,0,0,0,1.2115,1.6051,-0.60746,-0.98389,0,0,0,1.3986,-0.87426,1.1554,-0.47068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15165,0.016956,0.13588,0,0,0,1.2115,1.6051,-0.60746,-0.98389,0,0,0,1.3986,-0.87426,1.1554,-0.47068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15165,0.016956,0.13588,0,0,0,1.2115,1.6051,-0.60746,-0.98389,0,0,0,1.3986,-0.87426,1.1554,-0.47068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15165,0.016956,0.13588,0,0,0,1.2115,1.6051,-0.60746,-0.98389,0,0,0,1.3986,-0.87426,1.1554,-0.47068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15165,0.016956,0.13588,0,0,0,1.2115,1.6051,-0.60746,-0.98389,0,0,0,1.3986,-0.87426,1.1554,-0.47068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15155,0.022878,0.13114,0,0,0,1.2305,1.5993,-0.60149,-0.98012,0,0,0,1.4134,-0.88115,1.1766,-0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15155,0.022878,0.13114,0,0,0,1.2305,1.5993,-0.60149,-0.98012,0,0,0,1.4134,-0.88115,1.1766,-0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15155,0.022878,0.13114,0,0,0,1.2305,1.5993,-0.60149,-0.98012,0,0,0,1.4134,-0.88115,1.1766,-0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15155,0.022878,0.13114,0,0,0,1.2305,1.5993,-0.60149,-0.98012,0,0,0,1.4134,-0.88115,1.1766,-0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15155,0.022878,0.13114,0,0,0,1.2305,1.5993,-0.60149,-0.98012,0,0,0,1.4134,-0.88115,1.1766,-0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15142,0.028817,0.12638,0,0,0,1.249,1.5931,-0.59495,-0.97595,0,0,0,1.4276,-0.88842,1.1973,-0.48479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15142,0.028817,0.12638,0,0,0,1.249,1.5931,-0.59495,-0.97595,0,0,0,1.4276,-0.88842,1.1973,-0.48479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15142,0.028817,0.12638,0,0,0,1.249,1.5931,-0.59495,-0.97595,0,0,0,1.4276,-0.88842,1.1973,-0.48479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15142,0.028817,0.12638,0,0,0,1.249,1.5931,-0.59495,-0.97595,0,0,0,1.4276,-0.88842,1.1973,-0.48479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15142,0.028817,0.12638,0,0,0,1.249,1.5931,-0.59495,-0.97595,0,0,0,1.4276,-0.88842,1.1973,-0.48479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15125,0.034772,0.12162,0,0,0,1.2671,1.5865,-0.58783,-0.97137,0,0,0,1.4411,-0.89606,1.2174,-0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15125,0.034772,0.12162,0,0,0,1.2671,1.5865,-0.58783,-0.97137,0,0,0,1.4411,-0.89606,1.2174,-0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15125,0.034772,0.12162,0,0,0,1.2671,1.5865,-0.58783,-0.97137,0,0,0,1.4411,-0.89606,1.2174,-0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15125,0.034772,0.12162,0,0,0,1.2671,1.5865,-0.58783,-0.97137,0,0,0,1.4411,-0.89606,1.2174,-0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15125,0.034772,0.12162,0,0,0,1.2671,1.5865,-0.58783,-0.97137,0,0,0,1.4411,-0.89606,1.2174,-0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15105,0.040742,0.11684,0,0,0,1.2847,1.5795,-0.58013,-0.96639,0,0,0,1.454,-0.90409,1.237,-0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15105,0.040742,0.11684,0,0,0,1.2847,1.5795,-0.58013,-0.96639,0,0,0,1.454,-0.90409,1.237,-0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15105,0.040742,0.11684,0,0,0,1.2847,1.5795,-0.58013,-0.96639,0,0,0,1.454,-0.90409,1.237,-0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15105,0.040742,0.11684,0,0,0,1.2847,1.5795,-0.58013,-0.96639,0,0,0,1.454,-0.90409,1.237,-0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15105,0.040742,0.11684,0,0,0,1.2847,1.5795,-0.58013,-0.96639,0,0,0,1.454,-0.90409,1.237,-0.50011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1508,0.046726,0.11206,0,0,0,1.3018,1.572,-0.57186,-0.961,0,0,0,1.4661,-0.91249,1.256,-0.50822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1508,0.046726,0.11206,0,0,0,1.3018,1.572,-0.57186,-0.961,0,0,0,1.4661,-0.91249,1.256,-0.50822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1508,0.046726,0.11206,0,0,0,1.3018,1.572,-0.57186,-0.961,0,0,0,1.4661,-0.91249,1.256,-0.50822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1508,0.046726,0.11206,0,0,0,1.3018,1.572,-0.57186,-0.961,0,0,0,1.4661,-0.91249,1.256,-0.50822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1508,0.046726,0.11206,0,0,0,1.3018,1.572,-0.57186,-0.961,0,0,0,1.4661,-0.91249,1.256,-0.50822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15052,0.052723,0.10726,0,0,0,1.3184,1.5641,-0.56302,-0.95522,0,0,0,1.4775,-0.92126,1.2745,-0.51662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15052,0.052723,0.10726,0,0,0,1.3184,1.5641,-0.56302,-0.95522,0,0,0,1.4775,-0.92126,1.2745,-0.51662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15052,0.052723,0.10726,0,0,0,1.3184,1.5641,-0.56302,-0.95522,0,0,0,1.4775,-0.92126,1.2745,-0.51662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15052,0.052723,0.10726,0,0,0,1.3184,1.5641,-0.56302,-0.95522,0,0,0,1.4775,-0.92126,1.2745,-0.51662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15052,0.052723,0.10726,0,0,0,1.3184,1.5641,-0.56302,-0.95522,0,0,0,1.4775,-0.92126,1.2745,-0.51662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1502,0.05873,0.10245,0,0,0,1.3345,1.5559,-0.55362,-0.94903,0,0,0,1.4882,-0.9304,1.2923,-0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1502,0.05873,0.10245,0,0,0,1.3345,1.5559,-0.55362,-0.94903,0,0,0,1.4882,-0.9304,1.2923,-0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1502,0.05873,0.10245,0,0,0,1.3345,1.5559,-0.55362,-0.94903,0,0,0,1.4882,-0.9304,1.2923,-0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1502,0.05873,0.10245,0,0,0,1.3345,1.5559,-0.55362,-0.94903,0,0,0,1.4882,-0.9304,1.2923,-0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1502,0.05873,0.10245,0,0,0,1.3345,1.5559,-0.55362,-0.94903,0,0,0,1.4882,-0.9304,1.2923,-0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14984,0.064747,0.097631,0,0,0,1.3501,1.5472,-0.54364,-0.94245,0,0,0,1.4982,-0.93991,1.3096,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14984,0.064747,0.097631,0,0,0,1.3501,1.5472,-0.54364,-0.94245,0,0,0,1.4982,-0.93991,1.3096,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14984,0.064747,0.097631,0,0,0,1.3501,1.5472,-0.54364,-0.94245,0,0,0,1.4982,-0.93991,1.3096,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14984,0.064747,0.097631,0,0,0,1.3501,1.5472,-0.54364,-0.94245,0,0,0,1.4982,-0.93991,1.3096,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14984,0.064747,0.097631,0,0,0,1.3501,1.5472,-0.54364,-0.94245,0,0,0,1.4982,-0.93991,1.3096,-0.5343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14944,0.070772,0.092803,0,0,0,1.3652,1.5381,-0.53311,-0.93547,0,0,0,1.5074,-0.94978,1.3263,-0.54356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14944,0.070772,0.092803,0,0,0,1.3652,1.5381,-0.53311,-0.93547,0,0,0,1.5074,-0.94978,1.3263,-0.54356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14944,0.070772,0.092803,0,0,0,1.3652,1.5381,-0.53311,-0.93547,0,0,0,1.5074,-0.94978,1.3263,-0.54356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14944,0.070772,0.092803,0,0,0,1.3652,1.5381,-0.53311,-0.93547,0,0,0,1.5074,-0.94978,1.3263,-0.54356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14944,0.070772,0.092803,0,0,0,1.3652,1.5381,-0.53311,-0.93547,0,0,0,1.5074,-0.94978,1.3263,-0.54356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14899,0.076803,0.087966,0,0,0,1.3797,1.5286,-0.52202,-0.9281,0,0,0,1.5159,-0.96001,1.3424,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14899,0.076803,0.087966,0,0,0,1.3797,1.5286,-0.52202,-0.9281,0,0,0,1.5159,-0.96001,1.3424,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14899,0.076803,0.087966,0,0,0,1.3797,1.5286,-0.52202,-0.9281,0,0,0,1.5159,-0.96001,1.3424,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14899,0.076803,0.087966,0,0,0,1.3797,1.5286,-0.52202,-0.9281,0,0,0,1.5159,-0.96001,1.3424,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14899,0.076803,0.087966,0,0,0,1.3797,1.5286,-0.52202,-0.9281,0,0,0,1.5159,-0.96001,1.3424,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14851,0.082841,0.08312,0,0,0,1.3937,1.5187,-0.51038,-0.92034,0,0,0,1.5237,-0.9706,1.3578,-0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14851,0.082841,0.08312,0,0,0,1.3937,1.5187,-0.51038,-0.92034,0,0,0,1.5237,-0.9706,1.3578,-0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14851,0.082841,0.08312,0,0,0,1.3937,1.5187,-0.51038,-0.92034,0,0,0,1.5237,-0.9706,1.3578,-0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14851,0.082841,0.08312,0,0,0,1.3937,1.5187,-0.51038,-0.92034,0,0,0,1.5237,-0.9706,1.3578,-0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14851,0.082841,0.08312,0,0,0,1.3937,1.5187,-0.51038,-0.92034,0,0,0,1.5237,-0.9706,1.3578,-0.56292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14798,0.088882,0.078266,0,0,0,1.4071,1.5084,-0.49819,-0.9122,0,0,0,1.5306,-0.98153,1.3727,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14798,0.088882,0.078266,0,0,0,1.4071,1.5084,-0.49819,-0.9122,0,0,0,1.5306,-0.98153,1.3727,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14798,0.088882,0.078266,0,0,0,1.4071,1.5084,-0.49819,-0.9122,0,0,0,1.5306,-0.98153,1.3727,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14798,0.088882,0.078266,0,0,0,1.4071,1.5084,-0.49819,-0.9122,0,0,0,1.5306,-0.98153,1.3727,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14798,0.088882,0.078266,0,0,0,1.4071,1.5084,-0.49819,-0.9122,0,0,0,1.5306,-0.98153,1.3727,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14741,0.094926,0.073403,0,0,0,1.4199,1.4977,-0.48545,-0.90367,0,0,0,1.5368,-0.99282,1.3869,-0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14741,0.094926,0.073403,0,0,0,1.4199,1.4977,-0.48545,-0.90367,0,0,0,1.5368,-0.99282,1.3869,-0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14741,0.094926,0.073403,0,0,0,1.4199,1.4977,-0.48545,-0.90367,0,0,0,1.5368,-0.99282,1.3869,-0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14741,0.094926,0.073403,0,0,0,1.4199,1.4977,-0.48545,-0.90367,0,0,0,1.5368,-0.99282,1.3869,-0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14741,0.094926,0.073403,0,0,0,1.4199,1.4977,-0.48545,-0.90367,0,0,0,1.5368,-0.99282,1.3869,-0.58335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1468,0.10097,0.068533,0,0,0,1.4321,1.4866,-0.47218,-0.89477,0,0,0,1.5422,-1.0044,1.4006,-0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1468,0.10097,0.068533,0,0,0,1.4321,1.4866,-0.47218,-0.89477,0,0,0,1.5422,-1.0044,1.4006,-0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1468,0.10097,0.068533,0,0,0,1.4321,1.4866,-0.47218,-0.89477,0,0,0,1.5422,-1.0044,1.4006,-0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1468,0.10097,0.068533,0,0,0,1.4321,1.4866,-0.47218,-0.89477,0,0,0,1.5422,-1.0044,1.4006,-0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1468,0.10097,0.068533,0,0,0,1.4321,1.4866,-0.47218,-0.89477,0,0,0,1.5422,-1.0044,1.4006,-0.59396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14614,0.10702,0.063655,0,0,0,1.4437,1.4751,-0.45838,-0.88549,0,0,0,1.5468,-1.0164,1.4136,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14614,0.10702,0.063655,0,0,0,1.4437,1.4751,-0.45838,-0.88549,0,0,0,1.5468,-1.0164,1.4136,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14614,0.10702,0.063655,0,0,0,1.4437,1.4751,-0.45838,-0.88549,0,0,0,1.5468,-1.0164,1.4136,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14614,0.10702,0.063655,0,0,0,1.4437,1.4751,-0.45838,-0.88549,0,0,0,1.5468,-1.0164,1.4136,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14614,0.10702,0.063655,0,0,0,1.4437,1.4751,-0.45838,-0.88549,0,0,0,1.5468,-1.0164,1.4136,-0.60483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14544,0.11306,0.05877,0,0,0,1.4548,1.4633,-0.44405,-0.87584,0,0,0,1.5506,-1.0287,1.4259,-0.61594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14544,0.11306,0.05877,0,0,0,1.4548,1.4633,-0.44405,-0.87584,0,0,0,1.5506,-1.0287,1.4259,-0.61594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14544,0.11306,0.05877,0,0,0,1.4548,1.4633,-0.44405,-0.87584,0,0,0,1.5506,-1.0287,1.4259,-0.61594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14544,0.11306,0.05877,0,0,0,1.4548,1.4633,-0.44405,-0.87584,0,0,0,1.5506,-1.0287,1.4259,-0.61594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14544,0.11306,0.05877,0,0,0,1.4548,1.4633,-0.44405,-0.87584,0,0,0,1.5506,-1.0287,1.4259,-0.61594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14469,0.1191,0.053879,0,0,0,1.4652,1.4511,-0.42921,-0.86583,0,0,0,1.5536,-1.0413,1.4377,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14469,0.1191,0.053879,0,0,0,1.4652,1.4511,-0.42921,-0.86583,0,0,0,1.5536,-1.0413,1.4377,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14469,0.1191,0.053879,0,0,0,1.4652,1.4511,-0.42921,-0.86583,0,0,0,1.5536,-1.0413,1.4377,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14469,0.1191,0.053879,0,0,0,1.4652,1.4511,-0.42921,-0.86583,0,0,0,1.5536,-1.0413,1.4377,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14469,0.1191,0.053879,0,0,0,1.4652,1.4511,-0.42921,-0.86583,0,0,0,1.5536,-1.0413,1.4377,-0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1439,0.12513,0.048981,0,0,0,1.4749,1.4385,-0.41385,-0.85545,0,0,0,1.5558,-1.0543,1.4488,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1439,0.12513,0.048981,0,0,0,1.4749,1.4385,-0.41385,-0.85545,0,0,0,1.5558,-1.0543,1.4488,-0.6389,0,0,0,0,0,0,0,0,0,0,0,0,0
