0,0.0443217,0.127054,-0.00621076,0.0442689,-0.171171,-0.0120187,-0.264276,0.111281,-0.0383391,-0.042416,-0.00464713,-0.0253062,0.0393036,-0.256126,-0.092637,-0.588203,-0.0781047,0.622464,-0.0350747,-0.108451,0.118611,0.285743,0.266257,0.2556,0.280794,0.0785239,0.25704,0.268981,0.217848,0.280194,0,0,0,
0,0.0441452,0.130669,-0.00609844,0.0502905,-0.170152,-0.0130715,-0.26412,0.110743,-0.0301358,-0.0427661,-0.0106151,-0.0261166,0.0403113,-0.255906,-0.0925479,-0.585447,-0.0788976,0.619727,-0.0351133,-0.10927,0.118844,0.287407,0.268177,0.258579,0.282649,0.0783147,0.257544,0.26948,0.218008,0.28035,0,0,0,
0,0.0442393,0.132192,-0.00591195,0.0534967,-0.166998,-0.0136927,-0.263846,0.110479,-0.0289776,-0.0431548,-0.0128328,-0.0266007,0.0405202,-0.255716,-0.0924053,-0.584989,-0.0789533,0.618185,-0.0354507,-0.11021,0.118781,0.287831,0.268781,0.259632,0.283248,0.0782131,0.257943,0.269698,0.21819,0.28048,0,0,0,
0,0.0434844,0.13204,-0.00528141,0.0614069,-0.151573,-0.0141329,-0.262007,0.110226,-0.0305213,-0.0427849,-0.013295,-0.0276586,0.0413854,-0.254246,-0.0923647,-0.586902,-0.0773549,0.61713,-0.0371166,-0.111955,0.118267,0.288103,0.269079,0.260826,0.283928,0.0782579,0.259022,0.270485,0.218628,0.281134,0,0,0,
0,0.0436472,0.128245,-0.00518234,0.0728898,-0.126734,-0.0128362,-0.261803,0.11146,-0.0324795,-0.0419163,-0.0105486,-0.0289608,0.0422657,-0.252959,-0.0932347,-0.584687,-0.0761346,0.61614,-0.0405319,-0.112594,0.117786,0.288146,0.269353,0.261595,0.284323,0.0787875,0.260934,0.271586,0.219137,0.281876,0,0,0,
0,0.0436655,0.125633,-0.00514483,0.0837198,-0.107158,-0.0120779,-0.26101,0.111922,-0.0389852,-0.0417187,-0.00529901,-0.0291943,0.0432495,-0.252099,-0.0937369,-0.581744,-0.0757807,0.614364,-0.0417742,-0.112221,0.117077,0.288356,0.269562,0.262152,0.284589,0.079127,0.261895,0.272197,0.219357,0.282103,0,0,0,
0,0.0431247,0.119602,-0.00503027,0.107994,-0.0647253,-0.00997052,-0.259793,0.112591,-0.0525385,-0.0421328,0.0086292,-0.0277647,0.0464818,-0.251365,-0.094884,-0.576856,-0.0759594,0.611768,-0.0448883,-0.110575,0.113194,0.288878,0.270445,0.263651,0.285488,0.079737,0.263684,0.273244,0.219676,0.282164,0,0,0,
0,0.0430928,0.115942,-0.0049316,0.113565,-0.0529033,-0.0089656,-0.259996,0.113049,-0.0540559,-0.0423893,0.0133819,-0.026455,0.0494098,-0.251889,-0.0957645,-0.580876,-0.0765102,0.613746,-0.0449533,-0.109858,0.111654,0.289836,0.271848,0.265006,0.286176,0.0795089,0.264568,0.273863,0.219958,0.282466,0,0,0,
0,0.0414711,0.106431,-0.00449442,0.148831,-0.0143238,-0.00782798,-0.259419,0.114178,-0.0618831,-0.0408052,0.0219703,-0.0223426,0.0539643,-0.252051,-0.095749,-0.585245,-0.0771531,0.617492,-0.0430802,-0.108165,0.108709,0.292629,0.276285,0.268031,0.288127,0.0798127,0.265711,0.274471,0.22005,0.282581,0,0,0,
0,0.040136,0.0975321,-0.00419356,0.169966,0.00806369,-0.00752588,-0.258517,0.114481,-0.0565159,-0.0397107,0.0234663,-0.01752,0.0565701,-0.251229,-0.0954715,-0.589438,-0.0774444,0.621904,-0.0405083,-0.106401,0.107682,0.296326,0.282082,0.272993,0.292527,0.079647,0.266508,0.274905,0.220274,0.282615,0,0,0,
0,0.0402852,0.0953935,-0.00427387,0.179855,0.014375,-0.00844338,-0.258986,0.114284,-0.0527946,-0.0393859,0.0216616,-0.0157232,0.0572295,-0.251891,-0.0951618,-0.588336,-0.077693,0.622296,-0.039658,-0.105663,0.107797,0.297523,0.284007,0.275112,0.29434,0.0795513,0.266931,0.275154,0.220424,0.282785,0,0,0,
0,0.0406502,0.0931474,-0.00473476,0.194286,0.0200469,-0.0106281,-0.259872,0.11399,-0.0476415,-0.0384431,0.0177027,-0.0112113,0.0570616,-0.252637,-0.0947555,-0.589985,-0.0785347,0.623673,-0.0374577,-0.104761,0.106647,0.297798,0.285399,0.27825,0.296745,0.0790654,0.267758,0.275775,0.220586,0.283171,0,0,0,
0,0.0404405,0.0927674,-0.00495845,0.207324,0.0213302,-0.0143683,-0.261043,0.11376,-0.0445036,-0.0362949,0.0155355,-0.00728991,0.0601108,-0.253028,-0.0947138,-0.595846,-0.0796164,0.628147,-0.0342664,-0.105134,0.105147,0.298216,0.286845,0.280798,0.298775,0.0786544,0.267675,0.276027,0.220584,0.28326,0,0,0,
0,0.0402801,0.0930168,-0.0051033,0.213576,0.0213408,-0.0159505,-0.260965,0.11404,-0.0503619,-0.0349828,0.0182394,-0.0072942,0.0618659,-0.253043,-0.0941158,-0.601505,-0.0793088,0.631059,-0.0329025,-0.105583,0.104479,0.298569,0.287563,0.282121,0.299956,0.0785011,0.26749,0.276064,0.220498,0.283316,0,0,0,
0,0.0405458,0.0943449,-0.00545386,0.225106,0.0218819,-0.0184727,-0.260742,0.116063,-0.041459,-0.0345037,0.0148105,-0.00974784,0.0640113,-0.252249,-0.0933435,-0.608519,-0.0778865,0.638051,-0.0322817,-0.107894,0.104263,0.299593,0.288966,0.28444,0.302287,0.0783941,0.266851,0.276226,0.220401,0.283459,0,0,0,
0,0.0408157,0.0974389,-0.00576452,0.234375,0.022005,-0.0219426,-0.261213,0.118476,-0.00284065,-0.0371691,-0.0100049,-0.01605,0.0662095,-0.251973,-0.0933367,-0.603736,-0.0764915,0.63747,-0.0321362,-0.109823,0.104807,0.301393,0.29158,0.287819,0.305228,0.0783159,0.266638,0.276611,0.220676,0.283618,0,0,0,
0,0.0408279,0.0993863,-0.00589354,0.237307,0.022097,-0.0236295,-0.260974,0.119452,0.0230198,-0.0402435,-0.0299618,-0.0219038,0.0678038,-0.251953,-0.0936337,-0.601941,-0.0758911,0.636106,-0.0322239,-0.109976,0.10573,0.302429,0.292801,0.289273,0.30629,0.0783812,0.266418,0.276761,0.221029,0.283797,0,0,0,
0,0.041125,0.103499,-0.00620643,0.243172,0.0250076,-0.0265743,-0.259088,0.122475,0.0798251,-0.0595208,-0.0855815,-0.0425423,0.0725663,-0.251469,-0.0940773,-0.600738,-0.0758129,0.633636,-0.032777,-0.109818,0.107439,0.302849,0.294145,0.29079,0.307382,0.0785617,0.266013,0.276936,0.221471,0.284372,0,0,0,
0,0.0438902,0.108254,-0.0076339,0.24827,0.0324576,-0.0271203,-0.257325,0.128836,0.113474,-0.0982248,-0.134207,-0.0814494,0.0857164,-0.252545,-0.094921,-0.600101,-0.0761361,0.634664,-0.0338395,-0.110396,0.109701,0.305143,0.296437,0.294332,0.309015,0.078672,0.265739,0.277176,0.22162,0.284863,0,0,0,
0,0.0458773,0.110124,-0.00842867,0.250145,0.038106,-0.0265238,-0.256522,0.132676,0.11435,-0.131877,-0.144556,-0.0973331,0.0971706,-0.252624,-0.0949963,-0.597633,-0.0761028,0.633168,-0.0345303,-0.110449,0.110177,0.307618,0.299274,0.299441,0.310865,0.0786288,0.265659,0.277237,0.221692,0.28502,0,0,0,
0,0.0513249,0.113062,-0.00928223,0.259515,0.0623166,-0.0228752,-0.25969,0.141925,0.104092,-0.211441,-0.131232,-0.123549,0.129165,-0.252626,-0.0953688,-0.594638,-0.0754004,0.631163,-0.0361484,-0.110419,0.102567,0.314198,0.308579,0.321846,0.321765,0.0789388,0.265693,0.277346,0.222142,0.285526,0,0,0,
0,0.0547503,0.113367,-0.00973386,0.266336,0.0839162,-0.0199424,-0.2625,0.146062,0.0932589,-0.255992,-0.106575,-0.137091,0.147743,-0.251833,-0.0952142,-0.593455,-0.0750235,0.630989,-0.0377275,-0.109945,0.103104,0.315124,0.312775,0.342319,0.347324,0.0791673,0.265711,0.2774,0.222523,0.285671,0,0,0,
0,0.0595668,0.111549,-0.0104863,0.287737,0.142433,-0.0099294,-0.271856,0.156663,0.0783365,-0.328995,0.000612615,-0.154929,0.204847,-0.249838,-0.0944681,-0.58557,-0.0753629,0.628549,-0.0403579,-0.109047,0.0896712,0.315143,0.334894,0.408883,0.419258,0.0790785,0.266343,0.277573,0.223492,0.286235,0,0,0,
0,0.0613552,0.107064,-0.0101087,0.313618,0.206495,0.00493659,-0.279939,0.16497,0.0673255,-0.413105,0.210082,-0.150201,0.293937,-0.24778,-0.0939993,-0.577669,-0.0773839,0.624973,-0.0424413,-0.107703,0.0641784,0.33047,0.389635,0.50168,0.486602,0.0794507,0.266863,0.2774,0.223683,0.285617,0,0,0,
0,0.061784,0.104184,-0.00955608,0.328468,0.240263,0.0135252,-0.284973,0.170185,0.059939,-0.441863,0.36277,-0.142074,0.363983,-0.247039,-0.093698,-0.575014,-0.0781251,0.623488,-0.0418872,-0.107485,0.0676988,0.350376,0.439515,0.556079,0.514388,0.0794236,0.267127,0.277358,0.223622,0.285201,0,0,0,
0,0.0624245,0.10132,-0.00876689,0.345833,0.278954,0.0233271,-0.294522,0.179573,0.0473275,-0.485119,0.594687,-0.123115,0.458103,-0.247341,-0.0929288,-0.567435,-0.0793241,0.616669,-0.0394195,-0.107245,0.0118477,0.360091,0.508677,0.632405,0.53873,0.0793126,0.267296,0.277377,0.224027,0.284887,0,0,0,
0,0.0637441,0.0973348,-0.00790642,0.35994,0.309124,0.0327384,-0.302018,0.199398,0.0545867,-0.54425,0.524641,-0.162283,0.46496,-0.246239,-0.0928967,-0.56906,-0.0788694,0.615163,-0.0362571,-0.108591,-0.0750482,0.300682,0.474801,0.615109,0.525701,0.0791132,0.267514,0.277365,0.224373,0.284842,0,0,0,
0,0.0636823,0.0954758,-0.00759058,0.3676,0.323401,0.03823,-0.304734,0.210522,0.0597954,-0.606436,0.395247,-0.166061,0.428877,-0.245494,-0.0930601,-0.572609,-0.0782126,0.617176,-0.0355853,-0.109609,-0.13157,0.270852,0.429328,0.574292,0.499757,0.0790142,0.267636,0.277469,0.224581,0.284892,0,0,0,
0,0.0630794,0.0934098,-0.00715057,0.37859,0.338299,0.0469287,-0.306285,0.227456,0.0477202,-0.709612,-0.0260608,-0.190449,0.312182,-0.244061,-0.093576,-0.573898,-0.076857,0.620465,-0.0351584,-0.111804,-0.229646,0.207199,0.332839,0.462997,0.430725,0.0789826,0.267668,0.277478,0.224965,0.2851,0,0,0,
0,0.0613577,0.0931807,-0.00607557,0.388493,0.342571,0.0521603,-0.306481,0.240211,-0.0129619,-0.814439,-0.398129,-0.173762,0.214077,-0.243422,-0.0944316,-0.57131,-0.0751898,0.619361,-0.0357288,-0.111948,-0.289012,0.173716,0.255931,0.37132,0.383998,0.0791863,0.267593,0.27736,0.224891,0.285073,0,0,0,
0,0.0610593,0.0930939,-0.00599475,0.392827,0.342009,0.055897,-0.306908,0.245558,-0.0376654,-0.848406,-0.538608,-0.157494,0.176928,-0.243296,-0.0947253,-0.573758,-0.0752481,0.620434,-0.0361558,-0.111927,-0.312563,0.159668,0.224796,0.3272,0.365552,0.0792225,0.267468,0.277288,0.22481,0.284932,0,0,0,
0,0.0608136,0.0914975,-0.00595227,0.397297,0.342408,0.062334,-0.306883,0.252142,-0.101128,-0.922098,-0.763456,-0.115678,0.118537,-0.242346,-0.0953969,-0.574362,-0.0745043,0.622806,-0.0377625,-0.111162,-0.349175,0.138864,0.17678,0.273729,0.344343,0.0794193,0.26731,0.277207,0.224665,0.284636,0,0,0,
0,0.0609985,0.0905043,-0.00600577,0.398047,0.343177,0.0648459,-0.307559,0.254734,-0.13496,-0.95081,-0.875067,-0.0947701,0.0864317,-0.242355,-0.0958962,-0.578011,-0.0743897,0.625275,-0.0382946,-0.110744,-0.363944,0.127994,0.154057,0.252009,0.33309,0.0793875,0.267396,0.277277,0.224681,0.284629,0,0,0,
0,0.0608855,0.0893486,-0.00562243,0.398211,0.344473,0.0679528,-0.310189,0.259235,-0.168552,-0.980927,-1.02578,-0.0592292,0.0382672,-0.242905,-0.0969825,-0.576726,-0.0744115,0.626617,-0.0384344,-0.109682,-0.393993,0.114013,0.123068,0.224961,0.313969,0.0793105,0.267587,0.277554,0.225109,0.285114,0,0,0,
0,0.0604555,0.0884574,-0.00546123,0.396488,0.341777,0.0697594,-0.314046,0.261989,-0.17597,-0.984598,-1.10919,-0.0499531,0.00507643,-0.242849,-0.0972545,-0.575463,-0.0750432,0.627263,-0.0385399,-0.108979,-0.416883,0.126367,0.118254,0.210306,0.294046,0.0793805,0.267713,0.277508,0.225166,0.285213,0,0,0,
0,0.0602825,0.0881807,-0.00538399,0.395625,0.338862,0.0706878,-0.316267,0.263291,-0.199115,-1.01067,-1.13517,-0.0379669,0.000998594,-0.242894,-0.0972756,-0.574194,-0.075417,0.626204,-0.0385751,-0.108606,-0.420134,0.133442,0.118554,0.205175,0.281141,0.0793243,0.267655,0.277434,0.225053,0.285213,0,0,0,
0,0.0606111,0.0877347,-0.00530111,0.395342,0.334848,0.0727022,-0.323524,0.266346,-0.21633,-1.02518,-1.16976,-0.0219913,-0.00323216,-0.243016,-0.0971892,-0.572258,-0.0761421,0.623816,-0.0383097,-0.108657,-0.413259,0.144045,0.123852,0.198596,0.256057,0.0792985,0.267532,0.27731,0.224879,0.28498,0,0,0,
0,0.0612121,0.0870469,-0.00519407,0.395869,0.333333,0.0734132,-0.329059,0.269246,-0.232414,-1.05345,-1.19784,-0.00731901,0.00218064,-0.242864,-0.0974755,-0.569538,-0.0759887,0.621355,-0.0373615,-0.108453,-0.408557,0.153863,0.127919,0.197062,0.244386,0.0793372,0.267343,0.277296,0.224845,0.284919,0,0,0,
0,0.0617582,0.0864054,-0.0052113,0.396311,0.332744,0.0728431,-0.332198,0.270822,-0.236306,-1.06109,-1.2049,-0.00290343,0.00726606,-0.242761,-0.0977144,-0.567375,-0.075828,0.619376,-0.0367825,-0.108243,-0.39896,0.161888,0.133147,0.199087,0.243705,0.0792385,0.2671,0.277195,0.224729,0.284936,0,0,0,
0,0.0624322,0.0862189,-0.00576229,0.395792,0.328472,0.0703371,-0.335072,0.27337,-0.237792,-1.06586,-1.209,-0.00305759,0.0111868,-0.242945,-0.0975807,-0.56842,-0.0756107,0.618375,-0.0361,-0.10851,-0.362872,0.180737,0.156412,0.206907,0.249056,0.0791858,0.266689,0.277271,0.224431,0.284778,0,0,0,
0,0.0622746,0.0872272,-0.0063654,0.394722,0.321648,0.0673774,-0.336789,0.275166,-0.240675,-1.08308,-1.18875,-0.00171261,0.0137412,-0.243126,-0.0974762,-0.563976,-0.0759169,0.615164,-0.0359181,-0.108797,-0.300662,0.201498,0.180243,0.215324,0.256583,0.0789364,0.266346,0.277352,0.224334,0.284783,0,0,0,
0,0.0621038,0.0885273,-0.00676657,0.393269,0.31652,0.0657509,-0.337924,0.276513,-0.240662,-1.08745,-1.16819,0.00394229,0.00898851,-0.243996,-0.0976049,-0.562153,-0.0756058,0.612717,-0.0358622,-0.109247,-0.273426,0.208574,0.185546,0.217687,0.259617,0.0788977,0.266231,0.277422,0.224303,0.284854,0,0,0,
0,0.0621378,0.0916349,-0.00744544,0.39046,0.308312,0.0635324,-0.34067,0.277932,-0.23256,-1.09957,-1.11516,0.0064817,0.0107055,-0.245188,-0.0973881,-0.556998,-0.0748354,0.606483,-0.035264,-0.109845,-0.15328,0.219073,0.190448,0.216562,0.261642,0.078738,0.266213,0.277547,0.22442,0.285161,0,0,0,
0,0.0624121,0.0935721,-0.00791568,0.38861,0.304104,0.0627506,-0.342347,0.278555,-0.231113,-1.102,-1.08909,-0.000401723,0.0157098,-0.246515,-0.097252,-0.560063,-0.0740139,0.606884,-0.0359005,-0.109512,-0.0273021,0.221637,0.189448,0.212532,0.260279,0.0787883,0.266233,0.277627,0.224452,0.285276,0,0,0,
0,0.0625392,0.0974656,-0.00865724,0.386326,0.300535,0.0629987,-0.345065,0.280281,-0.202275,-1.11776,-1.0367,-0.0145312,0.0330943,-0.245735,-0.0962586,-0.552668,-0.0743904,0.601693,-0.0387764,-0.109416,0.139424,0.222118,0.184837,0.201522,0.253974,0.0790254,0.266203,0.277702,0.22444,0.285448,0,0,0,
0,0.0625875,0.100287,-0.00886924,0.385755,0.302686,0.0642042,-0.348372,0.283182,-0.181032,-1.12696,-0.919334,-0.0227061,0.0617646,-0.245887,-0.0958186,-0.547564,-0.0754142,0.597634,-0.0410955,-0.108992,0.180312,0.22612,0.185957,0.195212,0.252026,0.0790781,0.266279,0.277683,0.224402,0.285526,0,0,0,
0,0.0624812,0.101385,-0.00838393,0.3861,0.307511,0.0648115,-0.350003,0.284342,-0.177276,-1.12664,-0.837413,-0.0233847,0.0650202,-0.24568,-0.0960256,-0.54718,-0.0750818,0.596358,-0.0415526,-0.108952,0.169718,0.22697,0.187353,0.194098,0.253581,0.078841,0.266301,0.277649,0.2244,0.285621,0,0,0,
0,0.0624237,0.103032,-0.00719246,0.387536,0.315758,0.0643287,-0.352554,0.287574,-0.174302,-1.12341,-0.692792,-0.02242,0.0662073,-0.246009,-0.0958819,-0.54438,-0.0760359,0.593145,-0.0409679,-0.109878,0.119257,0.240624,0.193188,0.193469,0.258341,0.078651,0.26626,0.277694,0.224316,0.285617,0,0,0,
0,0.0625501,0.102684,-0.00574433,0.388065,0.32214,0.0632708,-0.35492,0.290202,-0.0868646,-1.14679,-0.512296,-0.0288499,0.113262,-0.245162,-0.0960637,-0.545457,-0.075335,0.59393,-0.0405811,-0.110563,0.0700332,0.258842,0.206776,0.195662,0.261864,0.078589,0.266348,0.277653,0.22439,0.285548,0,0,0,
0,0.0623891,0.101192,-0.00488756,0.388546,0.325407,0.0620289,-0.355815,0.291424,-0.0616773,-1.14944,-0.413454,-0.0292708,0.133777,-0.24444,-0.0962408,-0.544651,-0.0752275,0.594155,-0.0402874,-0.110603,0.058017,0.270926,0.215743,0.198172,0.263331,0.0786626,0.26641,0.27763,0.22452,0.285599,0,0,0,
0,0.0611518,0.0978981,-0.00328139,0.389589,0.32925,0.0570235,-0.3586,0.295652,-0.015007,-1.14745,-0.225042,-0.0223309,0.174973,-0.244216,-0.0974408,-0.546153,-0.0750387,0.596696,-0.0394825,-0.110214,0.0738925,0.297969,0.231354,0.196749,0.246557,0.0788511,0.266617,0.277583,0.224912,0.28566,0,0,0,
0,0.0596643,0.0948101,-0.00154456,0.391297,0.332404,0.0485641,-0.36265,0.300005,0.0187965,-1.13976,0.00787791,5.64798e-05,0.204797,-0.244651,-0.0986588,-0.546067,-0.0749456,0.596156,-0.0378746,-0.109615,0.091691,0.316129,0.233686,0.190774,0.232323,0.0786117,0.267026,0.277666,0.225132,0.285721,0,0,0,
0,0.0589853,0.0941322,-0.000838192,0.393064,0.334062,0.0422199,-0.365155,0.301297,0.0240293,-1.13705,0.153433,0.0118505,0.21214,-0.245125,-0.099157,-0.545929,-0.0748194,0.596563,-0.0371219,-0.109268,0.0925202,0.321068,0.235831,0.191776,0.232724,0.0785963,0.267438,0.277589,0.225205,0.285643,0,0,0,
0,0.0585469,0.095447,0.000252575,0.39575,0.335725,0.0315454,-0.371337,0.304433,0.054675,-1.11442,0.405411,0.0255226,0.23463,-0.246469,-0.0994685,-0.543045,-0.0746286,0.595463,-0.0357867,-0.108903,0.0957522,0.32164,0.237506,0.192273,0.232588,0.0784107,0.267993,0.277522,0.225532,0.285705,0,0,0,
0,0.0599135,0.0986481,0.000885823,0.399484,0.339181,0.022826,-0.377799,0.307159,0.0760576,-1.0978,0.727587,0.0283478,0.255975,-0.247153,-0.0999224,-0.54501,-0.0746344,0.596725,-0.0349987,-0.109287,0.0959213,0.324807,0.23936,0.191933,0.221436,0.0783667,0.268351,0.277499,0.225545,0.285887,0,0,0,
0,0.0600782,0.100809,0.000843472,0.403601,0.343482,0.0185264,-0.381035,0.309091,0.0795611,-1.09441,0.859525,0.0259134,0.259058,-0.247735,-0.0998975,-0.546558,-0.0746503,0.597616,-0.0351763,-0.110089,0.118912,0.327864,0.239762,0.189727,0.213683,0.0781119,0.268771,0.277648,0.225568,0.286069,0,0,0,
0,0.0610411,0.105162,0.000414155,0.406584,0.343928,0.013898,-0.387949,0.312922,0.0867063,-1.04438,1.0645,0.0145592,0.274616,-0.248341,-0.0999606,-0.545202,-0.0743125,0.599743,-0.0374401,-0.112216,0.180451,0.330327,0.237291,0.18502,0.18615,0.0738241,0.269287,0.277873,0.225924,0.286294,0,0,0,
0,0.0615963,0.107504,0.000373532,0.404668,0.342055,0.0127415,-0.39192,0.31383,0.0871077,-1.03194,1.14826,0.0137223,0.278725,-0.248389,-0.0999801,-0.543095,-0.0742313,0.599341,-0.0387498,-0.113553,0.198388,0.329436,0.235156,0.181957,0.171021,0.0702985,0.269617,0.278096,0.226135,0.286379,0,0,0,
0,0.0618046,0.112127,0.000727452,0.401593,0.343825,0.0105325,-0.397237,0.315081,0.0891116,-1.01424,1.27203,0.0119733,0.292658,-0.248641,-0.10017,-0.541015,-0.0745097,0.598071,-0.0416145,-0.114521,0.204475,0.322669,0.221949,0.168345,0.142829,0.0633918,0.270229,0.278494,0.226501,0.286619,0,0,0,
0,0.0616419,0.113875,0.00103613,0.402336,0.350937,0.0125103,-0.399641,0.314747,0.0908501,-1.00489,1.3521,0.0162704,0.302571,-0.248771,-0.100276,-0.54156,-0.0748656,0.598097,-0.0428742,-0.113868,0.187096,0.307362,0.203411,0.151495,0.11828,0.0601689,0.270539,0.278518,0.226525,0.286712,0,0,0,
0,0.0618669,0.112932,0.00116609,0.402507,0.353321,0.0134202,-0.400243,0.314073,0.0916135,-1.00162,1.38178,0.0169318,0.306727,-0.248954,-0.100249,-0.545229,-0.0748579,0.600385,-0.0427394,-0.113608,0.176817,0.293998,0.186457,0.131903,0.10036,0.0592455,0.270762,0.278564,0.226513,0.286754,0,0,0,
0,0.0619974,0.109849,0.00158923,0.413145,0.361229,0.0228025,-0.401381,0.312547,0.095058,-1.00002,1.42808,0.0190189,0.318249,-0.24881,-0.100104,-0.546409,-0.0747022,0.603606,-0.0430117,-0.112848,0.210355,0.252194,0.146565,0.0905968,0.064939,0.0567042,0.271062,0.278569,0.22653,0.28678,0,0,0,
0,0.0623125,0.10736,0.00198005,0.419916,0.359843,0.0273816,-0.402589,0.31064,0.0980265,-1.0001,1.45206,0.0214186,0.328032,-0.248941,-0.0998061,-0.540942,-0.0748536,0.602791,-0.0439657,-0.111811,0.239109,0.215081,0.104596,0.0501109,0.0236924,0.0546163,0.271396,0.278674,0.226647,0.2868,0,0,0,
