0,0.0550398,-0.0551089,0.125568,-0.0762906,0.0319306,0.0628561,-0.246938,0.764239,0.804635,-2.29747,-0.210156,0.899096,2.08313,-0.873501,-0.417777,0.258239,-0.813152,0.18902,0.306925,1.8671,-0.00402766,0.115499,0.316392,0.113052,0.0295508,0.00398012,0.0827146,0.286137,0.508826,0.0340525,0,0,0,
0,0.0536409,-0.0561479,0.12981,-0.0777117,0.032921,0.0645714,-0.256717,0.766922,0.807602,-2.29465,-0.216718,0.899766,2.08523,-0.872442,-0.421161,0.259535,-0.808778,0.191496,0.31108,1.86447,-0.00401259,0.1155,0.316382,0.113051,0.0295521,0.00397595,0.0827142,0.286138,0.508825,0.0340547,0,0,0,
0,0.052242,-0.0571869,0.134051,-0.0791328,0.0339115,0.0662867,-0.266496,0.769604,0.81057,-2.29184,-0.22328,0.900436,2.08733,-0.871384,-0.424546,0.260831,-0.804404,0.193972,0.315235,1.86184,-0.00399751,0.115501,0.316372,0.113051,0.0295535,0.00397178,0.0827137,0.286139,0.508824,0.0340569,0,0,0,
0,0.0508431,-0.058226,0.138293,-0.0805539,0.0349019,0.068002,-0.276275,0.772287,0.813538,-2.28903,-0.229842,0.901106,2.08943,-0.870325,-0.42793,0.262127,-0.800029,0.196448,0.31939,1.85921,-0.00398244,0.115502,0.316362,0.11305,0.0295548,0.00396761,0.0827133,0.28614,0.508823,0.034059,0,0,0,
0,0.0494442,-0.059265,0.142535,-0.0819749,0.0358924,0.0697173,-0.286053,0.77497,0.816505,-2.28622,-0.236404,0.901777,2.09153,-0.869266,-0.431314,0.263423,-0.795655,0.198924,0.323545,1.85658,-0.00396736,0.115503,0.316352,0.113049,0.0295561,0.00396344,0.0827128,0.286141,0.508822,0.0340612,0,0,0,
0,0.0480453,-0.060304,0.146776,-0.083396,0.0368828,0.0714326,-0.295832,0.777652,0.819473,-2.2834,-0.242966,0.902447,2.09364,-0.868207,-0.434698,0.264719,-0.791281,0.2014,0.327699,1.85395,-0.00395228,0.115504,0.316342,0.113048,0.0295574,0.00395927,0.0827124,0.286143,0.508821,0.0340634,0,0,0,
0,0.0460009,-0.0619544,0.151558,-0.0844466,0.0376389,0.0731926,-0.307397,0.779855,0.822632,-2.28042,-0.249337,0.902957,2.0954,-0.867959,-0.438613,0.26909,-0.784455,0.203778,0.331247,1.85122,-0.00398409,0.115504,0.316344,0.113047,0.0295546,0.00395719,0.0827121,0.286143,0.50882,0.0340645,0,0,0,
0,0.0439566,-0.0636048,0.15634,-0.0854971,0.038395,0.0749527,-0.318963,0.782059,0.825791,-2.27745,-0.255708,0.903467,2.09716,-0.867711,-0.442528,0.273461,-0.77763,0.206155,0.334794,1.84849,-0.0040159,0.115504,0.316346,0.113046,0.0295518,0.0039551,0.0827119,0.286144,0.50882,0.0340656,0,0,0,
0,0.0419122,-0.0652551,0.161121,-0.0865477,0.0391511,0.0767127,-0.330528,0.784262,0.828951,-2.27447,-0.262079,0.903977,2.09891,-0.867462,-0.446443,0.277832,-0.770804,0.208532,0.338342,1.84576,-0.00404772,0.115504,0.316348,0.113045,0.029549,0.00395302,0.0827117,0.286144,0.508819,0.0340667,0,0,0,
0,0.0398679,-0.0669055,0.165903,-0.0875982,0.0399072,0.0784727,-0.342093,0.786465,0.83211,-2.27149,-0.26845,0.904487,2.10067,-0.867214,-0.450358,0.282203,-0.763979,0.210909,0.341889,1.84303,-0.00407953,0.115504,0.31635,0.113044,0.0295463,0.00395093,0.0827115,0.286145,0.508818,0.0340677,0,0,0,
0,0.0378235,-0.0685559,0.170685,-0.0886488,0.0406633,0.0802328,-0.353659,0.788668,0.835269,-2.26851,-0.274821,0.904997,2.10243,-0.866966,-0.454273,0.286574,-0.757153,0.213286,0.345436,1.8403,-0.00411134,0.115504,0.316352,0.113043,0.0295435,0.00394885,0.0827112,0.286145,0.508818,0.0340688,0,0,0,
0,0.0360632,-0.0696843,0.175318,-0.0898501,0.0411534,0.0818972,-0.365909,0.790248,0.839164,-2.26534,-0.281537,0.904947,2.10428,-0.867463,-0.459153,0.29096,-0.74994,0.214061,0.349899,1.8368,-0.00413683,0.115506,0.316355,0.113044,0.0295458,0.00393245,0.0827229,0.286145,0.508806,0.0340574,0,0,0,
0,0.0343028,-0.0708127,0.179951,-0.0910514,0.0416435,0.0835615,-0.37816,0.791828,0.843058,-2.26217,-0.288252,0.904898,2.10613,-0.867961,-0.464032,0.295346,-0.742727,0.214835,0.354362,1.8333,-0.00416232,0.115507,0.316358,0.113046,0.0295482,0.00391605,0.0827346,0.286144,0.508794,0.0340461,0,0,0,
0,0.0325425,-0.0719411,0.184585,-0.0922527,0.0421336,0.0852259,-0.390411,0.793409,0.846953,-2.259,-0.294968,0.904848,2.10798,-0.868458,-0.468912,0.299732,-0.735514,0.21561,0.358825,1.8298,-0.00418781,0.115508,0.316361,0.113047,0.0295505,0.00389965,0.0827463,0.286144,0.508782,0.0340347,0,0,0,
0,0.0307821,-0.0730695,0.189218,-0.0934541,0.0426237,0.0868903,-0.402661,0.794989,0.850848,-2.25583,-0.301684,0.904798,2.10982,-0.868955,-0.473792,0.304119,-0.728301,0.216385,0.363288,1.8263,-0.00421331,0.11551,0.316364,0.113048,0.0295529,0.00388325,0.082758,0.286143,0.50877,0.0340233,0,0,0,
0,0.0290218,-0.0741979,0.193851,-0.0946554,0.0431138,0.0885547,-0.414912,0.796569,0.854742,-2.25266,-0.3084,0.904749,2.11167,-0.869452,-0.478671,0.308505,-0.721088,0.217159,0.367751,1.8228,-0.0042388,0.115511,0.316367,0.11305,0.0295552,0.00386685,0.0827697,0.286142,0.508758,0.0340119,0,0,0,
0,0.0276678,-0.0749719,0.19699,-0.0955097,0.0431505,0.0898623,-0.423811,0.797584,0.858771,-2.24911,-0.31514,0.905001,2.11345,-0.870113,-0.482223,0.311807,-0.714156,0.217025,0.373218,1.81892,-0.00425403,0.115511,0.316373,0.11305,0.0295586,0.00393761,0.082765,0.286139,0.50877,0.0340078,0,0,0,
0,0.0263139,-0.0757459,0.200128,-0.096364,0.0431872,0.0911699,-0.432709,0.798599,0.862801,-2.24555,-0.321881,0.905253,2.11523,-0.870773,-0.485774,0.315109,-0.707223,0.216892,0.378684,1.81504,-0.00426927,0.11551,0.316379,0.113051,0.0295619,0.00400838,0.0827603,0.286136,0.508782,0.0340036,0,0,0,
0,0.0249599,-0.07652,0.203266,-0.0972183,0.0432239,0.0924775,-0.441607,0.799615,0.86683,-2.242,-0.328622,0.905504,2.117,-0.871433,-0.489326,0.318411,-0.700291,0.216758,0.384151,1.81115,-0.0042845,0.115509,0.316385,0.113051,0.0295653,0.00407915,0.0827556,0.286132,0.508794,0.0339995,0,0,0,
0,0.023606,-0.077294,0.206405,-0.0980725,0.0432607,0.0937851,-0.450506,0.80063,0.870859,-2.23844,-0.335362,0.905756,2.11878,-0.872094,-0.492877,0.321713,-0.693358,0.216624,0.389618,1.80727,-0.00429974,0.115509,0.316391,0.113051,0.0295687,0.00414992,0.0827509,0.286129,0.508806,0.0339953,0,0,0,
0,0.022252,-0.078068,0.209543,-0.0989268,0.0432974,0.0950927,-0.459404,0.801645,0.874889,-2.23489,-0.342103,0.906008,2.12056,-0.872754,-0.496429,0.325015,-0.686426,0.21649,0.395085,1.80339,-0.00431497,0.115508,0.316396,0.113052,0.029572,0.00422069,0.0827461,0.286125,0.508818,0.0339912,0,0,0,
0,0.0203451,-0.078932,0.213448,-0.0997199,0.0439336,0.0964801,-0.469785,0.801935,0.879236,-2.23138,-0.348182,0.906018,2.12185,-0.872945,-0.500011,0.329468,-0.678682,0.215819,0.400246,1.80006,-0.00431298,0.11551,0.316397,0.113056,0.0295722,0.00420702,0.082745,0.286123,0.508806,0.0339915,0,0,0,
0,0.0184381,-0.079796,0.217353,-0.100513,0.0445699,0.0978675,-0.480167,0.802226,0.883584,-2.22788,-0.35426,0.906028,2.12314,-0.873135,-0.503593,0.33392,-0.670937,0.215148,0.405408,1.79672,-0.00431098,0.115512,0.316397,0.11306,0.0295723,0.00419336,0.0827439,0.286121,0.508793,0.0339918,0,0,0,
0,0.0165312,-0.08066,0.221258,-0.101306,0.0452061,0.099255,-0.490548,0.802516,0.887931,-2.22437,-0.360339,0.906038,2.12444,-0.873326,-0.507175,0.338372,-0.663193,0.214477,0.410569,1.79339,-0.00430899,0.115514,0.316397,0.113064,0.0295724,0.0041797,0.0827428,0.286119,0.50878,0.0339921,0,0,0,
0,0.0146242,-0.081524,0.225163,-0.102099,0.0458424,0.100642,-0.500929,0.802807,0.892279,-2.22087,-0.366417,0.906048,2.12573,-0.873516,-0.510757,0.342824,-0.655449,0.213806,0.415731,1.79006,-0.00430699,0.115516,0.316397,0.113068,0.0295726,0.00416603,0.0827417,0.286117,0.508768,0.0339924,0,0,0,
0,0.0127173,-0.082388,0.229068,-0.102892,0.0464786,0.10203,-0.511311,0.803097,0.896626,-2.21736,-0.372496,0.906058,2.12702,-0.873707,-0.514339,0.347276,-0.647705,0.213135,0.420892,1.78673,-0.004305,0.115518,0.316397,0.113072,0.0295727,0.00415237,0.0827406,0.286114,0.508755,0.0339927,0,0,0,
0,0.0120165,-0.0833531,0.231212,-0.103688,0.0460484,0.102926,-0.519098,0.802942,0.900595,-2.21421,-0.378568,0.90625,2.12714,-0.874507,-0.517155,0.349435,-0.642824,0.210921,0.426548,1.78145,-0.00427007,0.115527,0.316388,0.11308,0.0295812,0.00411812,0.0827715,0.286112,0.508746,0.0339842,0,0,0,
0,0.0113157,-0.0843182,0.233357,-0.104483,0.0456182,0.103822,-0.526884,0.802788,0.904564,-2.21105,-0.384641,0.906442,2.12725,-0.875308,-0.519972,0.351595,-0.637944,0.208708,0.432203,1.77616,-0.00423514,0.115536,0.316379,0.113089,0.0295897,0.00408386,0.0828024,0.286109,0.508737,0.0339756,0,0,0,
0,0.0106149,-0.0852833,0.235502,-0.105279,0.045188,0.104718,-0.534671,0.802633,0.908533,-2.2079,-0.390714,0.906634,2.12737,-0.876108,-0.522789,0.353754,-0.633063,0.206494,0.437858,1.77088,-0.00420021,0.115545,0.316369,0.113098,0.0295982,0.00404961,0.0828333,0.286106,0.508729,0.033967,0,0,0,
0,0.00991412,-0.0862483,0.237646,-0.106075,0.0447578,0.105615,-0.542458,0.802479,0.912502,-2.20474,-0.396786,0.906826,2.12748,-0.876909,-0.525606,0.355913,-0.628183,0.204281,0.443514,1.7656,-0.00416529,0.115554,0.31636,0.113107,0.0296068,0.00401536,0.0828642,0.286103,0.50872,0.0339585,0,0,0,
0,0.00921334,-0.0872134,0.239791,-0.10687,0.0443276,0.106511,-0.550245,0.802324,0.916471,-2.20159,-0.402859,0.907018,2.12759,-0.877709,-0.528423,0.358073,-0.623302,0.202067,0.449169,1.76031,-0.00413036,0.115563,0.316351,0.113116,0.0296153,0.0039811,0.0828951,0.286101,0.508711,0.0339499,0,0,0,
0,0.00835555,-0.0881808,0.242336,-0.107784,0.0440053,0.107313,-0.558162,0.801342,0.920525,-2.19892,-0.408109,0.907051,2.12736,-0.878818,-0.532472,0.361734,-0.618115,0.200317,0.453441,1.75622,-0.00409634,0.115566,0.316347,0.113122,0.0296188,0.00402251,0.0829068,0.286097,0.508668,0.0339504,0,0,0,
0,0.00749776,-0.0891482,0.244881,-0.108697,0.043683,0.108115,-0.566079,0.800359,0.924579,-2.19625,-0.41336,0.907083,2.12714,-0.879927,-0.536522,0.365396,-0.612928,0.198568,0.457712,1.75213,-0.00406231,0.11557,0.316343,0.113128,0.0296224,0.00406393,0.0829185,0.286094,0.508625,0.0339509,0,0,0,
0,0.00663997,-0.0901156,0.247426,-0.109611,0.0433607,0.108917,-0.573996,0.799377,0.928633,-2.19358,-0.41861,0.907116,2.12691,-0.881035,-0.540571,0.369057,-0.607741,0.196818,0.461983,1.74804,-0.00402829,0.115574,0.316339,0.113134,0.029626,0.00410534,0.0829302,0.28609,0.508582,0.0339513,0,0,0,
0,0.00578218,-0.091083,0.249972,-0.110524,0.0430384,0.109719,-0.581912,0.798394,0.932687,-2.19091,-0.423861,0.907148,2.12668,-0.882144,-0.544621,0.372719,-0.602553,0.195068,0.466255,1.74395,-0.00399427,0.115578,0.316335,0.113139,0.0296296,0.00414675,0.0829419,0.286087,0.508539,0.0339518,0,0,0,
0,0.00492439,-0.0920503,0.252517,-0.111438,0.0427161,0.110521,-0.589829,0.797412,0.936741,-2.18825,-0.429112,0.90718,2.12645,-0.883253,-0.54867,0.37638,-0.597366,0.193318,0.470526,1.73986,-0.00396025,0.115582,0.316331,0.113145,0.0296332,0.00418816,0.0829536,0.286083,0.508496,0.0339523,0,0,0,
0,0.00452175,-0.0925401,0.254435,-0.112614,0.041836,0.111218,-0.59745,0.795773,0.940605,-2.18577,-0.433356,0.907207,2.12611,-0.884527,-0.553044,0.379546,-0.592773,0.191444,0.474796,1.73607,-0.00392805,0.115588,0.316328,0.113148,0.0296374,0.00423839,0.0829571,0.286083,0.508491,0.0339543,0,0,0,
0,0.0041191,-0.0930298,0.256353,-0.113789,0.0409558,0.111915,-0.60507,0.794134,0.944469,-2.18329,-0.437601,0.907234,2.12577,-0.885801,-0.557418,0.382711,-0.58818,0.189569,0.479067,1.73229,-0.00389586,0.115593,0.316324,0.113151,0.0296417,0.00428861,0.0829606,0.286083,0.508486,0.0339562,0,0,0,
0,0.00371646,-0.0935195,0.258271,-0.114965,0.0400757,0.112612,-0.612691,0.792495,0.948334,-2.18081,-0.441846,0.907261,2.12544,-0.887075,-0.561793,0.385877,-0.583587,0.187694,0.483337,1.7285,-0.00386366,0.115599,0.316321,0.113154,0.029646,0.00433884,0.0829641,0.286082,0.508482,0.0339582,0,0,0,
0,0.00331381,-0.0940092,0.260189,-0.116141,0.0391955,0.11331,-0.620311,0.790856,0.952198,-2.17833,-0.446091,0.907287,2.1251,-0.88835,-0.566167,0.389042,-0.578994,0.18582,0.487607,1.72471,-0.00383147,0.115605,0.316317,0.113156,0.0296502,0.00438906,0.0829677,0.286082,0.508477,0.0339602,0,0,0,
0,0.00291117,-0.094499,0.262108,-0.117316,0.0383154,0.114007,-0.627932,0.789218,0.956062,-2.17585,-0.450336,0.907314,2.12476,-0.889624,-0.570541,0.392207,-0.574401,0.183945,0.491877,1.72093,-0.00379927,0.11561,0.316314,0.113159,0.0296545,0.00443929,0.0829712,0.286082,0.508472,0.0339621,0,0,0,
0,0.00234727,-0.0946496,0.263704,-0.118045,0.0379693,0.114386,-0.632764,0.787881,0.95963,-2.17256,-0.453411,0.907956,2.12579,-0.890319,-0.573382,0.392255,-0.57018,0.182132,0.49657,1.7185,-0.0037835,0.115613,0.316317,0.113164,0.0296579,0.0044644,0.0829729,0.286082,0.50847,0.0339631,0,0,0,
0,0.00178337,-0.0948003,0.265301,-0.118774,0.0376232,0.114766,-0.637596,0.786544,0.963198,-2.16926,-0.456486,0.908597,2.12683,-0.891014,-0.576223,0.392303,-0.56596,0.180318,0.501263,1.71608,-0.00376774,0.115616,0.316319,0.113169,0.0296613,0.00448951,0.0829747,0.286081,0.508468,0.0339641,0,0,0,
0,0.00121947,-0.094951,0.266897,-0.119503,0.0372771,0.115146,-0.642428,0.785207,0.966766,-2.16596,-0.459561,0.909239,2.12786,-0.89171,-0.579063,0.39235,-0.56174,0.178504,0.505956,1.71365,-0.00375197,0.115619,0.316322,0.113174,0.0296647,0.00451463,0.0829764,0.286081,0.508465,0.0339651,0,0,0,
0,0.000655568,-0.0951017,0.268494,-0.120231,0.036931,0.115525,-0.64726,0.78387,0.970334,-2.16266,-0.462635,0.909881,2.1289,-0.892405,-0.581904,0.392398,-0.55752,0.176691,0.510648,1.71122,-0.0037362,0.115622,0.316325,0.113179,0.0296681,0.00453974,0.0829782,0.286081,0.508463,0.0339661,0,0,0,
0,9.16671e-05,-0.0952523,0.27009,-0.12096,0.0365849,0.115905,-0.652092,0.782533,0.973902,-2.15936,-0.46571,0.910522,2.12993,-0.8931,-0.584745,0.392446,-0.553299,0.174877,0.515341,1.7088,-0.00372043,0.115625,0.316328,0.113185,0.0296715,0.00456485,0.08298,0.286081,0.508461,0.0339671,0,0,0,
0,-0.000816917,-0.0956532,0.271953,-0.121335,0.0365373,0.11613,-0.655546,0.781552,0.976585,-2.15616,-0.468507,0.911376,2.12996,-0.894024,-0.587113,0.39218,-0.549711,0.173804,0.519,1.70645,-0.00374662,0.115628,0.316335,0.113191,0.0296733,0.00457741,0.0829808,0.286081,0.508459,0.0339676,0,0,0,
0,-0.0017255,-0.0960541,0.273815,-0.12171,0.0364897,0.116356,-0.658999,0.780572,0.979268,-2.15296,-0.471303,0.912229,2.12999,-0.894947,-0.589481,0.391915,-0.546124,0.17273,0.522658,1.7041,-0.00377282,0.115631,0.316342,0.113198,0.0296751,0.00458996,0.0829817,0.286081,0.508458,0.033968,0,0,0,
0,-0.00263409,-0.096455,0.275678,-0.122085,0.0364421,0.116581,-0.662453,0.779591,0.981951,-2.14976,-0.4741,0.913083,2.13002,-0.895871,-0.591849,0.391649,-0.542536,0.171657,0.526316,1.70175,-0.00379901,0.115635,0.316348,0.113204,0.029677,0.00460252,0.0829826,0.286081,0.508457,0.0339685,0,0,0,
