0,0.0214146,0.0310741,-0.0422841,0.0632536,-0.0621103,0.0413915,0.164974,0.167237,0.424365,-0.276483,-0.731345,-0.0184005,0.128959,0.375053,-0.0953547,-0.501388,-0.445538,0.439516,-0.0198184,0.0252239,-0.0528121,0.120684,0.0469587,0.0244888,0.116073,-0.128081,0.106912,0.116059,0.0548518,0.12116,0,0,0,
0,0.0213946,0.0310485,-0.0422305,0.0631759,-0.061918,0.0413765,0.16503,0.167211,0.424444,-0.276482,-0.73162,-0.0183097,0.128911,0.375057,-0.0953602,-0.501395,-0.445547,0.439585,-0.0198455,0.0251679,-0.0528076,0.120693,0.0469702,0.0244938,0.116088,-0.128079,0.10691,0.116058,0.0548512,0.121159,0,0,0,
0,0.0213746,0.031023,-0.0421769,0.0630982,-0.0617256,0.0413616,0.165085,0.167186,0.424522,-0.276481,-0.731895,-0.018219,0.128863,0.375061,-0.0953657,-0.501402,-0.445555,0.439654,-0.0198726,0.0251118,-0.0528032,0.120703,0.0469817,0.0244988,0.116103,-0.128077,0.106907,0.116057,0.0548507,0.121159,0,0,0,
0,0.0213545,0.0309974,-0.0421233,0.0630205,-0.0615332,0.0413467,0.165141,0.16716,0.424601,-0.27648,-0.732171,-0.0181282,0.128815,0.375065,-0.0953712,-0.501409,-0.445564,0.439724,-0.0198997,0.0250558,-0.0527987,0.120712,0.0469932,0.0245038,0.116118,-0.128074,0.106905,0.116056,0.0548502,0.121158,0,0,0,
0,0.0214267,0.0309693,-0.0421017,0.0628524,-0.0614613,0.0412434,0.165183,0.167169,0.424695,-0.276486,-0.732359,-0.0180861,0.128744,0.375038,-0.0952097,-0.501442,-0.445633,0.43986,-0.0199429,0.025019,-0.0527886,0.120734,0.0469828,0.0244986,0.116122,-0.128073,0.106904,0.116055,0.0548499,0.121158,0,0,0,
0,0.0214989,0.0309413,-0.0420801,0.0626843,-0.0613893,0.0411401,0.165224,0.167179,0.42479,-0.276493,-0.732548,-0.0180439,0.128674,0.375011,-0.0950482,-0.501474,-0.445701,0.439997,-0.0199861,0.0249822,-0.0527785,0.120755,0.0469725,0.0244935,0.116126,-0.128072,0.106903,0.116055,0.0548496,0.121158,0,0,0,
0,0.0215711,0.0309132,-0.0420585,0.0625161,-0.0613174,0.0410368,0.165266,0.167189,0.424884,-0.2765,-0.732736,-0.0180017,0.128603,0.374984,-0.0948867,-0.501507,-0.44577,0.440133,-0.0200293,0.0249454,-0.0527684,0.120777,0.0469621,0.0244884,0.11613,-0.128071,0.106902,0.116054,0.0548494,0.121157,0,0,0,
0,0.0216433,0.0308851,-0.0420368,0.062348,-0.0612454,0.0409335,0.165308,0.167198,0.424979,-0.276506,-0.732925,-0.0179595,0.128532,0.374958,-0.0947252,-0.50154,-0.445839,0.440269,-0.0200725,0.0249086,-0.0527582,0.120799,0.0469517,0.0244832,0.116134,-0.12807,0.106901,0.116054,0.0548491,0.121157,0,0,0,
0,0.0217155,0.0308571,-0.0420152,0.0621799,-0.0611735,0.0408302,0.16535,0.167208,0.425073,-0.276513,-0.733113,-0.0179174,0.128461,0.374931,-0.0945637,-0.501572,-0.445908,0.440406,-0.0201157,0.0248718,-0.0527481,0.120821,0.0469414,0.0244781,0.116137,-0.128068,0.106899,0.116053,0.0548488,0.121157,0,0,0,
0,0.0217708,0.0308553,-0.0420167,0.0620523,-0.0612496,0.0408336,0.165392,0.167239,0.425092,-0.276545,-0.733215,-0.017881,0.128427,0.374889,-0.0944712,-0.501702,-0.445983,0.440487,-0.0202274,0.0248829,-0.0527294,0.120831,0.0469233,0.0244478,0.116132,-0.128068,0.106899,0.116053,0.0548487,0.121157,0,0,0,
0,0.0218261,0.0308536,-0.0420181,0.0619247,-0.0613257,0.0408371,0.165434,0.167269,0.42511,-0.276577,-0.733317,-0.0178446,0.128393,0.374848,-0.0943787,-0.501832,-0.446057,0.440569,-0.020339,0.024894,-0.0527106,0.120842,0.0469053,0.0244175,0.116127,-0.128067,0.106898,0.116052,0.0548486,0.121157,0,0,0,
0,0.0218814,0.0308519,-0.0420195,0.0617971,-0.0614017,0.0408405,0.165475,0.1673,0.425129,-0.27661,-0.733419,-0.0178082,0.128358,0.374806,-0.0942862,-0.501961,-0.446132,0.440651,-0.0204507,0.0249051,-0.0526919,0.120852,0.0468872,0.0243872,0.116122,-0.128067,0.106898,0.116052,0.0548484,0.121156,0,0,0,
0,0.0219367,0.0308501,-0.0420209,0.0616695,-0.0614778,0.0408439,0.165517,0.167331,0.425147,-0.276642,-0.73352,-0.0177718,0.128324,0.374765,-0.0941937,-0.502091,-0.446207,0.440733,-0.0205623,0.0249162,-0.0526732,0.120862,0.0468691,0.0243569,0.116117,-0.128066,0.106897,0.116052,0.0548483,0.121156,0,0,0,
0,0.0219919,0.0308484,-0.0420223,0.0615419,-0.0615539,0.0408473,0.165559,0.167361,0.425165,-0.276674,-0.733622,-0.0177354,0.12829,0.374723,-0.0941013,-0.502221,-0.446282,0.440815,-0.020674,0.0249273,-0.0526544,0.120873,0.0468511,0.0243266,0.116112,-0.128066,0.106896,0.116052,0.0548482,0.121156,0,0,0,
0,0.0220422,0.0310833,-0.0419982,0.0614989,-0.0618772,0.0408102,0.165398,0.167385,0.425024,-0.276849,-0.733636,-0.0177643,0.128208,0.374553,-0.0941899,-0.502108,-0.446577,0.4406,-0.0205883,0.0244748,-0.0526414,0.120845,0.0468396,0.0242948,0.116102,-0.128153,0.106722,0.116004,0.0547718,0.121065,0,0,0,
0,0.0220925,0.0313183,-0.0419741,0.0614559,-0.0622005,0.040773,0.165238,0.16741,0.424883,-0.277024,-0.733649,-0.0177933,0.128127,0.374383,-0.0942785,-0.501996,-0.446873,0.440385,-0.0205027,0.0240224,-0.0526284,0.120817,0.0468281,0.024263,0.116092,-0.128241,0.106548,0.115957,0.0546954,0.120974,0,0,0,
0,0.0221428,0.0315532,-0.0419499,0.061413,-0.0625239,0.0407358,0.165078,0.167434,0.424741,-0.277199,-0.733663,-0.0178223,0.128045,0.374213,-0.0943671,-0.501883,-0.447168,0.440171,-0.0204171,0.02357,-0.0526154,0.12079,0.0468166,0.0242312,0.116082,-0.128328,0.106374,0.11591,0.054619,0.120884,0,0,0,
0,0.0221931,0.0317881,-0.0419258,0.06137,-0.0628472,0.0406986,0.164918,0.167458,0.4246,-0.277374,-0.733676,-0.0178513,0.127963,0.374043,-0.0944558,-0.501771,-0.447463,0.439956,-0.0203315,0.0231176,-0.0526023,0.120762,0.0468052,0.0241993,0.116072,-0.128416,0.106199,0.115863,0.0545426,0.120793,0,0,0,
0,0.0222433,0.032023,-0.0419017,0.061327,-0.0631705,0.0406614,0.164758,0.167483,0.424458,-0.277549,-0.73369,-0.0178803,0.127882,0.373873,-0.0945444,-0.501658,-0.447758,0.439741,-0.0202459,0.0226651,-0.0525893,0.120734,0.0467937,0.0241675,0.116062,-0.128503,0.106025,0.115815,0.0544662,0.120702,0,0,0,
0,0.0222774,0.0322182,-0.041858,0.061443,-0.0632682,0.0405802,0.164763,0.167447,0.424394,-0.2775,-0.733634,-0.0178655,0.128038,0.373645,-0.0946688,-0.5017,-0.448092,0.439524,-0.0202092,0.0226265,-0.0525172,0.12075,0.046821,0.0241838,0.116117,-0.128547,0.105938,0.115792,0.054428,0.120656,0,0,0,
0,0.0223115,0.0324134,-0.0418143,0.061559,-0.0633659,0.040499,0.164768,0.167411,0.424329,-0.27745,-0.733578,-0.0178508,0.128194,0.373417,-0.0947932,-0.501741,-0.448426,0.439308,-0.0201726,0.022588,-0.052445,0.120767,0.0468483,0.0242001,0.116172,-0.128591,0.105851,0.115768,0.0543898,0.120611,0,0,0,
0,0.0223456,0.0326086,-0.0417706,0.061675,-0.0634636,0.0404178,0.164773,0.167375,0.424265,-0.2774,-0.733523,-0.0178361,0.128351,0.373189,-0.0949175,-0.501783,-0.448761,0.439091,-0.0201359,0.0225494,-0.0523729,0.120783,0.0468757,0.0242163,0.116227,-0.128635,0.105763,0.115744,0.0543516,0.120566,0,0,0,
0,0.0223797,0.0328037,-0.0417269,0.061791,-0.0635614,0.0403366,0.164778,0.167339,0.424201,-0.27735,-0.733467,-0.0178213,0.128507,0.372961,-0.0950419,-0.501825,-0.449095,0.438874,-0.0200993,0.0225108,-0.0523007,0.120799,0.046903,0.0242326,0.116282,-0.128679,0.105676,0.115721,0.0543134,0.12052,0,0,0,
0,0.0224137,0.0329989,-0.0416833,0.0619069,-0.0636591,0.0402554,0.164784,0.167303,0.424136,-0.2773,-0.733411,-0.0178066,0.128664,0.372733,-0.0951663,-0.501867,-0.449429,0.438657,-0.0200626,0.0224722,-0.0522286,0.120815,0.0469303,0.0242489,0.116337,-0.128722,0.105589,0.115697,0.0542752,0.120475,0,0,0,
0,0.0224969,0.0331229,-0.0416706,0.0618319,-0.0637041,0.0401523,0.164747,0.167292,0.424325,-0.277299,-0.733078,-0.0178377,0.128869,0.372672,-0.0953488,-0.502017,-0.449572,0.438577,-0.0204609,0.0224477,-0.0521401,0.120834,0.0469843,0.0242754,0.116368,-0.128531,0.105658,0.115848,0.0545475,0.120622,0,0,0,
0,0.0225801,0.0332469,-0.0416579,0.0617569,-0.0637491,0.0400492,0.164711,0.167282,0.424514,-0.277298,-0.732746,-0.0178687,0.129074,0.37261,-0.0955312,-0.502166,-0.449715,0.438497,-0.0208592,0.0224233,-0.0520516,0.120854,0.0470383,0.0243019,0.116399,-0.12834,0.105726,0.116,0.0548198,0.120769,0,0,0,
0,0.0226632,0.0333709,-0.0416452,0.0616819,-0.0637941,0.0399461,0.164674,0.167271,0.424703,-0.277296,-0.732413,-0.0178998,0.129279,0.372549,-0.0957137,-0.502316,-0.449858,0.438418,-0.0212575,0.0223988,-0.0519631,0.120873,0.0470923,0.0243284,0.11643,-0.128148,0.105795,0.116151,0.0550922,0.120916,0,0,0,
0,0.0227464,0.033495,-0.0416325,0.0616069,-0.0638391,0.039843,0.164638,0.16726,0.424892,-0.277295,-0.73208,-0.0179309,0.129485,0.372487,-0.0958962,-0.502466,-0.450002,0.438338,-0.0216558,0.0223744,-0.0518747,0.120893,0.0471462,0.024355,0.116461,-0.127957,0.105863,0.116303,0.0553645,0.121064,0,0,0,
0,0.0228295,0.033619,-0.0416198,0.061532,-0.0638841,0.0397399,0.164601,0.167249,0.425081,-0.277294,-0.731747,-0.0179619,0.12969,0.372426,-0.0960786,-0.502616,-0.450145,0.438258,-0.0220541,0.0223499,-0.0517862,0.120912,0.0472002,0.0243815,0.116492,-0.127765,0.105932,0.116454,0.0556368,0.121211,0,0,0,
0,0.0229476,0.0341578,-0.0416533,0.0613801,-0.064373,0.039703,0.164291,0.167248,0.424614,-0.277641,-0.730841,-0.0176601,0.12949,0.372096,-0.096981,-0.502832,-0.45087,0.438092,-0.0224217,0.0216404,-0.0515506,0.121029,0.0474104,0.0245174,0.116591,-0.12746,0.106157,0.116761,0.0560175,0.121534,0,0,0,
0,0.0230657,0.0346967,-0.0416869,0.0612283,-0.0648619,0.0396661,0.163981,0.167248,0.424147,-0.277988,-0.729934,-0.0173582,0.12929,0.371767,-0.0978833,-0.503048,-0.451595,0.437927,-0.0227893,0.0209308,-0.051315,0.121146,0.0476205,0.0246533,0.116691,-0.127154,0.106382,0.117069,0.0563982,0.121857,0,0,0,
0,0.0231838,0.0352356,-0.0417205,0.0610765,-0.0653508,0.0396292,0.163671,0.167247,0.42368,-0.278335,-0.729027,-0.0170563,0.12909,0.371437,-0.0987856,-0.503263,-0.45232,0.437762,-0.0231569,0.0202213,-0.0510794,0.121263,0.0478307,0.0247893,0.11679,-0.126848,0.106608,0.117376,0.0567789,0.122181,0,0,0,
0,0.0233019,0.0357745,-0.041754,0.0609247,-0.0658397,0.0395924,0.163361,0.167247,0.423213,-0.278683,-0.728121,-0.0167544,0.128891,0.371108,-0.099688,-0.503479,-0.453045,0.437596,-0.0235246,0.0195117,-0.0508438,0.12138,0.0480409,0.0249252,0.116889,-0.126542,0.106833,0.117683,0.0571596,0.122504,0,0,0,
0,0.02342,0.0363133,-0.0417876,0.0607729,-0.0663286,0.0395555,0.163052,0.167246,0.422746,-0.27903,-0.727214,-0.0164526,0.128691,0.370779,-0.10059,-0.503695,-0.45377,0.437431,-0.0238922,0.0188022,-0.0506082,0.121497,0.048251,0.0250611,0.116988,-0.126236,0.107059,0.11799,0.0575403,0.122827,0,0,0,
0,0.023456,0.036861,-0.0418997,0.0606189,-0.0668473,0.0396266,0.162874,0.167504,0.421838,-0.279225,-0.725726,-0.015237,0.128654,0.370795,-0.102169,-0.505333,-0.455202,0.437642,-0.0237334,0.0186369,-0.0504334,0.121728,0.0487968,0.0254338,0.117319,-0.126084,0.107172,0.118144,0.0577307,0.122989,0,0,0,
0,0.0234921,0.0374086,-0.0420117,0.0604649,-0.0673661,0.0396977,0.162696,0.167761,0.420929,-0.279421,-0.724237,-0.0140214,0.128618,0.370811,-0.103748,-0.50697,-0.456634,0.437852,-0.0235746,0.0184716,-0.0502587,0.121959,0.0493426,0.0258064,0.117649,-0.125931,0.107284,0.118298,0.057921,0.12315,0,0,0,
0,0.0235281,0.0379563,-0.0421238,0.060311,-0.0678848,0.0397688,0.162519,0.168019,0.42002,-0.279617,-0.722749,-0.0128058,0.128581,0.370827,-0.105327,-0.508608,-0.458065,0.438063,-0.0234158,0.0183063,-0.0500839,0.12219,0.0498885,0.026179,0.11798,-0.125778,0.107397,0.118451,0.0581114,0.123312,0,0,0,
0,0.0235641,0.0385039,-0.0422358,0.060157,-0.0684036,0.0398399,0.162341,0.168276,0.419112,-0.279812,-0.72126,-0.0115903,0.128545,0.370844,-0.106905,-0.510246,-0.459497,0.438274,-0.023257,0.018141,-0.0499091,0.122421,0.0504343,0.0265516,0.11831,-0.125625,0.10751,0.118605,0.0583017,0.123473,0,0,0,
0,0.0236002,0.0390516,-0.0423479,0.0600031,-0.0689224,0.039911,0.162163,0.168534,0.418203,-0.280008,-0.719772,-0.0103747,0.128508,0.37086,-0.108484,-0.511884,-0.460929,0.438485,-0.0230982,0.0179757,-0.0497343,0.122651,0.0509801,0.0269243,0.11864,-0.125472,0.107622,0.118758,0.058492,0.123635,0,0,0,
0,0.0236508,0.0397336,-0.0425158,0.059827,-0.0695713,0.0399778,0.161735,0.169033,0.417012,-0.280452,-0.718238,-0.00914232,0.128334,0.370571,-0.109957,-0.514284,-0.462947,0.438374,-0.0234542,0.0155447,-0.0494749,0.123009,0.0516826,0.0274664,0.119126,-0.123539,0.109201,0.120033,0.0597015,0.124586,0,0,0,
0,0.0237015,0.0404155,-0.0426837,0.059651,-0.0702203,0.0400446,0.161306,0.169533,0.41582,-0.280897,-0.716704,-0.00790996,0.128159,0.370282,-0.11143,-0.516685,-0.464966,0.438264,-0.0238102,0.0131137,-0.0492155,0.123366,0.0523852,0.0280086,0.119612,-0.121605,0.110779,0.121308,0.060911,0.125536,0,0,0,
0,0.0237522,0.0410975,-0.0428516,0.0594749,-0.0708693,0.0401114,0.160878,0.170032,0.414628,-0.281341,-0.715171,-0.0066776,0.127984,0.369993,-0.112902,-0.519086,-0.466985,0.438154,-0.0241663,0.0106827,-0.0489562,0.123724,0.0530877,0.0285507,0.120098,-0.119672,0.112358,0.122583,0.0621205,0.126487,0,0,0,
0,0.0238028,0.0417795,-0.0430195,0.0592988,-0.0715183,0.0401782,0.160449,0.170532,0.413437,-0.281786,-0.713637,-0.00544525,0.127809,0.369705,-0.114375,-0.521487,-0.469003,0.438043,-0.0245223,0.0082517,-0.0486968,0.124081,0.0537902,0.0290929,0.120584,-0.117739,0.113936,0.123858,0.06333,0.127437,0,0,0,
0,0.0238535,0.0424614,-0.0431874,0.0591228,-0.0721673,0.040245,0.160021,0.171031,0.412245,-0.28223,-0.712103,-0.00421289,0.127635,0.369416,-0.115848,-0.523887,-0.471022,0.437933,-0.0248783,0.0058207,-0.0484374,0.124439,0.0544928,0.029635,0.121069,-0.115806,0.115514,0.125132,0.0645395,0.128388,0,0,0,
0,0.0240856,0.0433936,-0.043505,0.0589098,-0.0729261,0.0402537,0.159333,0.172418,0.41034,-0.283135,-0.708398,-0.00240764,0.127333,0.36886,-0.119164,-0.527861,-0.474533,0.439394,-0.0251084,0.00480311,-0.0478767,0.125656,0.0559395,0.031013,0.122649,-0.114839,0.116304,0.12577,0.0651442,0.128863,0,0,0,
0,0.0243178,0.0443258,-0.0438227,0.0586968,-0.073685,0.0402623,0.158645,0.173805,0.408434,-0.28404,-0.704692,-0.000602387,0.127032,0.368305,-0.12248,-0.531834,-0.478045,0.440855,-0.0253384,0.00378553,-0.047316,0.126874,0.0573862,0.032391,0.124229,-0.113872,0.117093,0.126407,0.065749,0.129338,0,0,0,
0,0.0245499,0.045258,-0.0441403,0.0584837,-0.0744439,0.040271,0.157957,0.175193,0.406528,-0.284944,-0.700986,0.00120286,0.12673,0.367749,-0.125797,-0.535807,-0.481556,0.442316,-0.0255685,0.00276794,-0.0467554,0.128091,0.0588329,0.033769,0.125809,-0.112906,0.117882,0.127045,0.0663537,0.129814,0,0,0,
0,0.0247821,0.0461902,-0.044458,0.0582707,-0.0752028,0.0402797,0.157269,0.17658,0.404622,-0.285849,-0.69728,0.00300812,0.126429,0.367194,-0.129113,-0.53978,-0.485067,0.443777,-0.0257985,0.00175035,-0.0461947,0.129308,0.0602797,0.035147,0.127389,-0.111939,0.118671,0.127682,0.0669585,0.130289,0,0,0,
0,0.0250142,0.0471224,-0.0447756,0.0580577,-0.0759616,0.0402884,0.156581,0.177967,0.402716,-0.286754,-0.693575,0.00481337,0.126128,0.366639,-0.132429,-0.543754,-0.488579,0.445238,-0.0260286,0.000732766,-0.045634,0.130526,0.0617264,0.036525,0.128968,-0.110972,0.11946,0.128319,0.0675632,0.130764,0,0,0,
0,0.0253018,0.048421,-0.0451817,0.0578261,-0.0772674,0.0402452,0.155876,0.180388,0.401974,-0.28823,-0.689787,0.00602068,0.12577,0.366514,-0.137873,-0.550166,-0.494148,0.44746,-0.0274298,-0.00409141,-0.0450669,0.131953,0.0639466,0.039268,0.131616,-0.107246,0.12213,0.131049,0.0703756,0.133069,0,0,0,
0,0.0255895,0.0497196,-0.0455877,0.0575946,-0.0785733,0.040202,0.155171,0.182808,0.401232,-0.289706,-0.685999,0.007228,0.125412,0.36639,-0.143317,-0.556579,-0.499716,0.449681,-0.028831,-0.00891558,-0.0444998,0.13338,0.0661668,0.042011,0.134263,-0.10352,0.124801,0.133779,0.0731881,0.135374,0,0,0,
0,0.0258771,0.0510181,-0.0459938,0.057363,-0.0798791,0.0401588,0.154466,0.185229,0.40049,-0.291182,-0.682211,0.00843531,0.125053,0.366265,-0.148761,-0.562992,-0.505285,0.451902,-0.0302323,-0.0137397,-0.0439327,0.134808,0.068387,0.0447539,0.13691,-0.0997933,0.127471,0.136509,0.0760005,0.137679,0,0,0,
0,0.0261647,0.0523167,-0.0463998,0.0571314,-0.0811849,0.0401156,0.153761,0.187649,0.399747,-0.292658,-0.678424,0.00964263,0.124695,0.366141,-0.154204,-0.569404,-0.510854,0.454124,-0.0316335,-0.0185639,-0.0433656,0.136235,0.0706072,0.0474969,0.139557,-0.096067,0.130141,0.139239,0.0788129,0.139984,0,0,0,
0,0.0264523,0.0536153,-0.0468059,0.0568998,-0.0824907,0.0400724,0.153056,0.190069,0.399005,-0.294134,-0.674636,0.0108499,0.124337,0.366017,-0.159648,-0.575817,-0.516423,0.456345,-0.0330348,-0.0233881,-0.0427985,0.137662,0.0728274,0.0502399,0.142204,-0.0923407,0.132811,0.141969,0.0816254,0.142289,0,0,0,
0,0.0265223,0.0546365,-0.0471429,0.0568137,-0.0835489,0.0400237,0.152584,0.191771,0.401666,-0.295497,-0.671707,0.0112334,0.125022,0.366045,-0.163286,-0.583219,-0.522046,0.46128,-0.0337888,-0.0246411,-0.0423653,0.139373,0.0754554,0.0533463,0.144429,-0.0904775,0.134146,0.143334,0.0830316,0.143441,0,0,0,
0,0.0265923,0.0556578,-0.0474798,0.0567277,-0.084607,0.039975,0.152112,0.193473,0.404327,-0.29686,-0.668777,0.011617,0.125706,0.366074,-0.166924,-0.59062,-0.527669,0.466216,-0.0345428,-0.0258942,-0.0419322,0.141083,0.0780834,0.0564527,0.146653,-0.0886143,0.135481,0.144699,0.0844378,0.144594,0,0,0,
0,0.0266623,0.0566791,-0.0478168,0.0566416,-0.0856652,0.0399263,0.151639,0.195175,0.406988,-0.298223,-0.665848,0.0120005,0.12639,0.366103,-0.170562,-0.598022,-0.533292,0.471151,-0.0352967,-0.0271473,-0.041499,0.142794,0.0807113,0.0595591,0.148878,-0.0867511,0.136816,0.146064,0.085844,0.145746,0,0,0,
0,0.0267323,0.0577003,-0.0481538,0.0565555,-0.0867233,0.0398776,0.151167,0.196877,0.409648,-0.299586,-0.662918,0.012384,0.127075,0.366132,-0.174201,-0.605424,-0.538915,0.476086,-0.0360507,-0.0284003,-0.0410659,0.144504,0.0833393,0.0626655,0.151102,-0.084888,0.138151,0.147429,0.0872502,0.146899,0,0,0,
0,0.0268023,0.0587216,-0.0484907,0.0564694,-0.0877815,0.0398288,0.150694,0.198579,0.412309,-0.300949,-0.659989,0.0127675,0.127759,0.366161,-0.177839,-0.612825,-0.544538,0.481021,-0.0368047,-0.0296534,-0.0406328,0.146215,0.0859673,0.0657719,0.153326,-0.0830248,0.139486,0.148794,0.0886564,0.148051,0,0,0,
