0,0.0159289,0.106539,-0.0109544,-0.0109999,-0.173452,-0.00996183,-0.177981,0.0191507,-0.401869,-0.183027,0.331283,0.0330612,0.074719,-0.218411,-0.0678441,-0.281745,-0.0794352,0.290759,-0.0251366,-0.10054,0.0915398,0.277383,0.254575,0.268412,0.280732,0.149712,0.308563,0.328069,0.274312,0.322422,0,0,0,
0,0.0159872,0.106945,-0.0113829,-0.0118365,-0.17549,-0.00885037,-0.177014,0.0185677,-0.399626,-0.182096,0.329138,0.0341429,0.0743293,-0.217935,-0.067255,-0.282858,-0.0778789,0.291772,-0.0250444,-0.100819,0.0914496,0.277528,0.254573,0.268329,0.280607,0.14994,0.308246,0.328021,0.274302,0.322511,0,0,0,
0,0.0164199,0.107343,-0.0115006,-0.0122024,-0.176279,-0.00877426,-0.176298,0.0183068,-0.397429,-0.181638,0.328069,0.0346818,0.0745161,-0.218053,-0.0674247,-0.282386,-0.0776681,0.292043,-0.0249688,-0.100745,0.0914429,0.277578,0.254588,0.268246,0.280609,0.149954,0.308097,0.327942,0.274273,0.322532,0,0,0,
0,0.0167759,0.109084,-0.0118164,-0.0110115,-0.178339,-0.00917377,-0.17676,0.0174743,-0.396922,-0.181355,0.326154,0.0341111,0.0757458,-0.219854,-0.0679398,-0.284083,-0.077199,0.29298,-0.0253676,-0.100735,0.0918543,0.277567,0.25455,0.268096,0.280477,0.149918,0.307867,0.327797,0.2741,0.322614,0,0,0,
0,0.0173592,0.109451,-0.0118612,-0.00978397,-0.177242,-0.0107606,-0.176777,0.0171323,-0.399264,-0.181213,0.327221,0.0328973,0.0766659,-0.220471,-0.0681453,-0.286445,-0.0764491,0.296023,-0.025792,-0.10073,0.0924501,0.277552,0.254471,0.267985,0.280399,0.149965,0.307923,0.327875,0.274027,0.322717,0,0,0,
0,0.0175926,0.110632,-0.0120112,-0.00972558,-0.177712,-0.0111927,-0.178126,0.0171307,-0.398102,-0.18169,0.326867,0.0321092,0.0768745,-0.221752,-0.0683182,-0.284652,-0.0766697,0.295517,-0.0255995,-0.100641,0.0926644,0.277595,0.254425,0.267851,0.280278,0.149799,0.307911,0.327936,0.274039,0.3227,0,0,0,
0,0.018497,0.112406,-0.0124458,-0.010452,-0.178676,-0.0119043,-0.180194,0.0171217,-0.397446,-0.181954,0.326363,0.0322287,0.0768688,-0.222379,-0.0683986,-0.2832,-0.0766233,0.294199,-0.0255429,-0.100483,0.0928379,0.277533,0.25439,0.267628,0.280237,0.149621,0.307857,0.328019,0.274115,0.322803,0,0,0,
0,0.0189094,0.114162,-0.0128038,-0.0112619,-0.180086,-0.011818,-0.182059,0.0172155,-0.397431,-0.181942,0.325668,0.0323318,0.0765269,-0.222776,-0.0683385,-0.281802,-0.0765756,0.293507,-0.0257314,-0.100946,0.0929233,0.277515,0.254299,0.267498,0.280236,0.149649,0.307668,0.328018,0.27412,0.322865,0,0,0,
0,0.0193051,0.11491,-0.0130069,-0.0114767,-0.180199,-0.0114646,-0.182883,0.0171901,-0.396792,-0.181831,0.325071,0.0325632,0.0764064,-0.223072,-0.0683997,-0.28166,-0.0767251,0.293505,-0.0260394,-0.101026,0.0930595,0.277515,0.254328,0.267433,0.280224,0.149711,0.307632,0.328061,0.274134,0.322818,0,0,0,
0,0.0198353,0.115575,-0.013252,-0.0105929,-0.177737,-0.0110236,-0.183404,0.0170346,-0.396483,-0.18154,0.323984,0.0325862,0.0769099,-0.22336,-0.0683436,-0.281382,-0.0766817,0.293002,-0.0259085,-0.100687,0.0934507,0.277551,0.254385,0.267486,0.280296,0.14964,0.307556,0.328062,0.274072,0.322765,0,0,0,
0,0.019193,0.116352,-0.0134025,-0.00902054,-0.173112,-0.0109071,-0.184069,0.0168138,-0.39646,-0.181597,0.323461,0.032974,0.077303,-0.223907,-0.0681885,-0.280639,-0.0766755,0.29265,-0.0260232,-0.100855,0.0934336,0.27755,0.254395,0.26744,0.280374,0.149605,0.307587,0.328102,0.274108,0.322714,0,0,0,
0,0.0187645,0.11642,-0.0135234,-0.00750016,-0.170087,-0.0107841,-0.183955,0.0169239,-0.396707,-0.181545,0.323428,0.0331275,0.0776716,-0.223854,-0.0680765,-0.281363,-0.0766059,0.292589,-0.026014,-0.100793,0.0934857,0.277616,0.254507,0.267496,0.280456,0.149616,0.307599,0.328126,0.274154,0.322696,0,0,0,
0,0.0193006,0.116442,-0.0137801,-0.00525427,-0.163599,-0.011378,-0.183979,0.0168173,-0.397558,-0.181674,0.324323,0.0337791,0.0783301,-0.223925,-0.0679176,-0.282535,-0.0765897,0.293609,-0.0257332,-0.10098,0.0936322,0.277724,0.254582,0.267593,0.280767,0.149621,0.307547,0.32801,0.274117,0.322725,0,0,0,
0,0.0192965,0.11693,-0.0138955,-0.00417354,-0.161663,-0.0119011,-0.184448,0.0166791,-0.39873,-0.181893,0.325071,0.0338408,0.0785228,-0.22423,-0.0678724,-0.281051,-0.076724,0.293319,-0.0262762,-0.101392,0.0937242,0.277697,0.254583,0.267579,0.280782,0.149778,0.307512,0.328043,0.274114,0.322747,0,0,0,
0,0.0185746,0.117232,-0.0138852,-0.00219256,-0.158487,-0.0128633,-0.184334,0.0165191,-0.400383,-0.182074,0.326373,0.0344351,0.0786942,-0.224286,-0.0679422,-0.280629,-0.0767494,0.292488,-0.0264741,-0.101748,0.093795,0.277606,0.254531,0.267423,0.280678,0.149958,0.307481,0.328159,0.274227,0.322837,0,0,0,
0,0.0184873,0.118041,-0.0136865,-0.00183416,-0.157881,-0.0136355,-0.185369,0.0164852,-0.400977,-0.181582,0.327304,0.0346653,0.0788579,-0.225324,-0.0683921,-0.283378,-0.0769466,0.293892,-0.0252757,-0.102068,0.0939958,0.277762,0.254678,0.26748,0.280727,0.149924,0.307379,0.328233,0.274308,0.32291,0,0,0,
0,0.0186313,0.118256,-0.0136534,-0.00186477,-0.157913,-0.0137995,-0.185353,0.0165215,-0.40103,-0.181456,0.328238,0.0349076,0.0785147,-0.224912,-0.0685257,-0.283806,-0.0772289,0.294849,-0.0240861,-0.101838,0.0939426,0.277881,0.254677,0.267489,0.280698,0.150136,0.307218,0.328197,0.274291,0.322873,0,0,0,
0,0.0191882,0.120355,-0.0134961,-0.00167827,-0.16064,-0.0147489,-0.186,0.0160196,-0.399524,-0.181676,0.327771,0.0346584,0.0783472,-0.224913,-0.0689197,-0.293946,-0.0770883,0.302242,-0.0231334,-0.101582,0.0937036,0.27798,0.25469,0.267451,0.280814,0.150013,0.306967,0.328388,0.274493,0.322925,0,0,0,
0,0.0191897,0.124306,-0.0136143,-0.00102369,-0.165447,-0.0149983,-0.186973,0.0154208,-0.399608,-0.182308,0.327363,0.035957,0.0786011,-0.222888,-0.0689922,-0.299987,-0.0784346,0.307105,-0.0193089,-0.101094,0.0936855,0.278345,0.255017,0.267886,0.281108,0.149483,0.306468,0.328512,0.27477,0.323068,0,0,0,
0,0.019486,0.126968,-0.0136412,-0.000862182,-0.168356,-0.0151946,-0.187184,0.0147081,-0.400072,-0.18198,0.328689,0.0371975,0.0786426,-0.220417,-0.0684927,-0.303313,-0.0786392,0.309349,-0.0180845,-0.101608,0.0934837,0.278534,0.255236,0.268432,0.281294,0.149319,0.305932,0.328546,0.274836,0.32317,0,0,0,
0,0.0209275,0.134848,-0.013873,0.000147166,-0.17414,-0.0158622,-0.188042,0.0137254,-0.400618,-0.180832,0.330619,0.0405163,0.0793748,-0.218117,-0.0678136,-0.308384,-0.0782044,0.312335,-0.0147102,-0.104115,0.0929115,0.27918,0.255775,0.269617,0.28195,0.149811,0.304472,0.32855,0.275077,0.323482,0,0,0,
0,0.0205872,0.142052,-0.0140876,0.0180962,-0.179384,-0.0121838,-0.186207,0.0136351,-0.402502,-0.178172,0.334491,0.0432404,0.0792761,-0.214456,-0.0666703,-0.316784,-0.075551,0.316138,-0.0142774,-0.107121,0.0924108,0.27952,0.256132,0.270205,0.282307,0.150203,0.303309,0.328588,0.275074,0.32373,0,0,0,
0,0.0208855,0.145389,-0.0144233,0.037693,-0.184871,-0.00427352,-0.184605,0.0140822,-0.399911,-0.177551,0.334181,0.0422601,0.0795492,-0.213344,-0.0666458,-0.317671,-0.0754812,0.317297,-0.0150424,-0.108616,0.0920816,0.279682,0.25634,0.270683,0.282545,0.149939,0.30311,0.328763,0.275158,0.32381,0,0,0,
0,0.0217342,0.150343,-0.0152866,0.0817779,-0.19787,0.0150974,-0.18164,0.0148674,-0.393558,-0.176017,0.329906,0.0414555,0.0810185,-0.210517,-0.06722,-0.320826,-0.0756999,0.320323,-0.0166257,-0.111684,0.0899718,0.280481,0.258328,0.271754,0.283133,0.15054,0.302312,0.32893,0.275499,0.324016,0,0,0,
