0,0.0317839,0.10624,-0.00221484,0.00881866,-0.20398,-0.00133978,-0.274215,0.0647331,-0.371694,-0.071333,0.469791,-0.00658909,0.0633268,-0.279027,-0.0879007,-0.841646,-0.0675704,0.742625,-0.06588,-0.110986,0.11055,0.276407,0.266782,0.247873,0.292584,0.100743,0.26628,0.289395,0.250022,0.306267,0,0,0,
0,0.032791,0.108349,-0.00273174,0.00745938,-0.204529,-0.000968645,-0.275876,0.0645507,-0.374653,-0.0713902,0.46873,-0.00579792,0.0632995,-0.280626,-0.0872244,-0.848376,-0.0668473,0.744346,-0.0646132,-0.111619,0.110315,0.276405,0.266798,0.247741,0.292473,0.100681,0.265861,0.289477,0.249941,0.306134,0,0,0,
0,0.0331577,0.108927,-0.00301959,0.00917323,-0.201472,-0.0011687,-0.275484,0.0647528,-0.381071,-0.0708672,0.473088,-0.00538569,0.0638748,-0.279794,-0.0869728,-0.85057,-0.0662688,0.746903,-0.0653273,-0.111973,0.110547,0.276316,0.266773,0.24771,0.292333,0.100579,0.265625,0.289453,0.249848,0.306022,0,0,0,
0,0.0331542,0.108989,-0.00305855,0.00990583,-0.199798,-0.00155071,-0.275382,0.0648343,-0.385847,-0.0709112,0.476859,-0.00515281,0.0640944,-0.279665,-0.0868499,-0.849769,-0.0661995,0.746164,-0.0654062,-0.1127,0.110663,0.276296,0.266799,0.247768,0.292334,0.100591,0.265522,0.289569,0.249764,0.306029,0,0,0,
0,0.032715,0.107934,-0.00285936,0.0112469,-0.194443,-0.00307685,-0.274106,0.0649635,-0.39665,-0.0710685,0.485831,-0.00515921,0.064811,-0.278501,-0.0869157,-0.851533,-0.0650274,0.745836,-0.0663149,-0.113799,0.110939,0.276227,0.26678,0.247846,0.292438,0.100613,0.265079,0.289631,0.24949,0.305917,0,0,0,
0,0.0328252,0.105323,-0.00284042,0.011478,-0.188856,-0.00426484,-0.273358,0.0650554,-0.400167,-0.0714809,0.492788,-0.00602296,0.0644176,-0.277748,-0.0875676,-0.847145,-0.0639725,0.743217,-0.0682211,-0.114351,0.111022,0.276146,0.266626,0.247744,0.292366,0.100685,0.264863,0.289655,0.249193,0.305857,0,0,0,
0,0.0330058,0.104416,-0.00279758,0.0112682,-0.187685,-0.00447753,-0.273744,0.0651492,-0.396605,-0.0715986,0.492334,-0.00715939,0.0647062,-0.278154,-0.0881494,-0.843604,-0.0640175,0.740451,-0.069535,-0.114172,0.111201,0.276089,0.266612,0.247724,0.292358,0.100793,0.264954,0.289734,0.249109,0.305837,0,0,0,
0,0.0326362,0.103278,-0.00254051,0.0110717,-0.18794,-0.00446767,-0.274752,0.0650388,-0.388953,-0.0724358,0.487575,-0.00866734,0.0643284,-0.279845,-0.0891777,-0.83866,-0.06486,0.736223,-0.0710103,-0.112927,0.111149,0.275957,0.266513,0.247572,0.292376,0.101099,0.26544,0.289887,0.249142,0.305824,0,0,0,
0,0.0329696,0.102745,-0.00242746,0.0111226,-0.188435,-0.00463226,-0.275299,0.0648973,-0.384209,-0.0726514,0.483739,-0.0091333,0.0643931,-0.280785,-0.0892939,-0.836582,-0.0655789,0.734278,-0.0711424,-0.112363,0.111159,0.275924,0.26647,0.247576,0.292452,0.101187,0.265548,0.28989,0.249089,0.30583,0,0,0,
0,0.0334677,0.101432,-0.00205703,0.0114714,-0.188974,-0.0050961,-0.276366,0.0644012,-0.381197,-0.0729767,0.478526,-0.00907374,0.0643604,-0.282206,-0.0892174,-0.838236,-0.0664673,0.733892,-0.0704648,-0.111514,0.111212,0.275951,0.266448,0.24746,0.292579,0.101044,0.265815,0.290051,0.249082,0.305673,0,0,0,
0,0.0342367,0.099916,-0.0018786,0.0116975,-0.190132,-0.00500154,-0.277104,0.0642846,-0.37963,-0.0730522,0.476714,-0.00801793,0.0642556,-0.282977,-0.0889725,-0.839133,-0.0671848,0.733547,-0.0699224,-0.110846,0.111173,0.276247,0.266626,0.247512,0.292789,0.101029,0.266262,0.290065,0.249108,0.305618,0,0,0,
0,0.0347573,0.0987791,-0.00181354,0.0116132,-0.189721,-0.00499778,-0.277018,0.064221,-0.38093,-0.0730462,0.477415,-0.00728036,0.0643413,-0.283128,-0.0889115,-0.842136,-0.0673096,0.734646,-0.0693802,-0.111008,0.111153,0.276346,0.266661,0.247435,0.292783,0.100859,0.266482,0.289986,0.249061,0.305517,0,0,0,
0,0.0353054,0.0974714,-0.00168758,0.0122104,-0.189228,-0.00470638,-0.277464,0.0642718,-0.386111,-0.0734641,0.481636,-0.00702055,0.0652689,-0.284463,-0.0893724,-0.841565,-0.0668239,0.734872,-0.0691323,-0.112357,0.111329,0.276497,0.266825,0.247519,0.292961,0.100574,0.267062,0.289994,0.24891,0.305527,0,0,0,
0,0.0352581,0.0966709,-0.0010619,0.0143117,-0.187457,-0.00586108,-0.278719,0.06482,-0.39,-0.0731329,0.485285,-0.00719705,0.0659004,-0.285385,-0.0902111,-0.836066,-0.0655331,0.730572,-0.0693036,-0.113587,0.111325,0.27646,0.266778,0.247529,0.293146,0.100616,0.267353,0.289914,0.248906,0.305466,0,0,0,
0,0.0354112,0.0963956,-0.00123574,0.0165754,-0.18453,-0.00639541,-0.279442,0.0651365,-0.393746,-0.0736384,0.488553,-0.00720879,0.0659621,-0.28618,-0.0908907,-0.836406,-0.0647553,0.729321,-0.0695186,-0.11401,0.111309,0.276487,0.26676,0.24757,0.293214,0.100722,0.267574,0.289975,0.24898,0.305552,0,0,0,
0,0.0356239,0.0960503,-0.00193041,0.0248182,-0.170179,-0.0068954,-0.280064,0.0654338,-0.398612,-0.0748537,0.493807,-0.00712583,0.0655564,-0.286822,-0.0921838,-0.8396,-0.0634405,0.730198,-0.0705586,-0.113918,0.11128,0.276505,0.266629,0.24762,0.293316,0.10085,0.268024,0.290081,0.249003,0.305684,0,0,0,
