-0.0778538,-4.18851e-06,0.124566,-0.159319,3.86143e-05,-0.0108272,1.72456e-05,-5.34541e-06,-0.00187689,-2.57106e-06,-0.000202706,-1.20583e-05,-0.0140001,-0.0139795,2.5799e-06,-0.00187802,1.52712e-06,-0.000204893,-7.23367e-06,-0.0140078,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.563333,0,0
-0.0773931,-4.16858e-06,0.123829,-0.158377,3.8414e-05,-0.0108271,1.71661e-05,-5.32964e-06,-0.00187692,-2.56415e-06,-0.000202678,-1.20012e-05,-0.0140001,-0.0139796,2.55591e-06,-0.00187802,1.5133e-06,-0.000204864,-7.17676e-06,-0.0140077,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.56,0,0
-0.0769325,-4.14865e-06,0.123092,-0.157434,3.82137e-05,-0.0108271,1.70867e-05,-5.31387e-06,-0.00187695,-2.55724e-06,-0.00020265,-1.19441e-05,-0.0140001,-0.0139796,2.53193e-06,-0.00187803,1.49947e-06,-0.000204834,-7.11985e-06,-0.0140077,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.556667,0,0
-0.0764718,-4.12872e-06,0.122355,-0.156491,3.80135e-05,-0.010827,1.70072e-05,-5.2981e-06,-0.00187698,-2.55032e-06,-0.000202622,-1.1887e-05,-0.0140001,-0.0139796,2.50794e-06,-0.00187803,1.48565e-06,-0.000204805,-7.06294e-06,-0.0140076,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.553333,0,0
-0.0760112,-4.10879e-06,0.121618,-0.155548,3.78132e-05,-0.010827,1.69277e-05,-5.28233e-06,-0.00187701,-2.54341e-06,-0.000202594,-1.183e-05,-0.0140001,-0.0139796,2.48396e-06,-0.00187804,1.47183e-06,-0.000204775,-7.00603e-06,-0.0140075,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.55,0,0
-0.0755505,-4.08886e-06,0.120881,-0.154606,3.76129e-05,-0.010827,1.68482e-05,-5.26656e-06,-0.00187704,-2.5365e-06,-0.000202566,-1.17729e-05,-0.0140001,-0.0139796,2.45997e-06,-0.00187804,1.45801e-06,-0.000204745,-6.94912e-06,-0.0140075,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.546667,0,0
-0.0750898,-4.06893e-06,0.120144,-0.153663,3.74126e-05,-0.0108269,1.67688e-05,-5.25079e-06,-0.00187707,-2.52958e-06,-0.000202538,-1.17158e-05,-0.0140002,-0.0139796,2.43598e-06,-0.00187805,1.44418e-06,-0.000204716,-6.89221e-06,-0.0140074,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.543333,0,0
-0.0746292,-4.049e-06,0.119407,-0.15272,3.72124e-05,-0.0108269,1.66893e-05,-5.23502e-06,-0.0018771,-2.52267e-06,-0.00020251,-1.16587e-05,-0.0140002,-0.0139796,2.412e-06,-0.00187805,1.43036e-06,-0.000204686,-6.8353e-06,-0.0140073,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.54,0,0
-0.0741685,-4.02907e-06,0.11867,-0.151777,3.70121e-05,-0.0108268,1.66098e-05,-5.21925e-06,-0.00187713,-2.51575e-06,-0.000202482,-1.16016e-05,-0.0140002,-0.0139796,2.38801e-06,-0.00187806,1.41654e-06,-0.000204657,-6.77839e-06,-0.0140073,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.536667,0,0
-0.0737079,-4.00914e-06,0.117933,-0.150835,3.68118e-05,-0.0108268,1.65304e-05,-5.20349e-06,-0.00187716,-2.50884e-06,-0.000202454,-1.15445e-05,-0.0140002,-0.0139796,2.36403e-06,-0.00187806,1.40272e-06,-0.000204627,-6.72148e-06,-0.0140072,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.533333,0,0
-0.0732472,-3.98921e-06,0.117196,-0.149892,3.66116e-05,-0.0108268,1.64509e-05,-5.18772e-06,-0.00187719,-2.50193e-06,-0.000202426,-1.14874e-05,-0.0140002,-0.0139796,2.34004e-06,-0.00187807,1.38889e-06,-0.000204598,-6.66457e-06,-0.0140071,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.53,0,0
-0.0727865,-3.96927e-06,0.116459,-0.148949,3.64113e-05,-0.0108267,1.63714e-05,-5.17195e-06,-0.00187722,-2.49501e-06,-0.000202398,-1.14303e-05,-0.0140002,-0.0139796,2.31606e-06,-0.00187807,1.37507e-06,-0.000204568,-6.60766e-06,-0.0140071,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.526667,0,0
-0.0723259,-3.94934e-06,0.115722,-0.148006,3.6211e-05,-0.0108267,1.62919e-05,-5.15618e-06,-0.00187725,-2.4881e-06,-0.00020237,-1.13732e-05,-0.0140002,-0.0139796,2.29207e-06,-0.00187808,1.36125e-06,-0.000204539,-6.55075e-06,-0.014007,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.523333,0,0
-0.0718652,-3.92941e-06,0.114984,-0.147064,3.60107e-05,-0.0108266,1.62125e-05,-5.14041e-06,-0.00187728,-2.48119e-06,-0.000202342,-1.13161e-05,-0.0140002,-0.0139796,2.26808e-06,-0.00187808,1.34743e-06,-0.000204509,-6.49384e-06,-0.0140069,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.52,0,0
-0.0714046,-3.90948e-06,0.114247,-0.146121,3.58105e-05,-0.0108266,1.6133e-05,-5.12464e-06,-0.00187731,-2.47427e-06,-0.000202314,-1.1259e-05,-0.0140002,-0.0139796,2.2441e-06,-0.00187809,1.3336e-06,-0.000204479,-6.43693e-06,-0.0140069,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.516667,0,0
-0.0709439,-3.88955e-06,0.11351,-0.145178,3.56102e-05,-0.0108266,1.60535e-05,-5.10887e-06,-0.00187734,-2.46736e-06,-0.000202286,-1.12019e-05,-0.0140002,-0.0139796,2.22011e-06,-0.00187809,1.31978e-06,-0.00020445,-6.38002e-06,-0.0140068,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.513333,0,0
-0.0704832,-3.86962e-06,0.112773,-0.144235,3.54099e-05,-0.0108265,1.5974e-05,-5.0931e-06,-0.00187737,-2.46045e-06,-0.000202258,-1.11448e-05,-0.0140002,-0.0139797,2.19613e-06,-0.0018781,1.30596e-06,-0.00020442,-6.32311e-06,-0.0140067,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.51,0,0
-0.0700226,-3.84969e-06,0.112036,-0.143293,3.52097e-05,-0.0108265,1.58946e-05,-5.07733e-06,-0.0018774,-2.45353e-06,-0.00020223,-1.10877e-05,-0.0140002,-0.0139797,2.17214e-06,-0.0018781,1.29214e-06,-0.000204391,-6.2662e-06,-0.0140067,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.506667,0,0
-0.0695619,-3.82976e-06,0.111299,-0.14235,3.50094e-05,-0.0108264,1.58151e-05,-5.06156e-06,-0.00187743,-2.44662e-06,-0.000202202,-1.10306e-05,-0.0140002,-0.0139797,2.14815e-06,-0.00187811,1.27831e-06,-0.000204361,-6.20929e-06,-0.0140066,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.503333,0,0
-0.0691013,-3.80983e-06,0.110562,-0.141407,3.48091e-05,-0.0108264,1.57356e-05,-5.04579e-06,-0.00187746,-2.43971e-06,-0.000202174,-1.09736e-05,-0.0140002,-0.0139797,2.12417e-06,-0.00187811,1.26449e-06,-0.000204332,-6.15238e-06,-0.0140065,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.5,0,0
-0.0686406,-3.7899e-06,0.109825,-0.140465,3.46088e-05,-0.0108264,1.56562e-05,-5.03002e-06,-0.00187749,-2.43279e-06,-0.000202146,-1.09165e-05,-0.0140002,-0.0139797,2.10018e-06,-0.00187812,1.25067e-06,-0.000204302,-6.09546e-06,-0.0140065,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.496667,0,0
-0.06818,-3.76997e-06,0.109088,-0.139522,3.44086e-05,-0.0108263,1.55767e-05,-5.01425e-06,-0.00187752,-2.42588e-06,-0.000202118,-1.08594e-05,-0.0140002,-0.0139797,2.0762e-06,-0.00187812,1.23685e-06,-0.000204273,-6.03855e-06,-0.0140064,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.493333,0,0
-0.0677193,-3.75004e-06,0.108351,-0.138579,3.42083e-05,-0.0108263,1.54972e-05,-4.99848e-06,-0.00187755,-2.41896e-06,-0.00020209,-1.08023e-05,-0.0140002,-0.0139797,2.05221e-06,-0.00187813,1.22302e-06,-0.000204243,-5.98164e-06,-0.0140063,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.49,0,0
-0.0672586,-3.73011e-06,0.107614,-0.137636,3.4008e-05,-0.0108262,1.54177e-05,-4.98271e-06,-0.00187758,-2.41205e-06,-0.000202062,-1.07452e-05,-0.0140002,-0.0139797,2.02823e-06,-0.00187813,1.2092e-06,-0.000204214,-5.92473e-06,-0.0140063,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.486667,0,0
-0.066798,-3.71018e-06,0.106877,-0.136694,3.38078e-05,-0.0108262,1.53383e-05,-4.96694e-06,-0.00187761,-2.40514e-06,-0.000202034,-1.06881e-05,-0.0140003,-0.0139797,2.00424e-06,-0.00187814,1.19538e-06,-0.000204184,-5.86782e-06,-0.0140062,-0.0139805,0,0,0,0,0,0,0,0,0,0,0.483333,0,0
-0.0663373,-3.69025e-06,0.10614,-0.135751,3.36075e-05,-0.0108262,1.52588e-05,-4.95118e-06,-0.00187763,-2.39822e-06,-0.000202006,-1.0631e-05,-0.0140003,-0.0139797,1.98025e-06,-0.00187814,1.18156e-06,-0.000204154,-5.81091e-06,-0.0140061,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.48,0,0
-0.0658767,-3.67031e-06,0.105403,-0.134808,3.34072e-05,-0.0108261,1.51793e-05,-4.93541e-06,-0.00187766,-2.39131e-06,-0.000201978,-1.05739e-05,-0.0140003,-0.0139797,1.95627e-06,-0.00187815,1.16773e-06,-0.000204125,-5.754e-06,-0.0140061,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.476667,0,0
-0.065416,-3.65038e-06,0.104666,-0.133865,3.32069e-05,-0.0108261,1.50998e-05,-4.91964e-06,-0.00187769,-2.3844e-06,-0.00020195,-1.05168e-05,-0.0140003,-0.0139797,1.93228e-06,-0.00187815,1.15391e-06,-0.000204095,-5.69709e-06,-0.014006,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.473333,0,0
-0.0649553,-3.63045e-06,0.103928,-0.132923,3.30067e-05,-0.010826,1.50204e-05,-4.90387e-06,-0.00187772,-2.37748e-06,-0.000201922,-1.04597e-05,-0.0140003,-0.0139797,1.9083e-06,-0.00187816,1.14009e-06,-0.000204066,-5.64018e-06,-0.0140059,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.47,0,0
-0.0644947,-3.61052e-06,0.103191,-0.13198,3.28064e-05,-0.010826,1.49409e-05,-4.8881e-06,-0.00187775,-2.37057e-06,-0.000201894,-1.04026e-05,-0.0140003,-0.0139797,1.88431e-06,-0.00187817,1.12627e-06,-0.000204036,-5.58327e-06,-0.0140059,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.466667,0,0
-0.064034,-3.59059e-06,0.102454,-0.131037,3.26061e-05,-0.010826,1.48614e-05,-4.87233e-06,-0.00187778,-2.36366e-06,-0.000201866,-1.03455e-05,-0.0140003,-0.0139797,1.86032e-06,-0.00187817,1.11244e-06,-0.000204007,-5.52636e-06,-0.0140058,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.463333,0,0
-0.0635734,-3.57066e-06,0.101717,-0.130094,3.24059e-05,-0.0108259,1.4782e-05,-4.85656e-06,-0.00187781,-2.35674e-06,-0.000201838,-1.02884e-05,-0.0140003,-0.0139797,1.83634e-06,-0.00187818,1.09862e-06,-0.000203977,-5.46945e-06,-0.0140057,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.46,0,0
-0.0631127,-3.55073e-06,0.10098,-0.129152,3.22056e-05,-0.0108259,1.47025e-05,-4.84079e-06,-0.00187784,-2.34983e-06,-0.00020181,-1.02313e-05,-0.0140003,-0.0139798,1.81235e-06,-0.00187818,1.0848e-06,-0.000203948,-5.41254e-06,-0.0140057,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.456667,0,0
-0.0626521,-3.5308e-06,0.100243,-0.128209,3.20053e-05,-0.0108258,1.4623e-05,-4.82502e-06,-0.00187787,-2.34292e-06,-0.000201782,-1.01743e-05,-0.0140003,-0.0139798,1.78837e-06,-0.00187819,1.07098e-06,-0.000203918,-5.35563e-06,-0.0140056,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.453333,0,0
-0.0621914,-3.51087e-06,0.0995061,-0.127266,3.1805e-05,-0.0108258,1.45435e-05,-4.80925e-06,-0.0018779,-2.336e-06,-0.000201754,-1.01172e-05,-0.0140003,-0.0139798,1.76438e-06,-0.00187819,1.05715e-06,-0.000203889,-5.29872e-06,-0.0140055,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.45,0,0
-0.0617307,-3.49094e-06,0.098769,-0.126324,3.16048e-05,-0.0108258,1.44641e-05,-4.79348e-06,-0.00187793,-2.32909e-06,-0.000201726,-1.00601e-05,-0.0140003,-0.0139798,1.7404e-06,-0.0018782,1.04333e-06,-0.000203859,-5.24181e-06,-0.0140055,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.446667,0,0
-0.0612701,-3.47101e-06,0.0980319,-0.125381,3.14045e-05,-0.0108257,1.43846e-05,-4.77771e-06,-0.00187796,-2.32217e-06,-0.000201698,-1.0003e-05,-0.0140003,-0.0139798,1.71641e-06,-0.0018782,1.02951e-06,-0.000203829,-5.1849e-06,-0.0140054,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.443333,0,0
-0.0608094,-3.45108e-06,0.0972949,-0.124438,3.12042e-05,-0.0108257,1.43051e-05,-4.76194e-06,-0.00187799,-2.31526e-06,-0.00020167,-9.94588e-06,-0.0140003,-0.0139798,1.69242e-06,-0.00187821,1.01569e-06,-0.0002038,-5.12799e-06,-0.0140053,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.44,0,0
-0.0603488,-3.43115e-06,0.0965578,-0.123495,3.1004e-05,-0.0108256,1.42256e-05,-4.74617e-06,-0.00187802,-2.30835e-06,-0.000201642,-9.88879e-06,-0.0140003,-0.0139798,1.66844e-06,-0.00187821,1.00186e-06,-0.00020377,-5.07108e-06,-0.0140053,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.436667,0,0
-0.0598881,-3.41122e-06,0.0958207,-0.122553,3.08037e-05,-0.0108256,1.41462e-05,-4.7304e-06,-0.00187805,-2.30143e-06,-0.000201614,-9.83169e-06,-0.0140003,-0.0139798,1.64445e-06,-0.00187822,9.88042e-07,-0.000203741,-5.01417e-06,-0.0140052,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.433333,0,0
-0.0594274,-3.39129e-06,0.0950837,-0.12161,3.06034e-05,-0.0108256,1.40667e-05,-4.71463e-06,-0.00187808,-2.29452e-06,-0.000201586,-9.7746e-06,-0.0140003,-0.0139798,1.62047e-06,-0.00187822,9.7422e-07,-0.000203711,-4.95726e-06,-0.0140051,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.43,0,0
-0.0589668,-3.37136e-06,0.0943466,-0.120667,3.04031e-05,-0.0108255,1.39872e-05,-4.69887e-06,-0.00187811,-2.28761e-06,-0.000201558,-9.71751e-06,-0.0140003,-0.0139798,1.59648e-06,-0.00187823,9.60397e-07,-0.000203682,-4.90035e-06,-0.0140051,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.426667,0,0
-0.0585061,-3.35142e-06,0.0936095,-0.119724,3.02029e-05,-0.0108255,1.39078e-05,-4.6831e-06,-0.00187814,-2.28069e-06,-0.00020153,-9.66041e-06,-0.0140004,-0.0139798,1.57249e-06,-0.00187823,9.46575e-07,-0.000203652,-4.84344e-06,-0.014005,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.423333,0,0
-0.0580455,-3.33149e-06,0.0928725,-0.118782,3.00026e-05,-0.0108254,1.38283e-05,-4.66733e-06,-0.00187817,-2.27378e-06,-0.000201502,-9.60332e-06,-0.0140004,-0.0139798,1.54851e-06,-0.00187824,9.32752e-07,-0.000203623,-4.78653e-06,-0.0140049,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.42,0,0
-0.0575848,-3.31156e-06,0.0921354,-0.117839,2.98023e-05,-0.0108254,1.37488e-05,-4.65156e-06,-0.0018782,-2.26687e-06,-0.000201474,-9.54623e-06,-0.0140004,-0.0139798,1.52452e-06,-0.00187824,9.1893e-07,-0.000203593,-4.72961e-06,-0.0140049,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.416667,0,0
-0.0571242,-3.29163e-06,0.0913983,-0.116896,2.96021e-05,-0.0108254,1.36693e-05,-4.63579e-06,-0.00187823,-2.25995e-06,-0.000201446,-9.48913e-06,-0.0140004,-0.0139798,1.50054e-06,-0.00187825,9.05107e-07,-0.000203563,-4.6727e-06,-0.0140048,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.413333,0,0
-0.0566635,-3.2717e-06,0.0906613,-0.115953,2.94018e-05,-0.0108253,1.35899e-05,-4.62002e-06,-0.00187826,-2.25304e-06,-0.000201419,-9.43204e-06,-0.0140004,-0.0139798,1.47655e-06,-0.00187825,8.91285e-07,-0.000203534,-4.61579e-06,-0.0140047,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.41,0,0
-0.0562028,-3.25177e-06,0.0899242,-0.115011,2.92015e-05,-0.0108253,1.35104e-05,-4.60425e-06,-0.00187829,-2.24612e-06,-0.000201391,-9.37495e-06,-0.0140004,-0.0139798,1.45256e-06,-0.00187826,8.77462e-07,-0.000203504,-4.55888e-06,-0.0140047,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.406667,0,0
-0.0557422,-3.23184e-06,0.0891871,-0.114068,2.90012e-05,-0.0108252,1.34309e-05,-4.58848e-06,-0.00187832,-2.23921e-06,-0.000201363,-9.31785e-06,-0.0140004,-0.0139799,1.42858e-06,-0.00187826,8.6364e-07,-0.000203475,-4.50197e-06,-0.0140046,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.403333,0,0
-0.0552815,-3.21191e-06,0.0884501,-0.113125,2.8801e-05,-0.0108252,1.33514e-05,-4.57271e-06,-0.00187835,-2.2323e-06,-0.000201335,-9.26076e-06,-0.0140004,-0.0139799,1.40459e-06,-0.00187827,8.49818e-07,-0.000203445,-4.44506e-06,-0.0140045,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.4,0,0
-0.0548209,-3.19198e-06,0.087713,-0.112183,2.86007e-05,-0.0108252,1.3272e-05,-4.55694e-06,-0.00187837,-2.22538e-06,-0.000201307,-9.20367e-06,-0.0140004,-0.0139799,1.38061e-06,-0.00187827,8.35995e-07,-0.000203416,-4.38815e-06,-0.0140045,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.396667,0,0
-0.0543602,-3.17205e-06,0.0869759,-0.11124,2.84004e-05,-0.0108251,1.31925e-05,-4.54117e-06,-0.0018784,-2.21847e-06,-0.000201279,-9.14657e-06,-0.0140004,-0.0139799,1.35662e-06,-0.00187828,8.22173e-07,-0.000203386,-4.33124e-06,-0.0140044,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.393333,0,0
-0.0538995,-3.15212e-06,0.0862388,-0.110297,2.82001e-05,-0.0108251,1.3113e-05,-4.5254e-06,-0.00187843,-2.21156e-06,-0.000201251,-9.08948e-06,-0.0140004,-0.0139799,1.33264e-06,-0.00187828,8.0835e-07,-0.000203357,-4.27433e-06,-0.0140043,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.39,0,0
-0.0534389,-3.13219e-06,0.0855018,-0.109354,2.79999e-05,-0.010825,1.30335e-05,-4.50963e-06,-0.00187846,-2.20464e-06,-0.000201223,-9.03239e-06,-0.0140004,-0.0139799,1.30865e-06,-0.00187829,7.94528e-07,-0.000203327,-4.21742e-06,-0.0140043,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.386667,0,0
-0.0529782,-3.11226e-06,0.0847647,-0.108412,2.77996e-05,-0.010825,1.29541e-05,-4.49386e-06,-0.00187849,-2.19773e-06,-0.000201195,-8.97529e-06,-0.0140004,-0.0139799,1.28466e-06,-0.00187829,7.80705e-07,-0.000203298,-4.16051e-06,-0.0140042,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.383333,0,0
-0.0525176,-3.09233e-06,0.0840276,-0.107469,2.75993e-05,-0.010825,1.28746e-05,-4.47809e-06,-0.00187852,-2.19082e-06,-0.000201167,-8.9182e-06,-0.0140004,-0.0139799,1.26068e-06,-0.0018783,7.66883e-07,-0.000203268,-4.1036e-06,-0.0140041,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.38,0,0
-0.0520569,-3.0724e-06,0.0832906,-0.106526,2.73991e-05,-0.0108249,1.27951e-05,-4.46232e-06,-0.00187855,-2.1839e-06,-0.000201139,-8.86111e-06,-0.0140004,-0.0139799,1.23669e-06,-0.0018783,7.5306e-07,-0.000203238,-4.04669e-06,-0.0140041,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.376667,0,0
-0.0515963,-3.05246e-06,0.0825535,-0.105583,2.71988e-05,-0.0108249,1.27157e-05,-4.44656e-06,-0.00187858,-2.17699e-06,-0.000201111,-8.80401e-06,-0.0140004,-0.0139799,1.21271e-06,-0.00187831,7.39238e-07,-0.000203209,-3.98978e-06,-0.014004,-0.0139804,0,0,0,0,0,0,0,0,0,0,0.373333,0,0
-0.0511356,-3.03253e-06,0.0818164,-0.104641,2.69985e-05,-0.0108248,1.26362e-05,-4.43079e-06,-0.00187861,-2.17008e-06,-0.000201083,-8.74692e-06,-0.0140004,-0.0139799,1.18872e-06,-0.00187831,7.25415e-07,-0.000203179,-3.93287e-06,-0.0140039,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.37,0,0
-0.0506749,-3.0126e-06,0.0810794,-0.103698,2.67982e-05,-0.0108248,1.25567e-05,-4.41502e-06,-0.00187864,-2.16316e-06,-0.000201055,-8.68983e-06,-0.0140004,-0.0139799,1.16473e-06,-0.00187832,7.11593e-07,-0.00020315,-3.87596e-06,-0.0140039,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.366667,0,0
-0.0502143,-2.99267e-06,0.0803423,-0.102755,2.6598e-05,-0.0108248,1.24772e-05,-4.39925e-06,-0.00187867,-2.15625e-06,-0.000201027,-8.63273e-06,-0.0140005,-0.0139799,1.14075e-06,-0.00187833,6.9777e-07,-0.00020312,-3.81905e-06,-0.0140038,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.363333,0,0
-0.0497536,-2.97274e-06,0.0796052,-0.101812,2.63977e-05,-0.0108247,1.23978e-05,-4.38348e-06,-0.0018787,-2.14933e-06,-0.000200999,-8.57564e-06,-0.0140005,-0.0139799,1.11676e-06,-0.00187833,6.83948e-07,-0.000203091,-3.76214e-06,-0.0140037,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.36,0,0
-0.049293,-2.95281e-06,0.0788682,-0.10087,2.61974e-05,-0.0108247,1.23183e-05,-4.36771e-06,-0.00187873,-2.14242e-06,-0.000200971,-8.51855e-06,-0.0140005,-0.0139799,1.09278e-06,-0.00187834,6.70126e-07,-0.000203061,-3.70523e-06,-0.0140037,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.356667,0,0
-0.0488323,-2.93288e-06,0.0781311,-0.099927,2.59972e-05,-0.0108246,1.22388e-05,-4.35194e-06,-0.00187876,-2.13551e-06,-0.000200943,-8.46146e-06,-0.0140005,-0.01398,1.06879e-06,-0.00187834,6.56303e-07,-0.000203032,-3.64832e-06,-0.0140036,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.353333,0,0
-0.0483716,-2.91295e-06,0.077394,-0.0989842,2.57969e-05,-0.0108246,1.21593e-05,-4.33617e-06,-0.00187879,-2.12859e-06,-0.000200915,-8.40436e-06,-0.0140005,-0.01398,1.04481e-06,-0.00187835,6.42481e-07,-0.000203002,-3.59141e-06,-0.0140036,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.35,0,0
-0.047911,-2.89302e-06,0.076657,-0.0980415,2.55966e-05,-0.0108246,1.20799e-05,-4.3204e-06,-0.00187882,-2.12168e-06,-0.000200887,-8.34727e-06,-0.0140005,-0.01398,1.02082e-06,-0.00187835,6.28658e-07,-0.000202973,-3.5345e-06,-0.0140035,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.346667,0,0
-0.0474503,-2.87309e-06,0.0759199,-0.0970988,2.53963e-05,-0.0108245,1.20004e-05,-4.30463e-06,-0.00187885,-2.11477e-06,-0.000200859,-8.29018e-06,-0.0140005,-0.01398,9.96834e-07,-0.00187836,6.14836e-07,-0.000202943,-3.47759e-06,-0.0140034,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.343333,0,0
-0.0469897,-2.85316e-06,0.0751828,-0.096156,2.51961e-05,-0.0108245,1.19209e-05,-4.28886e-06,-0.00187888,-2.10785e-06,-0.000200831,-8.23308e-06,-0.0140005,-0.01398,9.72848e-07,-0.00187836,6.01013e-07,-0.000202913,-3.42068e-06,-0.0140034,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.34,0,0
-0.046529,-2.83323e-06,0.0744458,-0.0952133,2.49958e-05,-0.0108244,1.18415e-05,-4.27309e-06,-0.00187891,-2.10094e-06,-0.000200803,-8.17599e-06,-0.0140005,-0.01398,9.48862e-07,-0.00187837,5.87191e-07,-0.000202884,-3.36377e-06,-0.0140033,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.336667,0,0
-0.0460684,-2.8133e-06,0.0737087,-0.0942706,2.47955e-05,-0.0108244,1.1762e-05,-4.25732e-06,-0.00187894,-2.09403e-06,-0.000200775,-8.1189e-06,-0.0140005,-0.01398,9.24876e-07,-0.00187837,5.73368e-07,-0.000202854,-3.30685e-06,-0.0140032,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.333333,0,0
-0.0456077,-2.79337e-06,0.0729716,-0.0933278,2.45953e-05,-0.0108244,1.16825e-05,-4.24155e-06,-0.00187897,-2.08711e-06,-0.000200747,-8.0618e-06,-0.0140005,-0.01398,9.0089e-07,-0.00187838,5.59546e-07,-0.000202825,-3.24994e-06,-0.0140032,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.33,0,0
-0.045147,-2.77344e-06,0.0722346,-0.0923851,2.4395e-05,-0.0108243,1.1603e-05,-4.22578e-06,-0.001879,-2.0802e-06,-0.000200719,-8.00471e-06,-0.0140005,-0.01398,8.76904e-07,-0.00187838,5.45723e-07,-0.000202795,-3.19303e-06,-0.0140031,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.326667,0,0
-0.0446864,-2.7535e-06,0.0714975,-0.0914424,2.41947e-05,-0.0108243,1.15236e-05,-4.21001e-06,-0.00187903,-2.07329e-06,-0.000200691,-7.94762e-06,-0.0140005,-0.01398,8.52919e-07,-0.00187839,5.31901e-07,-0.000202766,-3.13612e-06,-0.014003,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.323333,0,0
-0.0442257,-2.73357e-06,0.0707604,-0.0904996,2.39944e-05,-0.0108242,1.14441e-05,-4.19425e-06,-0.00187906,-2.06637e-06,-0.000200663,-7.89052e-06,-0.0140005,-0.01398,8.28933e-07,-0.00187839,5.18079e-07,-0.000202736,-3.07921e-06,-0.014003,-0.0139803,0,0,0,0,0,0,0,0,0,0,0.32,0,0
