0.934811,0.934811,0.934811,0.934811,0.934811,0.934811,0.934811,0.578649,0.168476,1.37415e-23,-0.320879,0.934811,0.934811,0.934811,0.371987,-0.130654,2.07135e-23,-0.229252,0.934811,0.934811,0.934811,0.00731571,0.00640125,0.00640125,0.00548678,0.00548678,0.00457232,0.00914464,0,0,0.00731571,0,0,0
0.937807,0.937807,0.937807,0.937807,0.937807,0.937807,0.937807,0.580503,0.169016,1.37855e-23,-0.321907,0.937807,0.937807,0.937807,0.37318,-0.131073,2.07799e-23,-0.229986,0.937807,0.937807,0.937807,0.00733916,0.00642176,0.00642176,0.00550437,0.00550437,0.00458697,0.00917395,0,0,0.00733916,0,0,0
0.940758,0.940758,0.940758,0.940758,0.940758,0.940758,0.940758,0.582331,0.169548,1.38289e-23,-0.322921,0.940758,0.940758,0.940758,0.374354,-0.131485,2.08453e-23,-0.23071,0.940758,0.940758,0.940758,0.00736226,0.00644197,0.00644197,0.00552169,0.00552169,0.00460141,0.00920282,0,0,0.00736226,0,0,0
0.943666,0.943666,0.943666,0.943666,0.943666,0.943666,0.943666,0.58413,0.170072,1.38716e-23,-0.323918,0.943666,0.943666,0.943666,0.375511,-0.131892,2.09097e-23,-0.231423,0.943666,0.943666,0.943666,0.00738501,0.00646188,0.00646188,0.00553876,0.00553876,0.00461563,0.00923126,0,0,0.00738501,0,0,0
0.946528,0.946528,0.946528,0.946528,0.946528,0.946528,0.946528,0.585902,0.170588,1.39137e-23,-0.324901,0.946528,0.946528,0.946528,0.37665,-0.132292,2.09731e-23,-0.232125,0.946528,0.946528,0.946528,0.00740741,0.00648148,0.00648148,0.00555556,0.00555556,0.00462963,0.00925926,0,0,0.00740741,0,0,0
0.949345,0.949345,0.949345,0.949345,0.949345,0.949345,0.949345,0.587645,0.171096,1.39551e-23,-0.325868,0.949345,0.949345,0.949345,0.377771,-0.132685,2.10356e-23,-0.232816,0.949345,0.949345,0.949345,0.00742945,0.00650077,0.00650077,0.00557209,0.00557209,0.00464341,0.00928681,0,0,0.00742945,0,0,0
0.952115,0.952115,0.952115,0.952115,0.952115,0.952115,0.952115,0.589361,0.171595,1.39958e-23,-0.326819,0.952115,0.952115,0.952115,0.378874,-0.133073,2.1097e-23,-0.233495,0.952115,0.952115,0.952115,0.00745114,0.00651974,0.00651974,0.00558835,0.00558835,0.00465696,0.00931392,0,0,0.00745114,0,0,0
0.95484,0.95484,0.95484,0.95484,0.95484,0.95484,0.95484,0.591047,0.172086,1.40359e-23,-0.327754,0.95484,0.95484,0.95484,0.379958,-0.133453,2.11573e-23,-0.234163,0.95484,0.95484,0.95484,0.00747246,0.0065384,0.0065384,0.00560434,0.00560434,0.00467029,0.00934057,0,0,0.00747246,0,0,0
0.957518,0.957518,0.957518,0.957518,0.957518,0.957518,0.957518,0.592705,0.172569,1.40753e-23,-0.328673,0.957518,0.957518,0.957518,0.381023,-0.133828,2.12167e-23,-0.23482,0.957518,0.957518,0.957518,0.00749341,0.00655674,0.00655674,0.00562006,0.00562006,0.00468338,0.00936677,0,0,0.00749341,0,0,0
0.960148,0.960148,0.960148,0.960148,0.960148,0.960148,0.960148,0.594333,0.173043,1.41139e-23,-0.329576,0.960148,0.960148,0.960148,0.38207,-0.134195,2.1275e-23,-0.235465,0.960148,0.960148,0.960148,0.007514,0.00657475,0.00657475,0.0056355,0.0056355,0.00469625,0.0093925,0,0,0.007514,0,0,0
0.962731,0.962731,0.962731,0.962731,0.962731,0.962731,0.962731,0.595932,0.173508,1.41519e-23,-0.330463,0.962731,0.962731,0.962731,0.383098,-0.134556,2.13322e-23,-0.236099,0.962731,0.962731,0.962731,0.00753421,0.00659244,0.00659244,0.00565066,0.00565066,0.00470888,0.00941777,0,0,0.00753421,0,0,0
0.965266,0.965266,0.965266,0.965266,0.965266,0.965266,0.965266,0.597501,0.173965,1.41891e-23,-0.331333,0.965266,0.965266,0.965266,0.384106,-0.134911,2.13883e-23,-0.23672,0.965266,0.965266,0.965266,0.00755405,0.00660979,0.00660979,0.00566554,0.00566554,0.00472128,0.00944256,0,0,0.00755405,0,0,0
0.967752,0.967752,0.967752,0.967752,0.967752,0.967752,0.967752,0.59904,0.174413,1.42257e-23,-0.332186,0.967752,0.967752,0.967752,0.385096,-0.135258,2.14434e-23,-0.23733,0.967752,0.967752,0.967752,0.0075735,0.00662682,0.00662682,0.00568013,0.00568013,0.00473344,0.00946688,0,0,0.0075735,0,0,0
0.970189,0.970189,0.970189,0.970189,0.970189,0.970189,0.970189,0.600548,0.174852,1.42615e-23,-0.333023,0.970189,0.970189,0.970189,0.386065,-0.135599,2.14974e-23,-0.237928,0.970189,0.970189,0.970189,0.00759258,0.0066435,0.0066435,0.00569443,0.00569443,0.00474536,0.00949072,0,0,0.00759258,0,0,0
0.972576,0.972576,0.972576,0.972576,0.972576,0.972576,0.972576,0.602026,0.175283,1.42966e-23,-0.333842,0.972576,0.972576,0.972576,0.387015,-0.135932,2.15503e-23,-0.238513,0.972576,0.972576,0.972576,0.00761126,0.00665985,0.00665985,0.00570844,0.00570844,0.00475704,0.00951407,0,0,0.00761126,0,0,0
0.974914,0.974914,0.974914,0.974914,0.974914,0.974914,0.974914,0.603473,0.175704,1.4331e-23,-0.334645,0.974914,0.974914,0.974914,0.387946,-0.136259,2.16021e-23,-0.239086,0.974914,0.974914,0.974914,0.00762955,0.00667586,0.00667586,0.00572216,0.00572216,0.00476847,0.00953694,0,0,0.00762955,0,0,0
0.977201,0.977201,0.977201,0.977201,0.977201,0.977201,0.977201,0.604888,0.176116,1.43646e-23,-0.33543,0.977201,0.977201,0.977201,0.388856,-0.136579,2.16528e-23,-0.239647,0.977201,0.977201,0.977201,0.00764745,0.00669152,0.00669152,0.00573559,0.00573559,0.00477966,0.00955931,0,0,0.00764745,0,0,0
0.979437,0.979437,0.979437,0.979437,0.979437,0.979437,0.979437,0.606273,0.176519,1.43975e-23,-0.336197,0.979437,0.979437,0.979437,0.389745,-0.136891,2.17023e-23,-0.240196,0.979437,0.979437,0.979437,0.00766495,0.00670683,0.00670683,0.00574871,0.00574871,0.00479059,0.00958119,0,0,0.00766495,0,0,0
0.981622,0.981622,0.981622,0.981622,0.981622,0.981622,0.981622,0.607625,0.176913,1.44296e-23,-0.336947,0.981622,0.981622,0.981622,0.390615,-0.137197,2.17508e-23,-0.240731,0.981622,0.981622,0.981622,0.00768205,0.00672179,0.00672179,0.00576154,0.00576154,0.00480128,0.00960256,0,0,0.00768205,0,0,0
0.983755,0.983755,0.983755,0.983755,0.983755,0.983755,0.983755,0.608945,0.177297,1.44609e-23,-0.337679,0.983755,0.983755,0.983755,0.391464,-0.137495,2.1798e-23,-0.241254,0.983755,0.983755,0.983755,0.00769874,0.0067364,0.0067364,0.00577406,0.00577406,0.00481171,0.00962343,0,0,0.00769874,0,0,0
0.985835,0.985835,0.985835,0.985835,0.985835,0.985835,0.985835,0.610233,0.177672,1.44915e-23,-0.338394,0.985835,0.985835,0.985835,0.392292,-0.137786,2.18441e-23,-0.241765,0.985835,0.985835,0.985835,0.00771502,0.00675065,0.00675065,0.00578627,0.00578627,0.00482189,0.00964378,0,0,0.00771502,0,0,0
0.987864,0.987864,0.987864,0.987864,0.987864,0.987864,0.987864,0.611489,0.178038,1.45213e-23,-0.33909,0.987864,0.987864,0.987864,0.393099,-0.138069,2.18891e-23,-0.242262,0.987864,0.987864,0.987864,0.0077309,0.00676453,0.00676453,0.00579817,0.00579817,0.00483181,0.00966362,0,0,0.0077309,0,0,0
0.989838,0.989838,0.989838,0.989838,0.989838,0.989838,0.989838,0.612711,0.178394,1.45504e-23,-0.339768,0.989838,0.989838,0.989838,0.393885,-0.138345,2.19328e-23,-0.242746,0.989838,0.989838,0.989838,0.00774635,0.00677806,0.00677806,0.00580976,0.00580976,0.00484147,0.00968294,0,0,0.00774635,0,0,0
0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.613901,0.17874,1.45786e-23,-0.340427,0.99176,0.99176,0.99176,0.394649,-0.138614,2.19754e-23,-0.243218,0.99176,0.99176,0.99176,0.00776139,0.00679121,0.00679121,0.00582104,0.00582104,0.00485087,0.00970173,0,0,0.00776139,0,0,0
0.993627,0.993627,0.993627,0.993627,0.993627,0.993627,0.993627,0.615056,0.179076,1.4606e-23,-0.341068,0.993627,0.993627,0.993627,0.395392,-0.138875,2.20168e-23,-0.243676,0.993627,0.993627,0.993627,0.007776,0.006804,0.006804,0.005832,0.005832,0.00486,0.00972,0,0,0.007776,0,0,0
0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.616178,0.179403,1.46327e-23,-0.34169,0.99544,0.99544,0.99544,0.396113,-0.139128,2.20569e-23,-0.24412,0.99544,0.99544,0.99544,0.00779019,0.00681641,0.00681641,0.00584264,0.00584264,0.00486887,0.00973773,0,0,0.00779019,0,0,0
0.997197,0.997197,0.997197,0.997197,0.997197,0.997197,0.997197,0.617266,0.17972,1.46585e-23,-0.342294,0.997197,0.997197,0.997197,0.396813,-0.139374,2.20959e-23,-0.244551,0.997197,0.997197,0.997197,0.00780394,0.00682845,0.00682845,0.00585296,0.00585296,0.00487746,0.00975493,0,0,0.00780394,0,0,0
0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.61832,0.180027,1.46836e-23,-0.342878,0.9989,0.9989,0.9989,0.39749,-0.139611,2.21336e-23,-0.244969,0.9989,0.9989,0.9989,0.00781726,0.00684011,0.00684011,0.00586295,0.00586295,0.00488579,0.00977158,0,0,0.00781726,0,0,0
1.00055,1.00055,1.00055,1.00055,1.00055,1.00055,1.00055,0.619339,0.180323,1.47078e-23,-0.343443,1.00055,1.00055,1.00055,0.398145,-0.139842,2.21701e-23,-0.245372,1.00055,1.00055,1.00055,0.00783015,0.00685138,0.00685138,0.00587261,0.00587261,0.00489384,0.00978769,0,0,0.00783015,0,0,0
1.00214,1.00214,1.00214,1.00214,1.00214,1.00214,1.00214,0.620324,0.18061,1.47311e-23,-0.343989,1.00214,1.00214,1.00214,0.398778,-0.140064,2.22053e-23,-0.245762,1.00214,1.00214,1.00214,0.00784259,0.00686227,0.00686227,0.00588194,0.00588194,0.00490162,0.00980324,0,0,0.00784259,0,0,0
1.00367,1.00367,1.00367,1.00367,1.00367,1.00367,1.00367,0.621273,0.180886,1.47537e-23,-0.344515,1.00367,1.00367,1.00367,0.399388,-0.140278,2.22393e-23,-0.246138,1.00367,1.00367,1.00367,0.00785459,0.00687277,0.00687277,0.00589094,0.00589094,0.00490912,0.00981824,0,0,0.00785459,0,0,0
1.00515,1.00515,1.00515,1.00515,1.00515,1.00515,1.00515,0.622186,0.181152,1.47754e-23,-0.345022,1.00515,1.00515,1.00515,0.399976,-0.140484,2.2272e-23,-0.2465,1.00515,1.00515,1.00515,0.00786614,0.00688288,0.00688288,0.00589961,0.00589961,0.00491634,0.00983268,0,0,0.00786614,0,0,0
1.00656,1.00656,1.00656,1.00656,1.00656,1.00656,1.00656,0.623064,0.181408,1.47962e-23,-0.345509,1.00656,1.00656,1.00656,0.40054,-0.140683,2.23034e-23,-0.246848,1.00656,1.00656,1.00656,0.00787724,0.00689259,0.00689259,0.00590793,0.00590793,0.00492328,0.00984655,0,0,0.00787724,0,0,0
1.00792,1.00792,1.00792,1.00792,1.00792,1.00792,1.00792,0.623906,0.181653,1.48162e-23,-0.345976,1.00792,1.00792,1.00792,0.401081,-0.140873,2.23336e-23,-0.247182,1.00792,1.00792,1.00792,0.00788789,0.0069019,0.0069019,0.00591592,0.00591592,0.00492993,0.00985986,0,0,0.00788789,0,0,0
1.00923,1.00923,1.00923,1.00923,1.00923,1.00923,1.00923,0.624712,0.181888,1.48353e-23,-0.346422,1.00923,1.00923,1.00923,0.401599,-0.141055,2.23624e-23,-0.247501,1.00923,1.00923,1.00923,0.00789807,0.00691081,0.00691081,0.00592356,0.00592356,0.0049363,0.00987259,0,0,0.00789807,0,0,0
1.01047,1.01047,1.01047,1.01047,1.01047,1.01047,1.01047,0.625481,0.182112,1.48536e-23,-0.346849,1.01047,1.01047,1.01047,0.402094,-0.141228,2.23899e-23,-0.247806,1.01047,1.01047,1.01047,0.0079078,0.00691932,0.00691932,0.00593085,0.00593085,0.00494237,0.00988475,0,0,0.0079078,0,0,0
1.01165,1.01165,1.01165,1.01165,1.01165,1.01165,1.01165,0.626213,0.182325,1.4871e-23,-0.347255,1.01165,1.01165,1.01165,0.402564,-0.141394,2.24162e-23,-0.248096,1.01165,1.01165,1.01165,0.00791706,0.00692742,0.00692742,0.00593779,0.00593779,0.00494816,0.00989632,0,0,0.00791706,0,0,0
1.01277,1.01277,1.01277,1.01277,1.01277,1.01277,1.01277,0.626909,0.182527,1.48875e-23,-0.34764,1.01277,1.01277,1.01277,0.403011,-0.141551,2.2441e-23,-0.248371,1.01277,1.01277,1.01277,0.00792584,0.00693511,0.00693511,0.00594438,0.00594438,0.00495365,0.00990731,0,0,0.00792584,0,0,0
1.01384,1.01384,1.01384,1.01384,1.01384,1.01384,1.01384,0.627566,0.182719,1.49031e-23,-0.348005,1.01384,1.01384,1.01384,0.403434,-0.141699,2.24646e-23,-0.248632,1.01384,1.01384,1.01384,0.00793416,0.00694239,0.00694239,0.00595062,0.00595062,0.00495885,0.0099177,0,0,0.00793416,0,0,0
1.01484,1.01484,1.01484,1.01484,1.01484,1.01484,1.01484,0.628186,0.182899,1.49179e-23,-0.348349,1.01484,1.01484,1.01484,0.403833,-0.141839,2.24868e-23,-0.248877,1.01484,1.01484,1.01484,0.007942,0.00694925,0.00694925,0.0059565,0.0059565,0.00496375,0.0099275,0,0,0.007942,0,0,0
1.01578,1.01578,1.01578,1.01578,1.01578,1.01578,1.01578,0.628768,0.183069,1.49317e-23,-0.348672,1.01578,1.01578,1.01578,0.404207,-0.141971,2.25076e-23,-0.249108,1.01578,1.01578,1.01578,0.00794936,0.00695569,0.00695569,0.00596202,0.00596202,0.00496835,0.0099367,0,0,0.00794936,0,0,0
1.01666,1.01666,1.01666,1.01666,1.01666,1.01666,1.01666,0.629312,0.183227,1.49446e-23,-0.348973,1.01666,1.01666,1.01666,0.404557,-0.142093,2.25271e-23,-0.249324,1.01666,1.01666,1.01666,0.00795624,0.00696171,0.00696171,0.00596718,0.00596718,0.00497265,0.00994529,0,0,0.00795624,0,0,0
1.01747,1.01747,1.01747,1.01747,1.01747,1.01747,1.01747,0.629818,0.183374,1.49566e-23,-0.349254,1.01747,1.01747,1.01747,0.404882,-0.142207,2.25452e-23,-0.249524,1.01747,1.01747,1.01747,0.00796262,0.0069673,0.0069673,0.00597197,0.00597197,0.00497664,0.00995328,0,0,0.00796262,0,0,0
1.01823,1.01823,1.01823,1.01823,1.01823,1.01823,1.01823,0.630284,0.18351,1.49677e-23,-0.349512,1.01823,1.01823,1.01823,0.405181,-0.142313,2.25619e-23,-0.249709,1.01823,1.01823,1.01823,0.00796852,0.00697246,0.00697246,0.00597639,0.00597639,0.00498033,0.00996065,0,0,0.00796852,0,0,0
1.01892,1.01892,1.01892,1.01892,1.01892,1.01892,1.01892,0.630712,0.183635,1.49778e-23,-0.349749,1.01892,1.01892,1.01892,0.405456,-0.142409,2.25772e-23,-0.249878,1.01892,1.01892,1.01892,0.00797393,0.00697719,0.00697719,0.00598044,0.00598044,0.0049837,0.00996741,0,0,0.00797393,0,0,0
1.01955,1.01955,1.01955,1.01955,1.01955,1.01955,1.01955,0.6311,0.183748,1.4987e-23,-0.349965,1.01955,1.01955,1.01955,0.405706,-0.142497,2.25911e-23,-0.250032,1.01955,1.01955,1.01955,0.00797883,0.00698148,0.00698148,0.00598412,0.00598412,0.00498677,0.00997354,0,0,0.00797883,0,0,0
1.02011,1.02011,1.02011,1.02011,1.02011,1.02011,1.02011,0.631448,0.183849,1.49953e-23,-0.350158,1.02011,1.02011,1.02011,0.40593,-0.142576,2.26035e-23,-0.25017,1.02011,1.02011,1.02011,0.00798324,0.00698533,0.00698533,0.00598743,0.00598743,0.00498952,0.00997905,0,0,0.00798324,0,0,0
1.02061,1.02061,1.02061,1.02061,1.02061,1.02061,1.02061,0.631757,0.183939,1.50026e-23,-0.350329,1.02061,1.02061,1.02061,0.406128,-0.142645,2.26146e-23,-0.250292,1.02061,1.02061,1.02061,0.00798714,0.00698874,0.00698874,0.00599035,0.00599035,0.00499196,0.00998392,0,0,0.00798714,0,0,0
1.02104,1.02104,1.02104,1.02104,1.02104,1.02104,1.02104,0.632025,0.184017,1.5009e-23,-0.350478,1.02104,1.02104,1.02104,0.4063,-0.142706,2.26242e-23,-0.250398,1.02104,1.02104,1.02104,0.00799053,0.00699171,0.00699171,0.0059929,0.0059929,0.00499408,0.00998816,0,0,0.00799053,0,0,0
1.02141,1.02141,1.02141,1.02141,1.02141,1.02141,1.02141,0.632253,0.184083,1.50144e-23,-0.350604,1.02141,1.02141,1.02141,0.406447,-0.142757,2.26323e-23,-0.250488,1.02141,1.02141,1.02141,0.00799341,0.00699423,0.00699423,0.00599506,0.00599506,0.00499588,0.00999176,0,0,0.00799341,0,0,0
1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,0.63244,0.184138,1.50189e-23,-0.350708,1.02171,1.02171,1.02171,0.406567,-0.142799,2.2639e-23,-0.250562,1.02171,1.02171,1.02171,0.00799577,0.0069963,0.0069963,0.00599683,0.00599683,0.00499736,0.00999471,0,0,0.00799577,0,0,0
1.02195,1.02195,1.02195,1.02195,1.02195,1.02195,1.02195,0.632585,0.18418,1.50223e-23,-0.350788,1.02195,1.02195,1.02195,0.406661,-0.142832,2.26443e-23,-0.25062,1.02195,1.02195,1.02195,0.00799762,0.00699791,0.00699791,0.00599821,0.00599821,0.00499851,0.00999702,0,0,0.00799762,0,0,0
1.02211,1.02211,1.02211,1.02211,1.02211,1.02211,1.02211,0.63269,0.184211,1.50248e-23,-0.350846,1.02211,1.02211,1.02211,0.406728,-0.142856,2.2648e-23,-0.250662,1.02211,1.02211,1.02211,0.00799894,0.00699907,0.00699907,0.0059992,0.0059992,0.00499934,0.00999867,0,0,0.00799894,0,0,0
1.02222,1.02222,1.02222,1.02222,1.02222,1.02222,1.02222,0.632753,0.184229,1.50263e-23,-0.350881,1.02222,1.02222,1.02222,0.406768,-0.14287,2.26502e-23,-0.250687,1.02222,1.02222,1.02222,0.00799973,0.00699977,0.00699977,0.0059998,0.0059998,0.00499983,0.00999967,0,0,0.00799973,0,0,0
1.02225,1.02225,1.02225,1.02225,1.02225,1.02225,1.02225,0.632774,0.184235,1.50268e-23,-0.350893,1.02225,1.02225,1.02225,0.406782,-0.142875,2.2651e-23,-0.250695,1.02225,1.02225,1.02225,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02225,1.02225,1.02225,1.02225,1.02225,1.02225,1.02225,0.632774,0.184235,1.50268e-23,-0.350893,1.02225,1.02225,1.02225,0.406782,-0.142875,2.2651e-23,-0.250695,1.02225,1.02225,1.02225,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02229,1.02229,1.02229,1.02229,1.02229,1.02229,1.02229,0.632783,0.184227,1.04434e-05,-0.350885,1.02229,1.02229,1.02229,0.406773,-0.142869,-1.87981e-05,-0.250686,1.02229,1.02229,1.02229,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02241,1.02241,1.02241,1.02241,1.02241,1.02241,1.02241,0.63281,0.184205,4.16806e-05,-0.35086,1.02241,1.02241,1.02241,0.406746,-0.142853,-7.50251e-05,-0.25066,1.02241,1.02241,1.02241,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,1.0226,0.632855,0.184167,9.3572e-05,-0.350818,1.0226,1.0226,1.0226,0.406701,-0.142826,-0.00016843,-0.250615,1.0226,1.0226,1.0226,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02288,1.02288,1.02288,1.02288,1.02288,1.02288,1.02288,0.632917,0.184115,0.000165978,-0.350761,1.02288,1.02288,1.02288,0.406639,-0.142788,-0.000298761,-0.250554,1.02288,1.02288,1.02288,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02323,1.02323,1.02323,1.02323,1.02323,1.02323,1.02323,0.632997,0.184048,0.000258759,-0.350687,1.02323,1.02323,1.02323,0.406559,-0.142739,-0.000465767,-0.250475,1.02323,1.02323,1.02323,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02365,1.02365,1.02365,1.02365,1.02365,1.02365,1.02365,0.633095,0.183966,0.000371776,-0.350596,1.02365,1.02365,1.02365,0.406461,-0.142679,-0.000669197,-0.250379,1.02365,1.02365,1.02365,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02416,1.02416,1.02416,1.02416,1.02416,1.02416,1.02416,0.63321,0.183869,0.000504889,-0.35049,1.02416,1.02416,1.02416,0.406346,-0.142609,-0.0009088,-0.250265,1.02416,1.02416,1.02416,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02474,1.02474,1.02474,1.02474,1.02474,1.02474,1.02474,0.633342,0.183758,0.000657958,-0.350368,1.02474,1.02474,1.02474,0.406214,-0.142528,-0.00118432,-0.250135,1.02474,1.02474,1.02474,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02539,1.02539,1.02539,1.02539,1.02539,1.02539,1.02539,0.633492,0.183633,0.000830844,-0.35023,1.02539,1.02539,1.02539,0.406064,-0.142437,-0.00149552,-0.249988,1.02539,1.02539,1.02539,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02612,1.02612,1.02612,1.02612,1.02612,1.02612,1.02612,0.633658,0.183494,0.00102341,-0.350077,1.02612,1.02612,1.02612,0.405898,-0.142336,-0.00184213,-0.249824,1.02612,1.02612,1.02612,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02692,1.02692,1.02692,1.02692,1.02692,1.02692,1.02692,0.633841,0.18334,0.00123551,-0.349907,1.02692,1.02692,1.02692,0.405715,-0.142224,-0.00222392,-0.249644,1.02692,1.02692,1.02692,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02779,1.02779,1.02779,1.02779,1.02779,1.02779,1.02779,0.634041,0.183172,0.00146701,-0.349723,1.02779,1.02779,1.02779,0.405515,-0.142102,-0.00264061,-0.249447,1.02779,1.02779,1.02779,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02874,1.02874,1.02874,1.02874,1.02874,1.02874,1.02874,0.634258,0.182991,0.00171777,-0.349523,1.02874,1.02874,1.02874,0.405298,-0.14197,-0.00309198,-0.249233,1.02874,1.02874,1.02874,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.02976,1.02976,1.02976,1.02976,1.02976,1.02976,1.02976,0.634491,0.182795,0.00198764,-0.349307,1.02976,1.02976,1.02976,0.405065,-0.141828,-0.00357776,-0.249004,1.02976,1.02976,1.02976,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03085,1.03085,1.03085,1.03085,1.03085,1.03085,1.03085,0.63474,0.182586,0.0022765,-0.349077,1.03085,1.03085,1.03085,0.404816,-0.141676,-0.0040977,-0.248758,1.03085,1.03085,1.03085,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03201,1.03201,1.03201,1.03201,1.03201,1.03201,1.03201,0.635006,0.182363,0.0025842,-0.348831,1.03201,1.03201,1.03201,0.40455,-0.141513,-0.00465155,-0.248496,1.03201,1.03201,1.03201,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03325,1.03325,1.03325,1.03325,1.03325,1.03325,1.03325,0.635288,0.182126,0.00291059,-0.348571,1.03325,1.03325,1.03325,0.404268,-0.141342,-0.00523907,-0.248218,1.03325,1.03325,1.03325,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03455,1.03455,1.03455,1.03455,1.03455,1.03455,1.03455,0.635586,0.181877,0.00325555,-0.348296,1.03455,1.03455,1.03455,0.40397,-0.14116,-0.00585999,-0.247925,1.03455,1.03455,1.03455,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03592,1.03592,1.03592,1.03592,1.03592,1.03592,1.03592,0.6359,0.181613,0.00361893,-0.348006,1.03592,1.03592,1.03592,0.403656,-0.140968,-0.00651408,-0.247615,1.03592,1.03592,1.03592,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03736,1.03736,1.03736,1.03736,1.03736,1.03736,1.03736,0.636229,0.181337,0.00400059,-0.347701,1.03736,1.03736,1.03736,0.403327,-0.140767,-0.00720107,-0.247291,1.03736,1.03736,1.03736,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.03887,1.03887,1.03887,1.03887,1.03887,1.03887,1.03887,0.636575,0.181047,0.0044004,-0.347382,1.03887,1.03887,1.03887,0.402982,-0.140557,-0.00792071,-0.246951,1.03887,1.03887,1.03887,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.04045,1.04045,1.04045,1.04045,1.04045,1.04045,1.04045,0.636935,0.180745,0.0048182,-0.347049,1.04045,1.04045,1.04045,0.402621,-0.140336,-0.00867276,-0.246595,1.04045,1.04045,1.04045,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,0.637312,0.180429,0.00525387,-0.346702,1.0421,1.0421,1.0421,0.402244,-0.140107,-0.00945697,-0.246224,1.0421,1.0421,1.0421,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.04381,1.04381,1.04381,1.04381,1.04381,1.04381,1.04381,0.637703,0.1801,0.00570726,-0.34634,1.04381,1.04381,1.04381,0.401853,-0.139868,-0.0102731,-0.245838,1.04381,1.04381,1.04381,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.04559,1.04559,1.04559,1.04559,1.04559,1.04559,1.04559,0.63811,0.179759,0.00617824,-0.345964,1.04559,1.04559,1.04559,0.401446,-0.13962,-0.0111208,-0.245438,1.04559,1.04559,1.04559,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.04744,1.04744,1.04744,1.04744,1.04744,1.04744,1.04744,0.638532,0.179405,0.00666666,-0.345575,1.04744,1.04744,1.04744,0.401024,-0.139363,-0.012,-0.245022,1.04744,1.04744,1.04744,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.04935,1.04935,1.04935,1.04935,1.04935,1.04935,1.04935,0.638969,0.179039,0.00717239,-0.345171,1.04935,1.04935,1.04935,0.400588,-0.139096,-0.0129103,-0.244592,1.04935,1.04935,1.04935,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
1.05132,1.05132,1.05132,1.05132,1.05132,1.05132,1.05132,0.63942,0.17866,0.00769528,-0.344754,1.05132,1.05132,1.05132,0.400136,-0.138821,-0.0138515,-0.244147,1.05132,1.05132,1.05132,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
