0,0.0265934,0.139355,-0.00653591,-0.021002,-0.16321,0.000781087,-0.186863,0.0444949,-0.172962,-0.130169,0.240711,-0.0590364,0.158054,-0.222832,-0.0300919,-0.102682,-0.0672334,0.0919542,-0.0306797,-0.119369,0.120529,0.344599,0.31698,0.306149,0.329308,0.173606,0.360024,0.380071,0.290399,0.315257,0,0,0,
0,0.0272961,0.139957,-0.00697493,-0.021524,-0.162779,0.00114973,-0.187291,0.0442069,-0.172022,-0.130853,0.240242,-0.0591724,0.158001,-0.223361,-0.0301252,-0.104459,-0.0671441,0.0938756,-0.0303797,-0.118495,0.120443,0.344586,0.316891,0.306027,0.32931,0.173549,0.360099,0.380043,0.290434,0.315264,0,0,0,
0,0.0273352,0.140054,-0.00714024,-0.0215508,-0.160181,0.000974759,-0.186988,0.0438169,-0.170763,-0.131626,0.239161,-0.0591577,0.157186,-0.223314,-0.0300379,-0.117147,-0.0666671,0.101562,-0.029609,-0.117442,0.120432,0.344473,0.316757,0.305773,0.329169,0.173467,0.360107,0.379986,0.290321,0.315236,0,0,0,
0,0.0281509,0.140159,-0.00713167,-0.0221179,-0.159713,0.000583791,-0.18715,0.0435329,-0.168563,-0.131988,0.238463,-0.059224,0.157003,-0.223467,-0.0303279,-0.123633,-0.0664187,0.10718,-0.0295963,-0.117403,0.120205,0.344429,0.316642,0.305561,0.329199,0.173487,0.360072,0.380013,0.290313,0.315223,0,0,0,
0,0.0300594,0.139961,-0.00714398,-0.0230438,-0.158823,0.00121283,-0.187165,0.043034,-0.16618,-0.132396,0.237279,-0.059012,0.157493,-0.223145,-0.0303284,-0.127526,-0.0658948,0.113577,-0.030209,-0.117389,0.120131,0.344266,0.316557,0.305408,0.32914,0.173361,0.360003,0.379883,0.290198,0.315172,0,0,0,
0,0.0303323,0.138549,-0.00666961,-0.0217121,-0.156728,0.00176234,-0.186916,0.043133,-0.167463,-0.131325,0.237151,-0.0583514,0.158457,-0.222185,-0.0303169,-0.126811,-0.0655682,0.113108,-0.0318185,-0.117189,0.120295,0.344199,0.316638,0.305356,0.329152,0.173517,0.360237,0.379799,0.29,0.315017,0,0,0,
0,0.0303504,0.137699,-0.00641819,-0.0213684,-0.155583,0.00180795,-0.187035,0.0429946,-0.171384,-0.131309,0.23915,-0.0579796,0.159023,-0.222277,-0.0306104,-0.123114,-0.0657956,0.111098,-0.0319954,-0.116939,0.120423,0.344209,0.316648,0.305392,0.329116,0.173465,0.360352,0.379671,0.289869,0.314962,0,0,0,
0,0.0309939,0.136501,-0.00611446,-0.0212948,-0.15415,0.00165191,-0.187543,0.0427672,-0.177828,-0.131345,0.244885,-0.0578781,0.159222,-0.222683,-0.031012,-0.118521,-0.0662994,0.107015,-0.0325722,-0.116414,0.120935,0.344284,0.316692,0.305316,0.329069,0.173633,0.360762,0.379683,0.28977,0.314867,0,0,0,
0,0.0318157,0.135686,-0.00584025,-0.0212811,-0.155349,0.00183221,-0.187856,0.0424714,-0.180813,-0.131689,0.24902,-0.0578017,0.159044,-0.223571,-0.0315195,-0.116485,-0.0666143,0.103533,-0.0313232,-0.115682,0.120993,0.344329,0.316694,0.305238,0.329103,0.173516,0.360994,0.379816,0.289831,0.314917,0,0,0,
0,0.031664,0.135525,-0.00577499,-0.0204464,-0.156118,0.0020248,-0.187778,0.0424417,-0.181941,-0.13176,0.249952,-0.0577144,0.159032,-0.223703,-0.0313377,-0.11754,-0.0666972,0.103074,-0.0307739,-0.115505,0.12105,0.344297,0.316699,0.305209,0.329052,0.173465,0.361029,0.379808,0.289823,0.314964,0,0,0,
0,0.0321602,0.134667,-0.0056139,-0.0193129,-0.157215,0.0022083,-0.187742,0.0425462,-0.180759,-0.131468,0.250011,-0.0575572,0.158379,-0.223599,-0.0309251,-0.116955,-0.0662583,0.102347,-0.0298487,-0.115841,0.12108,0.344057,0.31663,0.305014,0.328972,0.173265,0.360912,0.379727,0.289822,0.315102,0,0,0,
