0,0.0169888,-0.0184428,-0.00243476,-0.022525,-0.0402625,0.0085818,0.116486,0.170904,0.460999,-0.284399,-0.139402,-0.116877,0.0767402,0.32252,-0.0921084,-0.3641,-0.449245,0.410141,-0.0738955,0.0737994,-0.0345406,0.111313,0.0489908,0.0408667,0.10587,-0.0185703,0.102083,0.107847,0.0738399,0.120222,0,0,0,
0,0.0169846,-0.0183102,-0.00240747,-0.0224418,-0.0402783,0.00851076,0.116439,0.170912,0.461164,-0.284343,-0.139059,-0.116918,0.0769958,0.32243,-0.0921252,-0.364369,-0.449276,0.409931,-0.0738863,0.0738638,-0.0344991,0.111309,0.0490162,0.0408629,0.105896,-0.018498,0.102126,0.107851,0.0738191,0.120205,0,0,0,
0,0.0169804,-0.0181777,-0.00238018,-0.0223586,-0.0402942,0.00843971,0.116391,0.170921,0.461328,-0.284286,-0.138715,-0.116958,0.0772513,0.322341,-0.092142,-0.364638,-0.449308,0.409721,-0.073877,0.0739283,-0.0344575,0.111306,0.0490415,0.0408591,0.105923,-0.0184257,0.10217,0.107856,0.0737983,0.120187,0,0,0,
0,0.0169763,-0.0180451,-0.00235289,-0.0222753,-0.04031,0.00836867,0.116344,0.17093,0.461493,-0.284229,-0.138372,-0.116999,0.0775068,0.322251,-0.0921588,-0.364908,-0.44934,0.409511,-0.0738677,0.0739927,-0.034416,0.111303,0.0490669,0.0408553,0.105949,-0.0183534,0.102214,0.10786,0.0737775,0.12017,0,0,0,
0,0.0169721,-0.0179125,-0.0023256,-0.0221921,-0.0403258,0.00829762,0.116296,0.170939,0.461657,-0.284173,-0.138029,-0.117039,0.0777624,0.322161,-0.0921756,-0.365177,-0.449372,0.4093,-0.0738585,0.0740572,-0.0343745,0.1113,0.0490922,0.0408515,0.105975,-0.0182811,0.102257,0.107865,0.0737568,0.120152,0,0,0,
0,0.0169679,-0.01778,-0.0022983,-0.0221088,-0.0403417,0.00822657,0.116249,0.170947,0.461822,-0.284116,-0.137685,-0.11708,0.0780179,0.322071,-0.0921924,-0.365446,-0.449404,0.40909,-0.0738492,0.0741217,-0.034333,0.111297,0.0491176,0.0408478,0.106001,-0.0182088,0.102301,0.107869,0.073736,0.120135,0,0,0,
0,0.0169701,-0.0177286,-0.00224764,-0.0220242,-0.0403818,0.00813755,0.116248,0.170913,0.46209,-0.284034,-0.137614,-0.117138,0.0781495,0.322022,-0.0921842,-0.365583,-0.44948,0.409056,-0.0739657,0.0741402,-0.0342794,0.111285,0.0491377,0.040846,0.105997,-0.01816,0.102348,0.107883,0.0737386,0.12013,0,0,0,
0,0.0169724,-0.0176772,-0.00219698,-0.0219395,-0.0404218,0.00804853,0.116248,0.170878,0.462358,-0.283951,-0.137542,-0.117195,0.0782811,0.321973,-0.0921759,-0.36572,-0.449557,0.409021,-0.0740822,0.0741587,-0.0342258,0.111273,0.0491579,0.0408443,0.105992,-0.0181111,0.102394,0.107896,0.0737412,0.120125,0,0,0,
0,0.0169746,-0.0176259,-0.00214632,-0.0218549,-0.0404619,0.00795952,0.116247,0.170844,0.462627,-0.283869,-0.137471,-0.117253,0.0784128,0.321924,-0.0921677,-0.365857,-0.449634,0.408986,-0.0741988,0.0741772,-0.0341722,0.111262,0.049178,0.0408426,0.105988,-0.0180623,0.10244,0.10791,0.0737438,0.120121,0,0,0,
0,0.0169768,-0.0175745,-0.00209566,-0.0217702,-0.040502,0.0078705,0.116247,0.170809,0.462895,-0.283787,-0.137399,-0.117311,0.0785444,0.321875,-0.0921594,-0.365994,-0.44971,0.408952,-0.0743153,0.0741957,-0.0341186,0.11125,0.0491982,0.0408409,0.105983,-0.0180135,0.102487,0.107924,0.0737464,0.120116,0,0,0,
0,0.016979,-0.0175231,-0.002045,-0.0216856,-0.0405421,0.00778148,0.116247,0.170774,0.463163,-0.283704,-0.137327,-0.117368,0.078676,0.321826,-0.0921512,-0.366131,-0.449787,0.408917,-0.0744318,0.0742142,-0.034065,0.111238,0.0492183,0.0408391,0.105978,-0.0179647,0.102533,0.107937,0.0737491,0.120112,0,0,0,
0,0.0170633,-0.0172964,-0.00198393,-0.021613,-0.0409541,0.00768791,0.116047,0.170739,0.463004,-0.283819,-0.137389,-0.1173,0.0784846,0.321545,-0.092158,-0.36594,-0.450012,0.408972,-0.0747154,0.0740903,-0.034017,0.111251,0.0492467,0.0408269,0.105977,-0.0178938,0.102571,0.107964,0.0737891,0.120147,0,0,0,
0,0.0171475,-0.0170696,-0.00192287,-0.0215405,-0.0413661,0.00759434,0.115848,0.170704,0.462845,-0.283933,-0.13745,-0.117232,0.0782933,0.321264,-0.0921648,-0.36575,-0.450237,0.409027,-0.074999,0.0739664,-0.0339689,0.111263,0.049275,0.0408147,0.105976,-0.0178229,0.102609,0.10799,0.0738291,0.120182,0,0,0,
0,0.0172317,-0.0168429,-0.00186181,-0.0214679,-0.0417782,0.00750077,0.115649,0.170668,0.462686,-0.284047,-0.137511,-0.117163,0.0781019,0.320982,-0.0921716,-0.365559,-0.450461,0.409082,-0.0752825,0.0738426,-0.0339209,0.111276,0.0493034,0.0408025,0.105975,-0.0177521,0.102647,0.108017,0.0738691,0.120217,0,0,0,
0,0.0173159,-0.0166161,-0.00180075,-0.0213954,-0.0421902,0.0074072,0.11545,0.170633,0.462527,-0.284161,-0.137572,-0.117095,0.0779106,0.320701,-0.0921784,-0.365369,-0.450686,0.409137,-0.0755661,0.0737187,-0.0338729,0.111288,0.0493318,0.0407903,0.105974,-0.0176812,0.102685,0.108043,0.0739091,0.120252,0,0,0,
0,0.0174002,-0.0163893,-0.00173969,-0.0213228,-0.0426023,0.00731364,0.115251,0.170598,0.462368,-0.284275,-0.137633,-0.117027,0.0777192,0.32042,-0.0921852,-0.365179,-0.450911,0.409192,-0.0758497,0.0735948,-0.0338248,0.111301,0.0493601,0.0407781,0.105973,-0.0176104,0.102723,0.10807,0.0739492,0.120287,0,0,0,
0,0.0174644,-0.0163142,-0.00171687,-0.0212811,-0.0427404,0.00726914,0.115256,0.170573,0.462588,-0.284192,-0.137746,-0.117016,0.0778012,0.320379,-0.0921762,-0.365352,-0.450816,0.40897,-0.0761775,0.0738559,-0.0337802,0.111323,0.0494081,0.0407654,0.105983,-0.0175509,0.102761,0.108092,0.0739576,0.120291,0,0,0,
0,0.0175287,-0.0162391,-0.00169406,-0.0212393,-0.0428786,0.00722463,0.115261,0.170548,0.462808,-0.28411,-0.137859,-0.117006,0.0778833,0.320339,-0.0921672,-0.365525,-0.450722,0.408749,-0.0765053,0.074117,-0.0337356,0.111345,0.049456,0.0407527,0.105992,-0.0174914,0.102799,0.108115,0.073966,0.120295,0,0,0,
0,0.017593,-0.0161639,-0.00167124,-0.0211976,-0.0430168,0.00718013,0.115266,0.170523,0.463028,-0.284028,-0.137972,-0.116996,0.0779653,0.320298,-0.0921582,-0.365698,-0.450628,0.408528,-0.0768331,0.0743781,-0.033691,0.111367,0.049504,0.04074,0.106002,-0.0174318,0.102837,0.108138,0.0739743,0.120299,0,0,0,
0,0.0176573,-0.0160888,-0.00164843,-0.0211559,-0.043155,0.00713563,0.11527,0.170498,0.463248,-0.283945,-0.138084,-0.116985,0.0780473,0.320258,-0.0921492,-0.365871,-0.450534,0.408307,-0.0771609,0.0746392,-0.0336464,0.111389,0.0495519,0.0407273,0.106011,-0.0173723,0.102876,0.108161,0.0739827,0.120302,0,0,0,
0,0.0177216,-0.0160137,-0.00162561,-0.0211142,-0.0432932,0.00709113,0.115275,0.170474,0.463468,-0.283863,-0.138197,-0.116975,0.0781293,0.320217,-0.0921402,-0.366044,-0.450439,0.408086,-0.0774887,0.0749004,-0.0336017,0.111411,0.0495999,0.0407146,0.106021,-0.0173128,0.102914,0.108184,0.0739911,0.120306,0,0,0,
0,0.0177936,-0.0158436,-0.00160651,-0.0211427,-0.0434969,0.0070768,0.115138,0.170447,0.463442,-0.28399,-0.138225,-0.116844,0.0779735,0.320068,-0.0921158,-0.366033,-0.450493,0.408055,-0.0777201,0.0748568,-0.0335676,0.111452,0.0496534,0.0407369,0.106017,-0.0172852,0.102964,0.108213,0.0740169,0.120319,0,0,0,
0,0.0178656,-0.0156734,-0.00158741,-0.0211712,-0.0437007,0.00706247,0.115002,0.170421,0.463415,-0.284117,-0.138252,-0.116712,0.0778178,0.319919,-0.0920915,-0.366023,-0.450547,0.408025,-0.0779515,0.0748133,-0.0335334,0.111493,0.0497069,0.0407592,0.106014,-0.0172575,0.103014,0.108241,0.0740426,0.120331,0,0,0,
0,0.0179376,-0.0155033,-0.0015683,-0.0211997,-0.0439044,0.00704815,0.114865,0.170395,0.463389,-0.284244,-0.13828,-0.116581,0.077662,0.31977,-0.0920671,-0.366012,-0.450601,0.407995,-0.0781829,0.0747697,-0.0334992,0.111534,0.0497604,0.0407815,0.10601,-0.0172298,0.103065,0.10827,0.0740683,0.120344,0,0,0,
0,0.0180097,-0.0153332,-0.0015492,-0.0212282,-0.0441082,0.00703382,0.114728,0.170368,0.463363,-0.284371,-0.138308,-0.116449,0.0775062,0.319621,-0.0920427,-0.366001,-0.450655,0.407965,-0.0784143,0.0747262,-0.033465,0.111576,0.0498139,0.0408038,0.106007,-0.0172022,0.103115,0.108299,0.0740941,0.120356,0,0,0,
0,0.0180817,-0.0151631,-0.00153009,-0.0212567,-0.0443119,0.00701949,0.114591,0.170342,0.463337,-0.284498,-0.138336,-0.116318,0.0773505,0.319471,-0.0920183,-0.36599,-0.450709,0.407935,-0.0786457,0.0746826,-0.0334309,0.111617,0.0498674,0.0408261,0.106003,-0.0171745,0.103165,0.108328,0.0741198,0.120369,0,0,0,
0,0.0181743,-0.0150422,-0.0015273,-0.021334,-0.0444028,0.00705362,0.114394,0.170321,0.463223,-0.284511,-0.138344,-0.116018,0.0773893,0.319404,-0.0919939,-0.365957,-0.45068,0.407846,-0.0791369,0.074519,-0.0333283,0.111723,0.0500035,0.0408754,0.106094,-0.0170344,0.103365,0.108532,0.0742527,0.120497,0,0,0,
0,0.0182669,-0.0149212,-0.00152451,-0.0214113,-0.0444938,0.00708775,0.114197,0.1703,0.463109,-0.284525,-0.138353,-0.115717,0.0774281,0.319336,-0.0919694,-0.365923,-0.45065,0.407757,-0.079628,0.0743553,-0.0332258,0.11183,0.0501395,0.0409247,0.106185,-0.0168943,0.103564,0.108736,0.0743856,0.120624,0,0,0,
0,0.0183595,-0.0148003,-0.00152172,-0.0214887,-0.0445847,0.00712188,0.114001,0.17028,0.462994,-0.284538,-0.138361,-0.115417,0.0774669,0.319268,-0.0919449,-0.365889,-0.450621,0.407668,-0.0801191,0.0741917,-0.0331232,0.111937,0.0502756,0.040974,0.106277,-0.0167542,0.103763,0.108941,0.0745184,0.120752,0,0,0,
0,0.0184521,-0.0146794,-0.00151893,-0.021566,-0.0446756,0.007156,0.113804,0.170259,0.46288,-0.284551,-0.13837,-0.115116,0.0775057,0.319201,-0.0919205,-0.365856,-0.450592,0.40758,-0.0806102,0.074028,-0.0330207,0.112043,0.0504116,0.0410233,0.106368,-0.0166142,0.103963,0.109145,0.0746513,0.12088,0,0,0,
0,0.0185447,-0.0145584,-0.00151614,-0.0216433,-0.0447666,0.00719013,0.113608,0.170238,0.462765,-0.284565,-0.138379,-0.114816,0.0775445,0.319133,-0.091896,-0.365822,-0.450563,0.407491,-0.0811014,0.0738644,-0.0329182,0.11215,0.0505477,0.0410726,0.106459,-0.0164741,0.104162,0.109349,0.0747842,0.121007,0,0,0,
0,0.0186782,-0.0144705,-0.0015378,-0.0217661,-0.0448576,0.00724404,0.113492,0.170238,0.462707,-0.284515,-0.138224,-0.114419,0.0775718,0.319057,-0.091869,-0.365582,-0.450568,0.407454,-0.0819008,0.0729071,-0.0327813,0.112252,0.0506929,0.0411322,0.106605,-0.016154,0.104858,0.110104,0.0751609,0.121316,0,0,0,
0,0.0188117,-0.0143825,-0.00155945,-0.0218889,-0.0449486,0.00729796,0.113377,0.170237,0.462649,-0.284465,-0.138068,-0.114022,0.0775991,0.318981,-0.0918419,-0.365342,-0.450574,0.407418,-0.0827002,0.0719498,-0.0326445,0.112353,0.0508382,0.0411919,0.10675,-0.0158339,0.105554,0.11086,0.0755376,0.121625,0,0,0,
0,0.0189452,-0.0142946,-0.00158111,-0.0220116,-0.0450396,0.00735187,0.113262,0.170237,0.46259,-0.284415,-0.137913,-0.113625,0.0776264,0.318905,-0.0918149,-0.365102,-0.45058,0.407381,-0.0834996,0.0709925,-0.0325076,0.112455,0.0509834,0.0412515,0.106896,-0.0155139,0.10625,0.111615,0.0759143,0.121934,0,0,0,
0,0.0190787,-0.0142066,-0.00160276,-0.0221344,-0.0451306,0.00740578,0.113147,0.170237,0.462532,-0.284365,-0.137758,-0.113228,0.0776537,0.318829,-0.0917879,-0.364862,-0.450585,0.407344,-0.084299,0.0700352,-0.0323708,0.112557,0.0511287,0.0413112,0.107042,-0.0151938,0.106946,0.11237,0.0762911,0.122243,0,0,0,
0,0.0192122,-0.0141187,-0.00162442,-0.0222571,-0.0452217,0.00745969,0.113032,0.170236,0.462474,-0.284315,-0.137603,-0.112831,0.0776809,0.318753,-0.0917609,-0.364622,-0.450591,0.407308,-0.0850984,0.0690779,-0.0322339,0.112658,0.0512739,0.0413708,0.107188,-0.0148737,0.107642,0.113125,0.0766678,0.122552,0,0,0,
0,0.0192942,-0.0139924,-0.00164062,-0.0223673,-0.0453954,0.00740835,0.112859,0.170261,0.462327,-0.284314,-0.137441,-0.112441,0.0776851,0.318668,-0.091735,-0.364273,-0.45072,0.407155,-0.0857109,0.0682297,-0.0321346,0.112794,0.0514293,0.041475,0.107339,-0.0145637,0.10825,0.113918,0.0770417,0.122906,0,0,0,
0,0.0193761,-0.0138661,-0.00165683,-0.0224774,-0.0455691,0.00735701,0.112686,0.170287,0.462181,-0.284312,-0.137279,-0.11205,0.0776893,0.318583,-0.0917092,-0.363923,-0.450849,0.407003,-0.0863235,0.0673814,-0.0320352,0.11293,0.0515848,0.0415791,0.10749,-0.0142537,0.108859,0.114712,0.0774155,0.123259,0,0,0,
0,0.0194581,-0.0137398,-0.00167304,-0.0225875,-0.0457428,0.00730568,0.112513,0.170312,0.462035,-0.284311,-0.137117,-0.11166,0.0776935,0.318497,-0.0916834,-0.363573,-0.450977,0.406851,-0.086936,0.0665331,-0.0319359,0.113066,0.0517402,0.0416833,0.107641,-0.0139437,0.109468,0.115505,0.0777894,0.123612,0,0,0,
0,0.01954,-0.0136135,-0.00168924,-0.0226977,-0.0459165,0.00725434,0.11234,0.170337,0.461889,-0.28431,-0.136954,-0.111269,0.0776977,0.318412,-0.0916575,-0.363223,-0.451106,0.406698,-0.0875486,0.0656848,-0.0318365,0.113202,0.0518956,0.0417874,0.107792,-0.0136337,0.110076,0.116298,0.0781633,0.123966,0,0,0,
0,0.0196219,-0.0134872,-0.00170545,-0.0228078,-0.0460902,0.007203,0.112167,0.170362,0.461743,-0.284308,-0.136792,-0.110879,0.0777019,0.318327,-0.0916317,-0.362873,-0.451235,0.406546,-0.0881611,0.0648366,-0.0317372,0.113338,0.0520511,0.0418916,0.107943,-0.0133237,0.110685,0.117092,0.0785372,0.124319,0,0,0,
0,0.0196325,-0.0132671,-0.00171719,-0.0228482,-0.0462756,0.00698816,0.112011,0.170374,0.461967,-0.284335,-0.136316,-0.110465,0.0776533,0.318131,-0.0916457,-0.362509,-0.451474,0.406174,-0.0891451,0.0635547,-0.0315761,0.113498,0.0522161,0.0420107,0.108101,-0.0126429,0.111663,0.11803,0.0791185,0.124976,0,0,0,
0,0.0196431,-0.013047,-0.00172893,-0.0228887,-0.046461,0.00677332,0.111856,0.170385,0.46219,-0.284362,-0.13584,-0.110052,0.0776047,0.317934,-0.0916597,-0.362144,-0.451714,0.405802,-0.0901292,0.0622728,-0.0314151,0.113657,0.0523811,0.0421299,0.108258,-0.0119622,0.112641,0.118969,0.0796997,0.125633,0,0,0,
0,0.0196537,-0.0128269,-0.00174067,-0.0229291,-0.0466464,0.00655848,0.1117,0.170397,0.462414,-0.28439,-0.135365,-0.109639,0.0775561,0.317738,-0.0916737,-0.36178,-0.451953,0.405431,-0.0911132,0.0609909,-0.031254,0.113816,0.052546,0.042249,0.108415,-0.0112815,0.11362,0.119908,0.080281,0.12629,0,0,0,
0,0.0196643,-0.0126068,-0.00175241,-0.0229695,-0.0468318,0.00634364,0.111545,0.170409,0.462638,-0.284417,-0.134889,-0.109226,0.0775076,0.317542,-0.0916877,-0.361415,-0.452193,0.405059,-0.0920972,0.059709,-0.031093,0.113976,0.052711,0.0423681,0.108572,-0.0106007,0.114598,0.120847,0.0808623,0.126947,0,0,0,
0,0.0196749,-0.0123866,-0.00176415,-0.0230099,-0.0470172,0.0061288,0.111389,0.170421,0.462862,-0.284444,-0.134413,-0.108812,0.077459,0.317346,-0.0917017,-0.361051,-0.452433,0.404687,-0.0930812,0.0584271,-0.030932,0.114135,0.052876,0.0424873,0.10873,-0.00992,0.115577,0.121786,0.0814436,0.127604,0,0,0,
0,0.0197865,-0.0120334,-0.0017809,-0.023064,-0.0472908,0.00595916,0.111217,0.170399,0.463081,-0.28454,-0.134217,-0.108516,0.0773183,0.317053,-0.091742,-0.360798,-0.452701,0.404403,-0.0936845,0.0575082,-0.0307856,0.114283,0.0530218,0.0426008,0.108847,-0.00937638,0.116256,0.122427,0.081851,0.128025,0,0,0,
0,0.0198981,-0.0116802,-0.00179765,-0.0231181,-0.0475644,0.00578952,0.111044,0.170378,0.463301,-0.284635,-0.134021,-0.108219,0.0771776,0.31676,-0.0917823,-0.360546,-0.45297,0.404119,-0.0942878,0.0565893,-0.0306393,0.114432,0.0531675,0.0427143,0.108964,-0.00883275,0.116935,0.123068,0.0822583,0.128447,0,0,0,
0,0.0200097,-0.011327,-0.00181441,-0.0231722,-0.0478381,0.00561988,0.110872,0.170356,0.463521,-0.284731,-0.133825,-0.107922,0.077037,0.316468,-0.0918226,-0.360294,-0.453239,0.403835,-0.0948911,0.0556703,-0.030493,0.114581,0.0533132,0.0428278,0.109082,-0.00828913,0.117615,0.123709,0.0826657,0.128869,0,0,0,
0,0.0201212,-0.0109738,-0.00183116,-0.0232263,-0.0481117,0.00545024,0.1107,0.170334,0.46374,-0.284827,-0.133629,-0.107626,0.0768963,0.316175,-0.0918629,-0.360041,-0.453508,0.403551,-0.0954944,0.0547514,-0.0303466,0.114729,0.0534589,0.0429413,0.109199,-0.00774551,0.118294,0.12435,0.0830731,0.12929,0,0,0,
0,0.0202328,-0.0106206,-0.00184791,-0.0232803,-0.0483853,0.0052806,0.110527,0.170313,0.46396,-0.284922,-0.133433,-0.107329,0.0767556,0.315882,-0.0919032,-0.359789,-0.453777,0.403267,-0.0960976,0.0538325,-0.0302003,0.114878,0.0536047,0.0430548,0.109316,-0.00720188,0.118973,0.124991,0.0834804,0.129712,0,0,0,
0,0.0202082,-0.0101023,-0.00185831,-0.0232148,-0.0488238,0.00514845,0.110302,0.170298,0.464347,-0.285112,-0.133137,-0.107264,0.0767436,0.315528,-0.0919601,-0.359972,-0.454051,0.402616,-0.0965717,0.0532488,-0.0300335,0.115153,0.0538082,0.04327,0.109509,-0.00659864,0.119655,0.125632,0.083955,0.130267,0,0,0,
0,0.0201835,-0.00958404,-0.0018687,-0.0231493,-0.0492623,0.0050163,0.110076,0.170283,0.464734,-0.285302,-0.132841,-0.107198,0.0767316,0.315175,-0.092017,-0.360155,-0.454324,0.401965,-0.0970458,0.0526651,-0.0298668,0.115429,0.0540116,0.0434852,0.109702,-0.00599539,0.120336,0.126273,0.0844296,0.130821,0,0,0,
0,0.0201589,-0.00906575,-0.0018791,-0.0230837,-0.0497008,0.00488415,0.10985,0.170268,0.465122,-0.285492,-0.132545,-0.107132,0.0767196,0.314821,-0.0920739,-0.360339,-0.454597,0.401314,-0.0975198,0.0520815,-0.0297,0.115704,0.0542151,0.0437004,0.109894,-0.00539215,0.121017,0.126914,0.0849041,0.131376,0,0,0,
0,0.0201342,-0.00854746,-0.0018895,-0.0230182,-0.0501393,0.004752,0.109624,0.170254,0.465509,-0.285682,-0.132249,-0.107067,0.0767076,0.314467,-0.0921308,-0.360522,-0.454871,0.400663,-0.0979939,0.0514978,-0.0295333,0.11598,0.0544186,0.0439157,0.110087,-0.0047889,0.121699,0.127555,0.0853787,0.131931,0,0,0,
0,0.0201096,-0.00802917,-0.00189989,-0.0229526,-0.0505778,0.00461985,0.109398,0.170239,0.465896,-0.285872,-0.131953,-0.107001,0.0766956,0.314114,-0.0921877,-0.360705,-0.455144,0.400012,-0.098468,0.0509141,-0.0293666,0.116255,0.0546221,0.0441309,0.11028,-0.00418566,0.12238,0.128195,0.0858533,0.132485,0,0,0,
0,0.0199886,-0.0069855,-0.00186989,-0.0228898,-0.051571,0.00457585,0.108897,0.170387,0.466806,-0.286468,-0.130447,-0.106306,0.0763809,0.313584,-0.0922104,-0.361144,-0.455529,0.398744,-0.0988402,0.0503063,-0.0290304,0.116792,0.0550931,0.0446893,0.110737,-0.00359622,0.123068,0.129006,0.0864685,0.133183,0,0,0,
0,0.0198675,-0.00594184,-0.0018399,-0.0228269,-0.0525643,0.00453185,0.108396,0.170535,0.467717,-0.287064,-0.128942,-0.10561,0.0760662,0.313055,-0.0922331,-0.361582,-0.455914,0.397477,-0.0992123,0.0496984,-0.0286943,0.11733,0.0555641,0.0452477,0.111195,-0.00300678,0.123757,0.129817,0.0870838,0.13388,0,0,0,
0,0.0197465,-0.00489818,-0.0018099,-0.022764,-0.0535575,0.00448786,0.107895,0.170684,0.468627,-0.28766,-0.127436,-0.104915,0.0757515,0.312525,-0.0922559,-0.362021,-0.456299,0.396209,-0.0995845,0.0490906,-0.0283581,0.117867,0.0560351,0.0458061,0.111652,-0.00241734,0.124446,0.130628,0.0876991,0.134577,0,0,0,
0,0.0196255,-0.00385451,-0.0017799,-0.0227011,-0.0545507,0.00444386,0.107394,0.170832,0.469537,-0.288257,-0.125931,-0.104219,0.0754368,0.311996,-0.0922786,-0.362459,-0.456683,0.394941,-0.0999567,0.0484827,-0.0280219,0.118404,0.0565062,0.0463645,0.112109,-0.0018279,0.125134,0.131439,0.0883144,0.135274,0,0,0,
