2.09808e-06,-5.22758e-07,-1.81994e-06,5.18415e-07,4.52041e-06,8.23493e-07,-4.13726e-06,-5.48518e-06,-3.20385e-06,1.9455e-06,-3.92676e-06,8.65936e-06,-3.88834e-06,-8.43213e-06,-2.3148e-06,2.38419e-06,9.15527e-07,3.29971e-06,5.85556e-06,1.35422e-06,-8.66452e-07,0,0,0.7839,0.85008,0,0,0,0,0,0
2.12193e-06,-5.06709e-07,-1.81934e-06,4.64008e-07,4.54902e-06,8.0722e-07,-4.14089e-06,-5.48797e-06,-3.15866e-06,1.95027e-06,-3.98299e-06,8.6689e-06,-3.85851e-06,-8.42156e-06,-2.34403e-06,2.38419e-06,9.10759e-07,3.29494e-06,5.81264e-06,1.34468e-06,-8.25936e-07,0,0,0.7839,0.84084,0,0,0,0,0,0
2.14577e-06,-4.90661e-07,-1.81873e-06,4.09601e-07,4.57763e-06,7.90947e-07,-4.14453e-06,-5.49076e-06,-3.11347e-06,1.95503e-06,-4.03921e-06,8.67844e-06,-3.82869e-06,-8.411e-06,-2.37326e-06,2.38419e-06,9.0599e-07,3.29018e-06,5.76973e-06,1.33514e-06,-7.8542e-07,0,0,0.7839,0.8316,0,0,0,0,0,0
2.16961e-06,-4.74613e-07,-1.81813e-06,3.55193e-07,4.60624e-06,7.74675e-07,-4.14816e-06,-5.49355e-06,-3.06828e-06,1.9598e-06,-4.09544e-06,8.68797e-06,-3.79886e-06,-8.40044e-06,-2.4025e-06,2.38419e-06,9.01222e-07,3.28541e-06,5.72681e-06,1.32561e-06,-7.44904e-07,0,0,0.7839,0.82236,0,0,0,0,0,0
2.19345e-06,-4.58565e-07,-1.81752e-06,3.00786e-07,4.63485e-06,7.58402e-07,-4.1518e-06,-5.49634e-06,-3.02308e-06,1.96457e-06,-4.15166e-06,8.69751e-06,-3.76903e-06,-8.38987e-06,-2.43173e-06,2.38419e-06,8.96454e-07,3.28064e-06,5.6839e-06,1.31607e-06,-7.04388e-07,0,0,0.7839,0.81312,0,0,0,0,0,0
2.21729e-06,-4.42517e-07,-1.81692e-06,2.46379e-07,4.66346e-06,7.4213e-07,-4.15544e-06,-5.49913e-06,-2.97789e-06,1.96934e-06,-4.20788e-06,8.70705e-06,-3.7392e-06,-8.37931e-06,-2.46096e-06,2.38419e-06,8.91685e-07,3.27587e-06,5.64098e-06,1.30653e-06,-6.63872e-07,0,0,0.7839,0.80388,0,0,0,0,0,0
2.24114e-06,-4.26469e-07,-1.81632e-06,1.91971e-07,4.69207e-06,7.25857e-07,-4.15907e-06,-5.50193e-06,-2.9327e-06,1.97411e-06,-4.26411e-06,8.71658e-06,-3.70937e-06,-8.36875e-06,-2.49019e-06,2.38419e-06,8.86917e-07,3.2711e-06,5.59807e-06,1.297e-06,-6.23356e-07,0,0,0.7839,0.79464,0,0,0,0,0,0
2.26498e-06,-4.1042e-07,-1.81571e-06,1.37564e-07,4.72068e-06,7.09584e-07,-4.16271e-06,-5.50472e-06,-2.88751e-06,1.97888e-06,-4.32033e-06,8.72612e-06,-3.67954e-06,-8.35818e-06,-2.51942e-06,2.38419e-06,8.82148e-07,3.26633e-06,5.55515e-06,1.28746e-06,-5.8284e-07,0,0,0.7839,0.7854,0,0,0,0,0,0
2.28882e-06,-3.94372e-07,-1.81511e-06,8.31566e-08,4.74929e-06,6.93312e-07,-4.16634e-06,-5.50751e-06,-2.84232e-06,1.98364e-06,-4.37656e-06,8.73566e-06,-3.64972e-06,-8.34762e-06,-2.54865e-06,2.38419e-06,8.7738e-07,3.26157e-06,5.51224e-06,1.27792e-06,-5.42324e-07,0,0,0.7839,0.77616,0,0,0,0,0,0
2.31266e-06,-3.78324e-07,-1.81451e-06,2.87492e-08,4.77791e-06,6.77039e-07,-4.16998e-06,-5.5103e-06,-2.79713e-06,1.98841e-06,-4.43278e-06,8.74519e-06,-3.61989e-06,-8.33705e-06,-2.57788e-06,2.38419e-06,8.72612e-07,3.2568e-06,5.46932e-06,1.26839e-06,-5.01808e-07,0,0,0.7839,0.76692,0,0,0,0,0,0
2.3365e-06,-3.62276e-07,-1.8139e-06,-2.56581e-08,4.80652e-06,6.60766e-07,-4.17361e-06,-5.51309e-06,-2.75194e-06,1.99318e-06,-4.48901e-06,8.75473e-06,-3.59006e-06,-8.32649e-06,-2.60712e-06,2.38419e-06,8.67843e-07,3.25203e-06,5.4264e-06,1.25885e-06,-4.61292e-07,0,0,0.7839,0.75768,0,0,0,0,0,0
2.36034e-06,-3.46228e-07,-1.8133e-06,-8.00655e-08,4.83513e-06,6.44494e-07,-4.17725e-06,-5.51588e-06,-2.70675e-06,1.99795e-06,-4.54523e-06,8.76427e-06,-3.56023e-06,-8.31593e-06,-2.63635e-06,2.38419e-06,8.63075e-07,3.24726e-06,5.38349e-06,1.24931e-06,-4.20776e-07,0,0,0.7839,0.74844,0,0,0,0,0,0
2.38419e-06,-3.3018e-07,-1.81269e-06,-1.34473e-07,4.86374e-06,6.28221e-07,-4.18089e-06,-5.51867e-06,-2.66156e-06,2.00272e-06,-4.60145e-06,8.7738e-06,-3.5304e-06,-8.30536e-06,-2.66558e-06,2.38419e-06,8.58307e-07,3.24249e-06,5.34057e-06,1.23978e-06,-3.8026e-07,0,0,0.7839,0.7392,0,0,0,0,0,0
2.40803e-06,-3.14131e-07,-1.81209e-06,-1.8888e-07,4.89235e-06,6.11948e-07,-4.18452e-06,-5.52146e-06,-2.61637e-06,2.00749e-06,-4.65768e-06,8.78334e-06,-3.50057e-06,-8.2948e-06,-2.69481e-06,2.38419e-06,8.53538e-07,3.23772e-06,5.29766e-06,1.23024e-06,-3.39744e-07,0,0,0.7839,0.72996,0,0,0,0,0,0
2.43187e-06,-2.98083e-07,-1.81149e-06,-2.43287e-07,4.92096e-06,5.95676e-07,-4.18816e-06,-5.52425e-06,-2.57118e-06,2.01225e-06,-4.7139e-06,8.79288e-06,-3.47075e-06,-8.28423e-06,-2.72404e-06,2.38419e-06,8.4877e-07,3.23296e-06,5.25474e-06,1.2207e-06,-2.99228e-07,0,0,0.7839,0.72072,0,0,0,0,0,0
2.45571e-06,-2.82035e-07,-1.81088e-06,-2.97695e-07,4.94957e-06,5.79403e-07,-4.19179e-06,-5.52705e-06,-2.52599e-06,2.01702e-06,-4.77013e-06,8.80241e-06,-3.44092e-06,-8.27367e-06,-2.75327e-06,2.38419e-06,8.44001e-07,3.22819e-06,5.21183e-06,1.21117e-06,-2.58712e-07,0,0,0.7839,0.71148,0,0,0,0,0,0
2.47955e-06,-2.65987e-07,-1.81028e-06,-3.52102e-07,4.97818e-06,5.6313e-07,-4.19543e-06,-5.52984e-06,-2.4808e-06,2.02179e-06,-4.82635e-06,8.81195e-06,-3.41109e-06,-8.26311e-06,-2.7825e-06,2.38419e-06,8.39233e-07,3.22342e-06,5.16891e-06,1.20163e-06,-2.18196e-07,0,0,0.7839,0.70224,0,0,0,0,0,0
2.5034e-06,-2.49939e-07,-1.80967e-06,-4.06509e-07,5.00679e-06,5.46858e-07,-4.19907e-06,-5.53263e-06,-2.43561e-06,2.02656e-06,-4.88257e-06,8.82149e-06,-3.38126e-06,-8.25254e-06,-2.81174e-06,2.38419e-06,8.34465e-07,3.21865e-06,5.126e-06,1.19209e-06,-1.7768e-07,0,0,0.7839,0.693,0,0,0,0,0,0
2.52724e-06,-2.33891e-07,-1.80907e-06,-4.60917e-07,5.0354e-06,5.30585e-07,-4.2027e-06,-5.53542e-06,-2.39042e-06,2.03133e-06,-4.9388e-06,8.83102e-06,-3.35143e-06,-8.24198e-06,-2.84097e-06,2.38419e-06,8.29696e-07,3.21388e-06,5.08308e-06,1.18256e-06,-1.37164e-07,0,0,0.7839,0.68376,0,0,0,0,0,0
2.55108e-06,-2.17842e-07,-1.80847e-06,-5.15324e-07,5.06401e-06,5.14312e-07,-4.20634e-06,-5.53821e-06,-2.34523e-06,2.0361e-06,-4.99502e-06,8.84056e-06,-3.3216e-06,-8.23141e-06,-2.8702e-06,2.38419e-06,8.24928e-07,3.20911e-06,5.04017e-06,1.17302e-06,-9.6648e-08,0,0,0.7839,0.67452,0,0,0,0,0,0
2.57492e-06,-2.01794e-07,-1.80786e-06,-5.69732e-07,5.09262e-06,4.9804e-07,-4.20997e-06,-5.541e-06,-2.30004e-06,2.04087e-06,-5.05125e-06,8.8501e-06,-3.29177e-06,-8.22085e-06,-2.89943e-06,2.38419e-06,8.2016e-07,3.20434e-06,4.99725e-06,1.16348e-06,-5.6132e-08,0,0,0.7839,0.66528,0,0,0,0,0,0
2.59876e-06,-1.85746e-07,-1.80726e-06,-6.24139e-07,5.12123e-06,4.81767e-07,-4.21361e-06,-5.54379e-06,-2.25485e-06,2.04563e-06,-5.10747e-06,8.85963e-06,-3.26195e-06,-8.21029e-06,-2.92866e-06,2.38419e-06,8.15391e-07,3.19958e-06,4.95434e-06,1.15394e-06,-1.5616e-08,0,0,0.7839,0.65604,0,0,0,0,0,0
2.6226e-06,-1.69698e-07,-1.80666e-06,-6.78546e-07,5.14984e-06,4.65494e-07,-4.21724e-06,-5.54658e-06,-2.20966e-06,2.0504e-06,-5.1637e-06,8.86917e-06,-3.23212e-06,-8.19972e-06,-2.95789e-06,2.38419e-06,8.10623e-07,3.19481e-06,4.91142e-06,1.14441e-06,2.49e-08,0,0,0.7839,0.6468,0,0,0,0,0,0
2.64645e-06,-1.5365e-07,-1.80605e-06,-7.32954e-07,5.17845e-06,4.49222e-07,-4.22088e-06,-5.54937e-06,-2.16447e-06,2.05517e-06,-5.21992e-06,8.87871e-06,-3.20229e-06,-8.18916e-06,-2.98712e-06,2.38419e-06,8.05855e-07,3.19004e-06,4.86851e-06,1.13487e-06,6.5416e-08,0,0,0.7839,0.63756,0,0,0,0,0,0
2.67029e-06,-1.37602e-07,-1.80545e-06,-7.87361e-07,5.20706e-06,4.32949e-07,-4.22452e-06,-5.55217e-06,-2.11928e-06,2.05994e-06,-5.27614e-06,8.88824e-06,-3.17246e-06,-8.1786e-06,-3.01635e-06,2.38419e-06,8.01086e-07,3.18527e-06,4.82559e-06,1.12533e-06,1.05932e-07,0,0,0.7839,0.62832,0,0,0,0,0,0
2.69413e-06,-1.21553e-07,-1.80484e-06,-8.41768e-07,5.23567e-06,4.16677e-07,-4.22815e-06,-5.55496e-06,-2.07409e-06,2.06471e-06,-5.33237e-06,8.89778e-06,-3.14263e-06,-8.16803e-06,-3.04559e-06,2.38419e-06,7.96318e-07,3.1805e-06,4.78268e-06,1.1158e-06,1.46448e-07,0,0,0.7839,0.61908,0,0,0,0,0,0
2.71797e-06,-1.05505e-07,-1.80424e-06,-8.96176e-07,5.26428e-06,4.00404e-07,-4.23179e-06,-5.55775e-06,-2.0289e-06,2.06948e-06,-5.38859e-06,8.90732e-06,-3.1128e-06,-8.15747e-06,-3.07482e-06,2.38419e-06,7.91549e-07,3.17573e-06,4.73976e-06,1.10626e-06,1.86964e-07,0,0,0.7839,0.60984,0,0,0,0,0,0
2.74181e-06,-8.94571e-08,-1.80364e-06,-9.50583e-07,5.29289e-06,3.84131e-07,-4.23542e-06,-5.56054e-06,-1.9837e-06,2.07424e-06,-5.44482e-06,8.91685e-06,-3.08298e-06,-8.1469e-06,-3.10405e-06,2.38419e-06,7.86781e-07,3.17097e-06,4.69684e-06,1.09672e-06,2.2748e-07,0,0,0.7839,0.6006,0,0,0,0,0,0
2.76565e-06,-7.34089e-08,-1.80303e-06,-1.00499e-06,5.3215e-06,3.67859e-07,-4.23906e-06,-5.56333e-06,-1.93851e-06,2.07901e-06,-5.50104e-06,8.92639e-06,-3.05315e-06,-8.13634e-06,-3.13328e-06,2.38419e-06,7.82013e-07,3.1662e-06,4.65393e-06,1.08719e-06,2.67996e-07,0,0,0.7839,0.59136,0,0,0,0,0,0
2.7895e-06,-5.73607e-08,-1.80243e-06,-1.0594e-06,5.35011e-06,3.51586e-07,-4.24269e-06,-5.56612e-06,-1.89332e-06,2.08378e-06,-5.55727e-06,8.93593e-06,-3.02332e-06,-8.12578e-06,-3.16251e-06,2.38419e-06,7.77244e-07,3.16143e-06,4.61101e-06,1.07765e-06,3.08512e-07,0,0,0.7839,0.58212,0,0,0,0,0,0
2.81334e-06,-4.13125e-08,-1.80183e-06,-1.1138e-06,5.37872e-06,3.35313e-07,-4.24633e-06,-5.56891e-06,-1.84813e-06,2.08855e-06,-5.61349e-06,8.94546e-06,-2.99349e-06,-8.11521e-06,-3.19174e-06,2.38419e-06,7.72476e-07,3.15666e-06,4.5681e-06,1.06811e-06,3.49028e-07,0,0,0.7839,0.57288,0,0,0,0,0,0
2.83718e-06,-2.52644e-08,-1.80122e-06,-1.16821e-06,5.40733e-06,3.19041e-07,-4.24997e-06,-5.5717e-06,-1.80294e-06,2.09332e-06,-5.66971e-06,8.955e-06,-2.96366e-06,-8.10465e-06,-3.22097e-06,2.38419e-06,7.67708e-07,3.15189e-06,4.52518e-06,1.05858e-06,3.89544e-07,0,0,0.7839,0.56364,0,0,0,0,0,0
2.86102e-06,-9.2162e-09,-1.80062e-06,-1.22262e-06,5.43594e-06,3.02768e-07,-4.2536e-06,-5.57449e-06,-1.75775e-06,2.09809e-06,-5.72594e-06,8.96454e-06,-2.93383e-06,-8.09408e-06,-3.25021e-06,2.38419e-06,7.62939e-07,3.14712e-06,4.48227e-06,1.04904e-06,4.3006e-07,0,0,0.7839,0.5544,0,0,0,0,0,0
2.88486e-06,6.83197e-09,-1.80001e-06,-1.27703e-06,5.46455e-06,2.86495e-07,-4.25724e-06,-5.57729e-06,-1.71256e-06,2.10285e-06,-5.78216e-06,8.97407e-06,-2.90401e-06,-8.08352e-06,-3.27944e-06,2.38419e-06,7.58171e-07,3.14236e-06,4.43935e-06,1.0395e-06,4.70576e-07,0,0,0.7839,0.54516,0,0,0,0,0,0
2.90871e-06,2.28801e-08,-1.79941e-06,-1.33143e-06,5.49316e-06,2.70223e-07,-4.26087e-06,-5.58008e-06,-1.66737e-06,2.10762e-06,-5.83839e-06,8.98361e-06,-2.87418e-06,-8.07296e-06,-3.30867e-06,2.38419e-06,7.53402e-07,3.13759e-06,4.39644e-06,1.02997e-06,5.11092e-07,0,0,0.7839,0.53592,0,0,0,0,0,0
2.93255e-06,3.89283e-08,-1.79881e-06,-1.38584e-06,5.52177e-06,2.5395e-07,-4.26451e-06,-5.58287e-06,-1.62218e-06,2.11239e-06,-5.89461e-06,8.99315e-06,-2.84435e-06,-8.06239e-06,-3.3379e-06,2.38419e-06,7.48634e-07,3.13282e-06,4.35352e-06,1.02043e-06,5.51608e-07,0,0,0.7839,0.52668,0,0,0,0,0,0
2.95639e-06,5.49765e-08,-1.7982e-06,-1.44025e-06,5.55038e-06,2.37677e-07,-4.26815e-06,-5.58566e-06,-1.57699e-06,2.11716e-06,-5.95083e-06,9.00268e-06,-2.81452e-06,-8.05183e-06,-3.36713e-06,2.38419e-06,7.43866e-07,3.12805e-06,4.31061e-06,1.01089e-06,5.92124e-07,0,0,0.7839,0.51744,0,0,0,0,0,0
2.98023e-06,7.10246e-08,-1.7976e-06,-1.49466e-06,5.57899e-06,2.21405e-07,-4.27178e-06,-5.58845e-06,-1.5318e-06,2.12193e-06,-6.00706e-06,9.01222e-06,-2.78469e-06,-8.04126e-06,-3.39636e-06,2.38419e-06,7.39097e-07,3.12328e-06,4.26769e-06,1.00136e-06,6.3264e-07,0,0,0.7839,0.5082,0,0,0,0,0,0
3.00407e-06,8.70728e-08,-1.797e-06,-1.54906e-06,5.6076e-06,2.05132e-07,-4.27542e-06,-5.59124e-06,-1.48661e-06,2.1267e-06,-6.06328e-06,9.02176e-06,-2.75486e-06,-8.0307e-06,-3.42559e-06,2.38419e-06,7.34329e-07,3.11851e-06,4.22478e-06,9.9182e-07,6.73156e-07,0,0,0.7839,0.49896,0,0,0,0,0,0
3.02791e-06,1.03121e-07,-1.79639e-06,-1.60347e-06,5.63621e-06,1.88859e-07,-4.27905e-06,-5.59403e-06,-1.44142e-06,2.13146e-06,-6.11951e-06,9.03129e-06,-2.72504e-06,-8.02014e-06,-3.45483e-06,2.38419e-06,7.29561e-07,3.11375e-06,4.18186e-06,9.82284e-07,7.13672e-07,0,0,0.7839,0.48972,0,0,0,0,0,0
3.05176e-06,1.19169e-07,-1.79579e-06,-1.65788e-06,5.66482e-06,1.72587e-07,-4.28269e-06,-5.59682e-06,-1.39623e-06,2.13623e-06,-6.17573e-06,9.04083e-06,-2.69521e-06,-8.00957e-06,-3.48406e-06,2.38419e-06,7.24792e-07,3.10898e-06,4.13895e-06,9.72747e-07,7.54188e-07,0,0,0.7839,0.48048,0,0,0,0,0,0
3.0756e-06,1.35217e-07,-1.79518e-06,-1.71229e-06,5.69343e-06,1.56314e-07,-4.28632e-06,-5.59961e-06,-1.35104e-06,2.141e-06,-6.23196e-06,9.05037e-06,-2.66538e-06,-7.99901e-06,-3.51329e-06,2.38419e-06,7.20024e-07,3.10421e-06,4.09603e-06,9.6321e-07,7.94704e-07,0,0,0.7839,0.47124,0,0,0,0,0,0
3.09944e-06,1.51266e-07,-1.79458e-06,-1.76669e-06,5.72205e-06,1.40042e-07,-4.28996e-06,-5.6024e-06,-1.30585e-06,2.14577e-06,-6.28818e-06,9.05991e-06,-2.63555e-06,-7.98844e-06,-3.54252e-06,2.38419e-06,7.15255e-07,3.09944e-06,4.05312e-06,9.53673e-07,8.3522e-07,0,0,0.7839,0.462,0,0,0,0,0,0
3.12328e-06,1.67314e-07,-1.79398e-06,-1.8211e-06,5.75066e-06,1.23769e-07,-4.2936e-06,-5.6052e-06,-1.26066e-06,2.15054e-06,-6.3444e-06,9.06944e-06,-2.60572e-06,-7.97788e-06,-3.57175e-06,2.38419e-06,7.10487e-07,3.09467e-06,4.0102e-06,9.44137e-07,8.75736e-07,0,0,0.7839,0.45276,0,0,0,0,0,0
3.14712e-06,1.83362e-07,-1.79337e-06,-1.87551e-06,5.77927e-06,1.07496e-07,-4.29723e-06,-5.60799e-06,-1.21547e-06,2.15531e-06,-6.40063e-06,9.07898e-06,-2.57589e-06,-7.96732e-06,-3.60098e-06,2.38419e-06,7.05719e-07,3.0899e-06,3.96728e-06,9.346e-07,9.16252e-07,0,0,0.7839,0.44352,0,0,0,0,0,0
3.17097e-06,1.9941e-07,-1.79277e-06,-1.92992e-06,5.80788e-06,9.12235e-08,-4.30087e-06,-5.61078e-06,-1.17028e-06,2.16008e-06,-6.45685e-06,9.08852e-06,-2.54606e-06,-7.95675e-06,-3.63021e-06,2.38419e-06,7.0095e-07,3.08513e-06,3.92437e-06,9.25063e-07,9.56768e-07,0,0,0.7839,0.43428,0,0,0,0,0,0
3.19481e-06,2.15458e-07,-1.79216e-06,-1.98432e-06,5.83649e-06,7.49509e-08,-4.3045e-06,-5.61357e-06,-1.12509e-06,2.16484e-06,-6.51308e-06,9.09805e-06,-2.51624e-06,-7.94619e-06,-3.65945e-06,2.38419e-06,6.96182e-07,3.08037e-06,3.88145e-06,9.15527e-07,9.97284e-07,0,0,0.7839,0.42504,0,0,0,0,0,0
3.21865e-06,2.31506e-07,-1.79156e-06,-2.03873e-06,5.8651e-06,5.86782e-08,-4.30814e-06,-5.61636e-06,-1.0799e-06,2.16961e-06,-6.5693e-06,9.10759e-06,-2.48641e-06,-7.93563e-06,-3.68868e-06,2.38419e-06,6.91414e-07,3.0756e-06,3.83854e-06,9.0599e-07,1.0378e-06,0,0,0.7839,0.4158,0,0,0,0,0,0
3.24249e-06,2.47555e-07,-1.79096e-06,-2.09314e-06,5.89371e-06,4.24056e-08,-4.31177e-06,-5.61915e-06,-1.03471e-06,2.17438e-06,-6.62553e-06,9.11713e-06,-2.45658e-06,-7.92506e-06,-3.71791e-06,2.38419e-06,6.86645e-07,3.07083e-06,3.79562e-06,8.96453e-07,1.07832e-06,0,0,0.7839,0.40656,0,0,0,0,0,0
3.26633e-06,2.63603e-07,-1.79035e-06,-2.14754e-06,5.92232e-06,2.61329e-08,-4.31541e-06,-5.62194e-06,-9.89515e-07,2.17915e-06,-6.68175e-06,9.12666e-06,-2.42675e-06,-7.9145e-06,-3.74714e-06,2.38419e-06,6.81877e-07,3.06606e-06,3.75271e-06,8.86916e-07,1.11883e-06,0,0,0.7839,0.39732,0,0,0,0,0,0
3.29017e-06,2.79651e-07,-1.78975e-06,-2.20195e-06,5.95093e-06,9.8603e-09,-4.31905e-06,-5.62473e-06,-9.44324e-07,2.18392e-06,-6.73797e-06,9.1362e-06,-2.39692e-06,-7.90393e-06,-3.77637e-06,2.38419e-06,6.77109e-07,3.06129e-06,3.70979e-06,8.7738e-07,1.15935e-06,0,0,0.7839,0.38808,0,0,0,0,0,0
3.31402e-06,2.95699e-07,-1.78915e-06,-2.25636e-06,5.97954e-06,-6.41235e-09,-4.32268e-06,-5.62752e-06,-8.99134e-07,2.18869e-06,-6.7942e-06,9.14574e-06,-2.36709e-06,-7.89337e-06,-3.8056e-06,2.38419e-06,6.7234e-07,3.05652e-06,3.66688e-06,8.67843e-07,1.19986e-06,0,0,0.7839,0.37884,0,0,0,0,0,0
3.33786e-06,3.11747e-07,-1.78854e-06,-2.31077e-06,6.00815e-06,-2.2685e-08,-4.32632e-06,-5.63032e-06,-8.53944e-07,2.19345e-06,-6.85042e-06,9.15527e-06,-2.33727e-06,-7.88281e-06,-3.83483e-06,2.38419e-06,6.67572e-07,3.05176e-06,3.62396e-06,8.58306e-07,1.24038e-06,0,0,0.7839,0.3696,0,0,0,0,0,0
3.3617e-06,3.27795e-07,-1.78794e-06,-2.36517e-06,6.03676e-06,-3.89577e-08,-4.32995e-06,-5.63311e-06,-8.08753e-07,2.19822e-06,-6.90665e-06,9.16481e-06,-2.30744e-06,-7.87224e-06,-3.86407e-06,2.38419e-06,6.62803e-07,3.04699e-06,3.58105e-06,8.48769e-07,1.2809e-06,0,0,0.7839,0.36036,0,0,0,0,0,0
3.38554e-06,3.43844e-07,-1.78733e-06,-2.41958e-06,6.06537e-06,-5.52303e-08,-4.33359e-06,-5.6359e-06,-7.63563e-07,2.20299e-06,-6.96287e-06,9.17435e-06,-2.27761e-06,-7.86168e-06,-3.8933e-06,2.38419e-06,6.58035e-07,3.04222e-06,3.53813e-06,8.39233e-07,1.32141e-06,0,0,0.7839,0.35112,0,0,0,0,0,0
3.40938e-06,3.59892e-07,-1.78673e-06,-2.47399e-06,6.09398e-06,-7.15029e-08,-4.33723e-06,-5.63869e-06,-7.18372e-07,2.20776e-06,-7.01909e-06,9.18388e-06,-2.24778e-06,-7.85111e-06,-3.92253e-06,2.38419e-06,6.53267e-07,3.03745e-06,3.49522e-06,8.29696e-07,1.36193e-06,0,0,0.7839,0.34188,0,0,0,0,0,0
3.43323e-06,3.7594e-07,-1.78613e-06,-2.5284e-06,6.12259e-06,-8.77756e-08,-4.34086e-06,-5.64148e-06,-6.73182e-07,2.21253e-06,-7.07532e-06,9.19342e-06,-2.21795e-06,-7.84055e-06,-3.95176e-06,2.38419e-06,6.48498e-07,3.03268e-06,3.4523e-06,8.20159e-07,1.40244e-06,0,0,0.7839,0.33264,0,0,0,0,0,0
3.45707e-06,3.91988e-07,-1.78552e-06,-2.5828e-06,6.1512e-06,-1.04048e-07,-4.3445e-06,-5.64427e-06,-6.27991e-07,2.2173e-06,-7.13154e-06,9.20296e-06,-2.18812e-06,-7.82999e-06,-3.98099e-06,2.38419e-06,6.4373e-07,3.02791e-06,3.40939e-06,8.10623e-07,1.44296e-06,0,0,0.7839,0.3234,0,0,0,0,0,0
3.48091e-06,4.08036e-07,-1.78492e-06,-2.63721e-06,6.17981e-06,-1.20321e-07,-4.34813e-06,-5.64706e-06,-5.82801e-07,2.22206e-06,-7.18777e-06,9.21249e-06,-2.1583e-06,-7.81942e-06,-4.01022e-06,2.38419e-06,6.38962e-07,3.02315e-06,3.36647e-06,8.01086e-07,1.48348e-06,0,0,0.7839,0.31416,0,0,0,0,0,0
3.50475e-06,4.24084e-07,-1.78432e-06,-2.69162e-06,6.20842e-06,-1.36594e-07,-4.35177e-06,-5.64985e-06,-5.37611e-07,2.22683e-06,-7.24399e-06,9.22203e-06,-2.12847e-06,-7.80886e-06,-4.03945e-06,2.38419e-06,6.34193e-07,3.01838e-06,3.32355e-06,7.91549e-07,1.52399e-06,0,0,0.7839,0.30492,0,0,0,0,0,0
3.52859e-06,4.40133e-07,-1.78371e-06,-2.74603e-06,6.23703e-06,-1.52866e-07,-4.3554e-06,-5.65264e-06,-4.9242e-07,2.2316e-06,-7.30022e-06,9.23157e-06,-2.09864e-06,-7.79829e-06,-4.06869e-06,2.38419e-06,6.29425e-07,3.01361e-06,3.28064e-06,7.82012e-07,1.56451e-06,0,0,0.7839,0.29568,0,0,0,0,0,0
3.55243e-06,4.56181e-07,-1.78311e-06,-2.80043e-06,6.26564e-06,-1.69139e-07,-4.35904e-06,-5.65544e-06,-4.4723e-07,2.23637e-06,-7.35644e-06,9.2411e-06,-2.06881e-06,-7.78773e-06,-4.09792e-06,2.38419e-06,6.24656e-07,3.00884e-06,3.23772e-06,7.72476e-07,1.60502e-06,0,0,0.7839,0.28644,0,0,0,0,0,0
3.57628e-06,4.72229e-07,-1.7825e-06,-2.85484e-06,6.29425e-06,-1.85411e-07,-4.36268e-06,-5.65823e-06,-4.02039e-07,2.24114e-06,-7.41266e-06,9.25064e-06,-2.03898e-06,-7.77717e-06,-4.12715e-06,2.38419e-06,6.19888e-07,3.00407e-06,3.19481e-06,7.62939e-07,1.64554e-06,0,0,0.7839,0.2772,0,0,0,0,0,0
3.60012e-06,4.88277e-07,-1.7819e-06,-2.90925e-06,6.32286e-06,-2.01684e-07,-4.36631e-06,-5.66102e-06,-3.56849e-07,2.24591e-06,-7.46889e-06,9.26018e-06,-2.00915e-06,-7.7666e-06,-4.15638e-06,2.38419e-06,6.1512e-07,2.9993e-06,3.15189e-06,7.53402e-07,1.68606e-06,0,0,0.7839,0.26796,0,0,0,0,0,0
3.62396e-06,5.04325e-07,-1.7813e-06,-2.96365e-06,6.35147e-06,-2.17957e-07,-4.36995e-06,-5.66381e-06,-3.11658e-07,2.25067e-06,-7.52511e-06,9.26971e-06,-1.97933e-06,-7.75604e-06,-4.18561e-06,2.38419e-06,6.10351e-07,2.99454e-06,3.10898e-06,7.43865e-07,1.72657e-06,0,0,0.7839,0.25872,0,0,0,0,0,0
3.6478e-06,5.20373e-07,-1.78069e-06,-3.01806e-06,6.38008e-06,-2.34229e-07,-4.37358e-06,-5.6666e-06,-2.66468e-07,2.25544e-06,-7.58134e-06,9.27925e-06,-1.9495e-06,-7.74548e-06,-4.21484e-06,2.38419e-06,6.05583e-07,2.98977e-06,3.06606e-06,7.34329e-07,1.76709e-06,0,0,0.7839,0.24948,0,0,0,0,0,0
3.67164e-06,5.36422e-07,-1.78009e-06,-3.07247e-06,6.40869e-06,-2.50502e-07,-4.37722e-06,-5.66939e-06,-2.21277e-07,2.26021e-06,-7.63756e-06,9.28879e-06,-1.91967e-06,-7.73491e-06,-4.24407e-06,2.38419e-06,6.00815e-07,2.985e-06,3.02315e-06,7.24792e-07,1.8076e-06,0,0,0.7839,0.24024,0,0,0,0,0,0
3.69548e-06,5.5247e-07,-1.77948e-06,-3.12688e-06,6.4373e-06,-2.66775e-07,-4.38086e-06,-5.67218e-06,-1.76087e-07,2.26498e-06,-7.69378e-06,9.29832e-06,-1.88984e-06,-7.72435e-06,-4.27331e-06,2.38419e-06,5.96046e-07,2.98023e-06,2.98023e-06,7.15255e-07,1.84812e-06,0,0,0.7839,0.231,0,0,0,0,0,0
