0,-0.00833107,-0.0739061,0.00420989,0.0369168,-0.195642,0.0113497,-0.0478712,-0.0349183,-0.302195,-0.154458,0.306085,0.107935,0.0696575,-0.074833,-0.0476735,-0.215659,-0.127684,0.184521,-0.0261722,-0.0304734,-0.0330906,0.364857,0.321783,0.321673,0.406175,0.0541257,0.293647,0.347338,0.320301,0.404223,0,0,0,
0,-0.00890093,-0.0739901,0.00435228,0.037315,-0.196595,0.0117458,-0.0474419,-0.0352819,-0.303151,-0.154821,0.306672,0.107859,0.0699203,-0.0747907,-0.0473803,-0.216485,-0.128312,0.185574,-0.0258019,-0.029684,-0.0330503,0.364872,0.321879,0.32174,0.406237,0.0540135,0.293644,0.347321,0.320103,0.404181,0,0,0,
0,-0.0089361,-0.0739594,0.0044279,0.0371926,-0.196891,0.0117676,-0.0474595,-0.0353457,-0.302935,-0.155024,0.306914,0.10796,0.0699267,-0.0748598,-0.0472416,-0.21723,-0.128457,0.186578,-0.0256075,-0.0295018,-0.0330957,0.36487,0.321866,0.321792,0.406223,0.0539421,0.293485,0.347237,0.320001,0.404072,0,0,0,
0,-0.00920616,-0.0740102,0.00441924,0.0373112,-0.197078,0.0119574,-0.0474998,-0.0354195,-0.302928,-0.155239,0.30668,0.108302,0.0700721,-0.0748619,-0.0470512,-0.220267,-0.128627,0.188999,-0.0250048,-0.0298079,-0.0331914,0.364863,0.321823,0.321839,0.406183,0.0540587,0.29351,0.347269,0.320051,0.403948,0,0,0,
0,-0.00977996,-0.0740186,0.00445637,0.037466,-0.196323,0.0114417,-0.0473191,-0.0356783,-0.303314,-0.155409,0.306907,0.10849,0.0698933,-0.0748705,-0.0468529,-0.220332,-0.128371,0.189822,-0.0245392,-0.0307233,-0.0332294,0.364893,0.32181,0.321816,0.4061,0.0539935,0.293572,0.347321,0.320098,0.403888,0,0,0,
0,-0.00972196,-0.0739727,0.00445159,0.0374908,-0.195599,0.0108969,-0.0472601,-0.035816,-0.30393,-0.155523,0.307176,0.108625,0.0698261,-0.0748997,-0.0466722,-0.219152,-0.128084,0.188956,-0.024384,-0.0313157,-0.0333149,0.3649,0.321783,0.32181,0.406095,0.0541082,0.293621,0.347298,0.320084,0.403849,0,0,0,
0,-0.00944017,-0.0738648,0.00438697,0.0376919,-0.193363,0.0097226,-0.0470948,-0.0362724,-0.303971,-0.155554,0.307904,0.108656,0.0695044,-0.0749731,-0.0466462,-0.215478,-0.127115,0.185944,-0.0246813,-0.0325561,-0.0333184,0.364937,0.3217,0.32176,0.406069,0.054203,0.293579,0.347229,0.319958,0.403897,0,0,0,
0,-0.00925348,-0.0736519,0.00408335,0.0381178,-0.188821,0.0089495,-0.0471454,-0.0365172,-0.303545,-0.155679,0.3084,0.108553,0.0695988,-0.0750849,-0.0464816,-0.212675,-0.126542,0.182429,-0.0259307,-0.0329584,-0.0333621,0.365039,0.321623,0.321689,0.406044,0.054346,0.293646,0.347114,0.319861,0.403898,0,0,0,
0,-0.00892276,-0.0736389,0.00383258,0.0378873,-0.185325,0.00814683,-0.0471651,-0.0364598,-0.303016,-0.155712,0.308347,0.108587,0.0696825,-0.0751191,-0.0465167,-0.211377,-0.126549,0.181287,-0.0265636,-0.0328583,-0.0333684,0.365052,0.321584,0.321661,0.406054,0.0542904,0.293638,0.347122,0.319785,0.403897,0,0,0,
0,-0.00857382,-0.0734189,0.0034429,0.0378848,-0.178985,0.0063611,-0.0473311,-0.036327,-0.301542,-0.155829,0.307196,0.108621,0.0697369,-0.0752708,-0.0464283,-0.20899,-0.127535,0.178782,-0.0274288,-0.0321209,-0.0333748,0.365036,0.321556,0.321588,0.406028,0.0542374,0.293534,0.347059,0.319608,0.403844,0,0,0,
0,-0.0085084,-0.0731617,0.00320016,0.0377091,-0.176335,0.00560261,-0.0476193,-0.0361448,-0.300729,-0.15595,0.306454,0.10859,0.06964,-0.0758603,-0.0469632,-0.209598,-0.128162,0.178456,-0.02717,-0.0319055,-0.0333806,0.365018,0.321535,0.321582,0.406013,0.0540851,0.293513,0.347018,0.319583,0.403748,0,0,0,
