0,0.00608332,0.0699527,0.014126,0.00152334,-0.116001,-0.00746951,-0.114324,0.107693,0.0881055,-0.107778,-0.114022,0.0308105,0.00759949,-0.184959,-0.0746228,-0.792099,-0.0488723,0.7887,0.0431645,-0.0905798,0.110581,0.215397,0.200416,0.158478,0.227248,0.128469,0.2196,0.241249,0.176658,0.226361,0,0,0,
0,0.00681259,0.0700036,0.0139988,0.00151271,-0.115631,-0.00736825,-0.114631,0.107249,0.0857518,-0.107704,-0.11075,0.0311059,0.00784886,-0.184814,-0.074443,-0.790928,-0.0485708,0.788721,0.0430709,-0.0906716,0.111135,0.215514,0.200479,0.158275,0.227019,0.128378,0.219055,0.241062,0.176251,0.226118,0,0,0,
0,0.00750452,0.0697792,0.0139969,0.00147892,-0.114054,-0.0078542,-0.114356,0.106982,0.0839735,-0.107601,-0.109163,0.0310091,0.00793843,-0.184429,-0.0744377,-0.79139,-0.048324,0.789119,0.0424868,-0.0909315,0.111109,0.215523,0.20053,0.158101,0.226913,0.128538,0.218926,0.240957,0.176101,0.226043,0,0,0,
0,0.00823427,0.0699287,0.0140519,0.00169098,-0.113632,-0.00820322,-0.114378,0.106558,0.0835385,-0.108162,-0.107835,0.0299528,0.00742992,-0.184867,-0.0746616,-0.782327,-0.0480097,0.783672,0.0416238,-0.0909182,0.111004,0.215411,0.200423,0.15741,0.22656,0.128841,0.21885,0.240794,0.175928,0.225922,0,0,0,
0,0.00960318,0.0706768,0.0140714,0.00162318,-0.115303,-0.00868031,-0.114566,0.106265,0.081474,-0.108908,-0.107057,0.0298794,0.00754497,-0.185684,-0.0747152,-0.783529,-0.0481667,0.781566,0.0416284,-0.09132,0.110953,0.215775,0.200566,0.157516,0.2266,0.12876,0.21863,0.240472,0.175809,0.225839,0,0,0,
0,0.0102208,0.0708315,0.0140901,0.00154475,-0.115954,-0.00831729,-0.114531,0.106069,0.0801622,-0.109044,-0.105981,0.0300729,0.00752215,-0.185674,-0.0747343,-0.786604,-0.0482636,0.783287,0.0414998,-0.091511,0.110818,0.215891,0.200524,0.157531,0.226569,0.128782,0.218575,0.240396,0.175711,0.225738,0,0,0,
0,0.0112475,0.0708819,0.0140324,0.00128501,-0.116573,-0.00807941,-0.114459,0.105625,0.0776146,-0.109122,-0.103223,0.0303929,0.00734073,-0.185552,-0.074773,-0.789015,-0.0481474,0.785612,0.042034,-0.0908165,0.110579,0.215956,0.200438,0.157393,0.22654,0.1284,0.218252,0.240234,0.175555,0.225633,0,0,0,
0,0.0120497,0.0704676,0.0140953,0.000973404,-0.116475,-0.00808746,-0.114377,0.105445,0.0756064,-0.108966,-0.100587,0.0307894,0.00807128,-0.185258,-0.0747368,-0.791256,-0.048177,0.788303,0.0413315,-0.0913377,0.110519,0.216163,0.200476,0.157637,0.226832,0.128377,0.21816,0.240317,0.175618,0.225797,0,0,0,
0,0.0123848,0.0704231,0.014094,0.00084171,-0.116733,-0.00822788,-0.114414,0.105256,0.0746303,-0.109068,-0.0993765,0.030769,0.00853827,-0.185265,-0.0748375,-0.788621,-0.0480869,0.787514,0.0410337,-0.0913235,0.110437,0.216317,0.200553,0.157878,0.226964,0.128395,0.218208,0.240361,0.175623,0.225835,0,0,0,
0,0.0132888,0.0704691,0.0140634,0.000696976,-0.117794,-0.00787739,-0.114598,0.104888,0.0743457,-0.109447,-0.0979766,0.0311487,0.00942479,-0.185427,-0.0749903,-0.786914,-0.0481313,0.785797,0.0404717,-0.0920836,0.110414,0.216463,0.200727,0.158178,0.227176,0.128556,0.218315,0.240453,0.175795,0.225905,0,0,0,
0,0.01371,0.0707099,0.0138629,0.00022913,-0.11825,-0.00750048,-0.114871,0.104935,0.0737819,-0.109529,-0.0972961,0.0313083,0.00987565,-0.185714,-0.0749368,-0.786439,-0.0481805,0.785361,0.0403547,-0.0922659,0.110378,0.216579,0.200909,0.158342,0.227158,0.128573,0.218345,0.240518,0.175848,0.225905,0,0,0,
0,0.0138804,0.0711944,0.0139972,0.00155509,-0.118831,-0.00745127,-0.115258,0.104699,0.0734341,-0.109638,-0.0968951,0.0318134,0.0103988,-0.186092,-0.0751076,-0.787951,-0.0480558,0.785636,0.0403372,-0.0924111,0.110266,0.217332,0.20159,0.158844,0.227676,0.128621,0.218439,0.240631,0.175934,0.225994,0,0,0,
0,0.0146345,0.0720713,0.013685,0.00539714,-0.118965,-0.00750647,-0.115878,0.104495,0.0740258,-0.109825,-0.0976723,0.0319128,0.0106086,-0.186971,-0.0752222,-0.790701,-0.048004,0.785968,0.0410351,-0.0924756,0.110075,0.218466,0.203055,0.159374,0.228403,0.128455,0.218561,0.240691,0.176104,0.225904,0,0,0,
0,0.0149278,0.072276,0.0135771,0.0102645,-0.118142,-0.00737888,-0.115682,0.104349,0.0742158,-0.109849,-0.0981767,0.0318163,0.0110155,-0.186966,-0.0753062,-0.796965,-0.0479001,0.788887,0.0408735,-0.0926646,0.109929,0.218939,0.20351,0.159782,0.228879,0.128546,0.21868,0.24069,0.176184,0.225814,0,0,0,
0,0.0145031,0.0734821,0.0135707,0.0203147,-0.118278,-0.00710266,-0.11561,0.103822,0.0762501,-0.110608,-0.101084,0.0308624,0.0124601,-0.187727,-0.0759395,-0.798601,-0.0473311,0.792032,0.040384,-0.0930723,0.109921,0.220455,0.204445,0.16082,0.229692,0.1288,0.218993,0.240767,0.176616,0.225878,0,0,0,
0,0.0147651,0.0740979,0.01364,0.0279066,-0.117744,-0.0072703,-0.115366,0.103533,0.0810076,-0.111264,-0.105366,0.0313637,0.0132301,-0.188396,-0.0759729,-0.799876,-0.0465729,0.793149,0.0397358,-0.0931919,0.109712,0.22179,0.20531,0.161954,0.230856,0.129085,0.219493,0.240972,0.17725,0.226081,0,0,0,
0,0.0153534,0.07465,0.0136065,0.0288014,-0.116948,-0.00795803,-0.114955,0.103448,0.0835322,-0.11151,-0.106792,0.0318367,0.0129457,-0.188418,-0.0760517,-0.798249,-0.0463976,0.792979,0.0390354,-0.0933625,0.10951,0.222097,0.205482,0.162259,0.231225,0.129318,0.219705,0.241145,0.177383,0.226155,0,0,0,
0,0.0158024,0.0756561,0.0132308,0.0304691,-0.115496,-0.0080295,-0.114134,0.103785,0.0841213,-0.110763,-0.108612,0.0323142,0.0133001,-0.188775,-0.0751647,-0.790697,-0.0468725,0.787872,0.0376577,-0.0933232,0.109514,0.222723,0.20576,0.162655,0.231638,0.129648,0.220164,0.241344,0.177489,0.226239,0,0,0,
0,0.0169876,0.0758083,0.0125715,0.0383502,-0.115223,-0.0057026,-0.113259,0.104102,0.086154,-0.110033,-0.109921,0.0326319,0.014519,-0.189502,-0.074723,-0.781465,-0.0469132,0.778873,0.0365396,-0.0934586,0.109101,0.22337,0.206155,0.163387,0.232261,0.129776,0.22056,0.241389,0.177628,0.226222,0,0,0,
0,0.0174325,0.0761816,0.0121982,0.0429151,-0.115706,-0.0047571,-0.113272,0.104023,0.0846257,-0.10981,-0.109621,0.0320237,0.015242,-0.190254,-0.0745823,-0.776169,-0.0466893,0.773784,0.0361651,-0.0937428,0.10875,0.223684,0.20659,0.164047,0.23268,0.129942,0.2209,0.241472,0.177724,0.226316,0,0,0,
0,0.0193326,0.0774727,0.0111709,0.0565161,-0.117203,-0.00302336,-0.113645,0.103965,0.0813351,-0.110776,-0.10702,0.0313688,0.0187327,-0.191761,-0.0743158,-0.769347,-0.0459544,0.766442,0.0349183,-0.0948857,0.107781,0.225984,0.209328,0.166795,0.235057,0.130423,0.221456,0.24148,0.177811,0.226485,0,0,0,
0,0.0221536,0.079635,0.00954011,0.0815115,-0.117928,0.000995325,-0.115506,0.10391,0.0794722,-0.111786,-0.0990452,0.0329938,0.0223801,-0.193449,-0.0735405,-0.751218,-0.0445225,0.7527,0.0318768,-0.0956652,0.104931,0.229881,0.215111,0.172865,0.237599,0.131289,0.222209,0.241787,0.178335,0.226754,0,0,0,
