6.22272e-06,1.01038e-06,1.58215e-05,-5.95108e-06,1.80626e-05,-0.0108025,-1.10345e-05,-0.740796,0.53727,-0.343002,-1.4884,-1.85057,-0.221473,-0.186522,0.000970999,0.0335851,-0.63591,-0.0880144,-0.634244,0.0384248,-0.00702057,0.264143,0.3658,0.193284,0.1062,0,0,0,0,0,0,0.59,-0.41,0
6.23067e-06,9.79826e-07,1.58183e-05,-5.50259e-06,1.80117e-05,-0.0108025,-1.11901e-05,-0.740939,0.5393,-0.333537,-1.48815,-1.85387,-0.22316,-0.187924,0.000978828,0.034011,-0.64108,-0.0887283,-0.639401,0.0388023,-0.00696396,0.262651,0.363733,0.192192,0.1056,0,0,0,0,0,0,0.586667,-0.413333,0
6.23862e-06,9.49273e-07,1.58151e-05,-5.05409e-06,1.79609e-05,-0.0108025,-1.13458e-05,-0.741082,0.541329,-0.324071,-1.48789,-1.85717,-0.224848,-0.189326,0.000986658,0.034437,-0.646249,-0.0894423,-0.644557,0.0391797,-0.00690734,0.261158,0.361667,0.1911,0.105,0,0,0,0,0,0,0.583333,-0.416667,0
6.24657e-06,9.1872e-07,1.58119e-05,-4.60559e-06,1.791e-05,-0.0108025,-1.15014e-05,-0.741226,0.543359,-0.314606,-1.48763,-1.86047,-0.226536,-0.190728,0.000994488,0.0348629,-0.651419,-0.0901562,-0.649713,0.0395572,-0.00685073,0.259666,0.3596,0.190008,0.1044,0,0,0,0,0,0,0.58,-0.42,0
6.25451e-06,8.88167e-07,1.58087e-05,-4.15709e-06,1.78591e-05,-0.0108026,-1.1657e-05,-0.741369,0.545389,-0.305141,-1.48738,-1.86378,-0.228223,-0.19213,0.00100232,0.0352889,-0.656589,-0.0908701,-0.65487,0.0399347,-0.00679411,0.258174,0.357533,0.188916,0.1038,0,0,0,0,0,0,0.576667,-0.423333,0
6.26246e-06,8.57614e-07,1.58056e-05,-3.7086e-06,1.78083e-05,-0.0108026,-1.18126e-05,-0.741512,0.547419,-0.295676,-1.48712,-1.86708,-0.229911,-0.193532,0.00101015,0.0357148,-0.661759,-0.0915841,-0.660026,0.0403121,-0.0067375,0.256681,0.355467,0.187824,0.1032,0,0,0,0,0,0,0.573333,-0.426667,0
6.27041e-06,8.27062e-07,1.58024e-05,-3.2601e-06,1.77574e-05,-0.0108026,-1.19682e-05,-0.741655,0.549448,-0.28621,-1.48687,-1.87038,-0.231598,-0.194934,0.00101798,0.0361408,-0.666929,-0.092298,-0.665182,0.0406896,-0.00668088,0.255189,0.3534,0.186732,0.1026,0,0,0,0,0,0,0.57,-0.43,0
6.27836e-06,7.96509e-07,1.57992e-05,-2.8116e-06,1.77066e-05,-0.0108026,-1.21238e-05,-0.741799,0.551478,-0.276745,-1.48661,-1.87368,-0.233286,-0.196336,0.00102581,0.0365667,-0.672099,-0.093012,-0.670338,0.0410671,-0.00662427,0.253697,0.351333,0.18564,0.102,0,0,0,0,0,0,0.566667,-0.433333,0
6.2863e-06,7.65956e-07,1.5796e-05,-2.36311e-06,1.76557e-05,-0.0108027,-1.22794e-05,-0.741942,0.553508,-0.26728,-1.48636,-1.87698,-0.234973,-0.197738,0.00103364,0.0369927,-0.677269,-0.0937259,-0.675495,0.0414445,-0.00656765,0.252204,0.349267,0.184548,0.1014,0,0,0,0,0,0,0.563333,-0.436667,0
6.29425e-06,7.35403e-07,1.57928e-05,-1.91461e-06,1.76048e-05,-0.0108027,-1.24351e-05,-0.742085,0.555537,-0.257815,-1.4861,-1.88028,-0.236661,-0.19914,0.00104147,0.0374186,-0.682439,-0.0944398,-0.680651,0.041822,-0.00651104,0.250712,0.3472,0.183456,0.1008,0,0,0,0,0,0,0.56,-0.44,0
6.3022e-06,7.0485e-07,1.57897e-05,-1.46611e-06,1.7554e-05,-0.0108027,-1.25907e-05,-0.742229,0.557567,-0.248349,-1.48585,-1.88358,-0.238348,-0.200542,0.0010493,0.0378446,-0.687609,-0.0951538,-0.685807,0.0421995,-0.00645442,0.24922,0.345133,0.182364,0.1002,0,0,0,0,0,0,0.556667,-0.443333,0
6.31015e-06,6.74298e-07,1.57865e-05,-1.01761e-06,1.75031e-05,-0.0108028,-1.27463e-05,-0.742372,0.559597,-0.238884,-1.48559,-1.88689,-0.240036,-0.201944,0.00105713,0.0382705,-0.692779,-0.0958677,-0.690964,0.0425769,-0.00639781,0.247727,0.343067,0.181272,0.0996,0,0,0,0,0,0,0.553333,-0.446667,0
6.31809e-06,6.43745e-07,1.57833e-05,-5.69117e-07,1.74522e-05,-0.0108028,-1.29019e-05,-0.742515,0.561626,-0.229419,-1.48533,-1.89019,-0.241723,-0.203346,0.00106495,0.0386965,-0.697949,-0.0965816,-0.69612,0.0429544,-0.0063412,0.246235,0.341,0.18018,0.099,0,0,0,0,0,0,0.55,-0.45,0
6.32604e-06,6.13192e-07,1.57801e-05,-1.20619e-07,1.74014e-05,-0.0108028,-1.30575e-05,-0.742658,0.563656,-0.219954,-1.48508,-1.89349,-0.243411,-0.204748,0.00107278,0.0391224,-0.703119,-0.0972956,-0.701276,0.0433319,-0.00628458,0.244743,0.338933,0.179088,0.0984,0,0,0,0,0,0,0.546667,-0.453333,0
6.33399e-06,5.82639e-07,1.5777e-05,3.27878e-07,1.73505e-05,-0.0108028,-1.32131e-05,-0.742802,0.565686,-0.210489,-1.48482,-1.89679,-0.245098,-0.206151,0.00108061,0.0395484,-0.708289,-0.0980095,-0.706432,0.0437093,-0.00622797,0.24325,0.336867,0.177996,0.0978,0,0,0,0,0,0,0.543333,-0.456667,0
6.34193e-06,5.52087e-07,1.57738e-05,7.76375e-07,1.72997e-05,-0.0108029,-1.33688e-05,-0.742945,0.567715,-0.201023,-1.48457,-1.90009,-0.246786,-0.207553,0.00108844,0.0399743,-0.713459,-0.0987235,-0.711589,0.0440868,-0.00617135,0.241758,0.3348,0.176904,0.0972,0,0,0,0,0,0,0.54,-0.46,0
6.34988e-06,5.21534e-07,1.57706e-05,1.22487e-06,1.72488e-05,-0.0108029,-1.35244e-05,-0.743088,0.569745,-0.191558,-1.48431,-1.90339,-0.248473,-0.208955,0.00109627,0.0404002,-0.718629,-0.0994374,-0.716745,0.0444643,-0.00611474,0.240266,0.332733,0.175812,0.0966,0,0,0,0,0,0,0.536667,-0.463333,0
6.35783e-06,4.90981e-07,1.57674e-05,1.67337e-06,1.71979e-05,-0.0108029,-1.368e-05,-0.743231,0.571775,-0.182093,-1.48406,-1.90669,-0.250161,-0.210357,0.0011041,0.0408262,-0.723799,-0.100151,-0.721901,0.0448417,-0.00605812,0.238773,0.330667,0.17472,0.096,0,0,0,0,0,0,0.533333,-0.466667,0
6.36578e-06,4.60428e-07,1.57642e-05,2.12187e-06,1.71471e-05,-0.0108029,-1.38356e-05,-0.743375,0.573804,-0.172628,-1.4838,-1.91,-0.251848,-0.211759,0.00111193,0.0412521,-0.728969,-0.100865,-0.727058,0.0452192,-0.00600151,0.237281,0.3286,0.173628,0.0954,0,0,0,0,0,0,0.53,-0.47,0
6.37372e-06,4.29875e-07,1.57611e-05,2.57036e-06,1.70962e-05,-0.010803,-1.39912e-05,-0.743518,0.575834,-0.163162,-1.48355,-1.9133,-0.253536,-0.213161,0.00111976,0.0416781,-0.734139,-0.101579,-0.732214,0.0455967,-0.00594489,0.235789,0.326533,0.172536,0.0948,0,0,0,0,0,0,0.526667,-0.473333,0
6.38167e-06,3.99323e-07,1.57579e-05,3.01886e-06,1.70453e-05,-0.010803,-1.41468e-05,-0.743661,0.577864,-0.153697,-1.48329,-1.9166,-0.255223,-0.214563,0.00112759,0.042104,-0.739309,-0.102293,-0.73737,0.0459741,-0.00588828,0.234296,0.324467,0.171444,0.0942,0,0,0,0,0,0,0.523333,-0.476667,0
6.38962e-06,3.6877e-07,1.57547e-05,3.46736e-06,1.69945e-05,-0.010803,-1.43025e-05,-0.743805,0.579894,-0.144232,-1.48304,-1.9199,-0.256911,-0.215965,0.00113542,0.04253,-0.744479,-0.103007,-0.742527,0.0463516,-0.00583166,0.232804,0.3224,0.170352,0.0936,0,0,0,0,0,0,0.52,-0.48,0
6.39757e-06,3.38217e-07,1.57515e-05,3.91586e-06,1.69436e-05,-0.0108031,-1.44581e-05,-0.743948,0.581923,-0.134767,-1.48278,-1.9232,-0.258598,-0.217367,0.00114325,0.0429559,-0.749649,-0.103721,-0.747683,0.0467291,-0.00577505,0.231312,0.320333,0.16926,0.093,0,0,0,0,0,0,0.516667,-0.483333,0
6.40551e-06,3.07664e-07,1.57483e-05,4.36435e-06,1.68928e-05,-0.0108031,-1.46137e-05,-0.744091,0.583953,-0.125302,-1.48252,-1.9265,-0.260286,-0.218769,0.00115108,0.0433819,-0.754819,-0.104435,-0.752839,0.0471065,-0.00571843,0.229819,0.318267,0.168168,0.0924,0,0,0,0,0,0,0.513333,-0.486667,0
6.41346e-06,2.77111e-07,1.57452e-05,4.81285e-06,1.68419e-05,-0.0108031,-1.47693e-05,-0.744234,0.585983,-0.115836,-1.48227,-1.9298,-0.261973,-0.220171,0.00115891,0.0438078,-0.759989,-0.105149,-0.757995,0.047484,-0.00566182,0.228327,0.3162,0.167076,0.0918,0,0,0,0,0,0,0.51,-0.49,0
6.42141e-06,2.46559e-07,1.5742e-05,5.26135e-06,1.6791e-05,-0.0108031,-1.49249e-05,-0.744378,0.588012,-0.106371,-1.48201,-1.93311,-0.263661,-0.221573,0.00116674,0.0442338,-0.765159,-0.105863,-0.763152,0.0478615,-0.0056052,0.226835,0.314133,0.165984,0.0912,0,0,0,0,0,0,0.506667,-0.493333,0
6.42935e-06,2.16006e-07,1.57388e-05,5.70984e-06,1.67402e-05,-0.0108032,-1.50805e-05,-0.744521,0.590042,-0.0969058,-1.48176,-1.93641,-0.265348,-0.222975,0.00117457,0.0446597,-0.770329,-0.106577,-0.768308,0.0482389,-0.00554859,0.225342,0.312067,0.164892,0.0906,0,0,0,0,0,0,0.503333,-0.496667,0
6.4373e-06,1.85453e-07,1.57356e-05,6.15834e-06,1.66893e-05,-0.0108032,-1.52361e-05,-0.744664,0.592072,-0.0874406,-1.4815,-1.93971,-0.267036,-0.224377,0.0011824,0.0450857,-0.775498,-0.107291,-0.773464,0.0486164,-0.00549197,0.22385,0.31,0.1638,0.09,0,0,0,0,0,0,0.5,-0.5,0
6.44525e-06,1.549e-07,1.57324e-05,6.60684e-06,1.66384e-05,-0.0108032,-1.53918e-05,-0.744807,0.594101,-0.0779754,-1.48125,-1.94301,-0.268723,-0.225779,0.00119023,0.0455116,-0.780668,-0.108005,-0.778621,0.0489939,-0.00543536,0.222358,0.307933,0.162708,0.0894,0,0,0,0,0,0,0.496667,-0.503333,0
6.4532e-06,1.24347e-07,1.57293e-05,7.05534e-06,1.65876e-05,-0.0108032,-1.55474e-05,-0.744951,0.596131,-0.0685102,-1.48099,-1.94631,-0.270411,-0.227181,0.00119806,0.0459376,-0.785838,-0.108719,-0.783777,0.0493713,-0.00537874,0.220865,0.305867,0.161616,0.0888,0,0,0,0,0,0,0.493333,-0.506667,0
6.46114e-06,9.37946e-08,1.57261e-05,7.50383e-06,1.65367e-05,-0.0108033,-1.5703e-05,-0.745094,0.598161,-0.0590449,-1.48074,-1.94961,-0.272099,-0.228583,0.00120589,0.0463635,-0.791008,-0.109433,-0.788933,0.0497488,-0.00532213,0.219373,0.3038,0.160524,0.0882,0,0,0,0,0,0,0.49,-0.51,0
6.46909e-06,6.32419e-08,1.57229e-05,7.95233e-06,1.64859e-05,-0.0108033,-1.58586e-05,-0.745237,0.60019,-0.0495797,-1.48048,-1.95291,-0.273786,-0.229985,0.00121372,0.0467895,-0.796178,-0.110147,-0.79409,0.0501262,-0.00526551,0.217881,0.301733,0.159432,0.0876,0,0,0,0,0,0,0.486667,-0.513333,0
6.47704e-06,3.26891e-08,1.57197e-05,8.40083e-06,1.6435e-05,-0.0108033,-1.60142e-05,-0.745381,0.60222,-0.0401145,-1.48022,-1.95621,-0.275474,-0.231387,0.00122155,0.0472154,-0.801348,-0.11086,-0.799246,0.0505037,-0.0052089,0.216388,0.299667,0.15834,0.087,0,0,0,0,0,0,0.483333,-0.516667,0
6.48499e-06,2.13628e-09,1.57166e-05,8.84932e-06,1.63841e-05,-0.0108034,-1.61698e-05,-0.745524,0.60425,-0.0306492,-1.47997,-1.95952,-0.277161,-0.232789,0.00122938,0.0476414,-0.806518,-0.111574,-0.804402,0.0508812,-0.00515228,0.214896,0.2976,0.157248,0.0864,0,0,0,0,0,0,0.48,-0.52,0
6.49293e-06,-2.84165e-08,1.57134e-05,9.29782e-06,1.63333e-05,-0.0108034,-1.63255e-05,-0.745667,0.606279,-0.021184,-1.47971,-1.96282,-0.278849,-0.234191,0.00123721,0.0480673,-0.811688,-0.112288,-0.809558,0.0512586,-0.00509567,0.213404,0.295533,0.156156,0.0858,0,0,0,0,0,0,0.476667,-0.523333,0
6.50088e-06,-5.89693e-08,1.57102e-05,9.74632e-06,1.62824e-05,-0.0108034,-1.64811e-05,-0.74581,0.608309,-0.0117188,-1.47946,-1.96612,-0.280536,-0.235594,0.00124504,0.0484932,-0.816858,-0.113002,-0.814715,0.0516361,-0.00503905,0.211911,0.293467,0.155064,0.0852,0,0,0,0,0,0,0.473333,-0.526667,0
6.50883e-06,-8.95221e-08,1.5707e-05,1.01948e-05,1.62315e-05,-0.0108034,-1.66367e-05,-0.745954,0.610339,-0.00225356,-1.4792,-1.96942,-0.282224,-0.236996,0.00125287,0.0489192,-0.822028,-0.113716,-0.819871,0.0520136,-0.00498244,0.210419,0.2914,0.153972,0.0846,0,0,0,0,0,0,0.47,-0.53,0
6.51677e-06,-1.20075e-07,1.57038e-05,1.06433e-05,1.61807e-05,-0.0108035,-1.67923e-05,-0.746097,0.612369,0.00721167,-1.47895,-1.97272,-0.283911,-0.238398,0.0012607,0.0493451,-0.827198,-0.11443,-0.825027,0.052391,-0.00492582,0.208927,0.289333,0.15288,0.084,0,0,0,0,0,0,0.466667,-0.533333,0
6.52472e-06,-1.50628e-07,1.57007e-05,1.10918e-05,1.61298e-05,-0.0108035,-1.69479e-05,-0.74624,0.614398,0.0166769,-1.47869,-1.97602,-0.285599,-0.2398,0.00126853,0.0497711,-0.832368,-0.115144,-0.830184,0.0527685,-0.00486921,0.207434,0.287267,0.151788,0.0834,0,0,0,0,0,0,0.463333,-0.536667,0
6.53267e-06,-1.8118e-07,1.56975e-05,1.15403e-05,1.60789e-05,-0.0108035,-1.71035e-05,-0.746383,0.616428,0.0261421,-1.47844,-1.97932,-0.287286,-0.241202,0.00127636,0.050197,-0.837538,-0.115858,-0.83534,0.053146,-0.00481259,0.205942,0.2852,0.150696,0.0828,0,0,0,0,0,0,0.46,-0.54,0
6.54062e-06,-2.11733e-07,1.56943e-05,1.19888e-05,1.60281e-05,-0.0108035,-1.72592e-05,-0.746527,0.618458,0.0356074,-1.47818,-1.98263,-0.288974,-0.242604,0.00128419,0.050623,-0.842708,-0.116572,-0.840496,0.0535234,-0.00475598,0.20445,0.283133,0.149604,0.0822,0,0,0,0,0,0,0.456667,-0.543333,0
6.54856e-06,-2.42286e-07,1.56911e-05,1.24373e-05,1.59772e-05,-0.0108036,-1.74148e-05,-0.74667,0.620487,0.0450726,-1.47792,-1.98593,-0.290661,-0.244006,0.00129202,0.0510489,-0.847878,-0.117286,-0.845652,0.0539009,-0.00469936,0.202957,0.281067,0.148512,0.0816,0,0,0,0,0,0,0.453333,-0.546667,0
6.55651e-06,-2.72839e-07,1.56879e-05,1.28858e-05,1.59264e-05,-0.0108036,-1.75704e-05,-0.746813,0.622517,0.0545378,-1.47767,-1.98923,-0.292349,-0.245408,0.00129984,0.0514749,-0.853048,-0.118,-0.850809,0.0542784,-0.00464275,0.201465,0.279,0.14742,0.081,0,0,0,0,0,0,0.45,-0.55,0
6.56446e-06,-3.03392e-07,1.56848e-05,1.33343e-05,1.58755e-05,-0.0108036,-1.7726e-05,-0.746957,0.624547,0.064003,-1.47741,-1.99253,-0.294036,-0.24681,0.00130767,0.0519008,-0.858218,-0.118714,-0.855965,0.0546558,-0.00458613,0.199973,0.276933,0.146328,0.0804,0,0,0,0,0,0,0.446667,-0.553333,0
6.57241e-06,-3.33944e-07,1.56816e-05,1.37828e-05,1.58246e-05,-0.0108037,-1.78816e-05,-0.7471,0.626576,0.0734683,-1.47716,-1.99583,-0.295724,-0.248212,0.0013155,0.0523268,-0.863388,-0.119428,-0.861121,0.0550333,-0.00452952,0.19848,0.274867,0.145236,0.0798,0,0,0,0,0,0,0.443333,-0.556667,0
6.58035e-06,-3.64497e-07,1.56784e-05,1.42313e-05,1.57738e-05,-0.0108037,-1.80372e-05,-0.747243,0.628606,0.0829335,-1.4769,-1.99913,-0.297411,-0.249614,0.00132333,0.0527527,-0.868558,-0.120142,-0.866278,0.0554108,-0.0044729,0.196988,0.2728,0.144144,0.0792,0,0,0,0,0,0,0.44,-0.56,0
6.5883e-06,-3.9505e-07,1.56752e-05,1.46798e-05,1.57229e-05,-0.0108037,-1.81929e-05,-0.747386,0.630636,0.0923987,-1.47665,-2.00243,-0.299099,-0.251016,0.00133116,0.0531787,-0.873728,-0.120856,-0.871434,0.0557882,-0.00441629,0.195496,0.270733,0.143052,0.0786,0,0,0,0,0,0,0.436667,-0.563333,0
6.59625e-06,-4.25603e-07,1.5672e-05,1.51283e-05,1.5672e-05,-0.0108037,-1.83485e-05,-0.74753,0.632665,0.101864,-1.47639,-2.00574,-0.300786,-0.252418,0.00133899,0.0536046,-0.878898,-0.12157,-0.87659,0.0561657,-0.00435967,0.194003,0.268667,0.14196,0.078,0,0,0,0,0,0,0.433333,-0.566667,0
6.60419e-06,-4.56156e-07,1.56689e-05,1.55768e-05,1.56212e-05,-0.0108038,-1.85041e-05,-0.747673,0.634695,0.111329,-1.47614,-2.00904,-0.302474,-0.25382,0.00134682,0.0540306,-0.884068,-0.122283,-0.881747,0.0565432,-0.00430306,0.192511,0.2666,0.140868,0.0774,0,0,0,0,0,0,0.43,-0.57,0
6.61214e-06,-4.86708e-07,1.56657e-05,1.60253e-05,1.55703e-05,-0.0108038,-1.86597e-05,-0.747816,0.636725,0.120794,-1.47588,-2.01234,-0.304161,-0.255222,0.00135465,0.0544565,-0.889238,-0.122997,-0.886903,0.0569206,-0.00424644,0.191019,0.264533,0.139776,0.0768,0,0,0,0,0,0,0.426667,-0.573333,0
6.62009e-06,-5.17261e-07,1.56625e-05,1.64738e-05,1.55195e-05,-0.0108038,-1.88153e-05,-0.747959,0.638754,0.13026,-1.47562,-2.01564,-0.305849,-0.256624,0.00136248,0.0548825,-0.894408,-0.123711,-0.892059,0.0572981,-0.00418983,0.189526,0.262467,0.138684,0.0762,0,0,0,0,0,0,0.423333,-0.576667,0
6.62804e-06,-5.47814e-07,1.56593e-05,1.69223e-05,1.54686e-05,-0.0108038,-1.89709e-05,-0.748103,0.640784,0.139725,-1.47537,-2.01894,-0.307536,-0.258026,0.00137031,0.0553084,-0.899578,-0.124425,-0.897215,0.0576756,-0.00413321,0.188034,0.2604,0.137592,0.0756,0,0,0,0,0,0,0.42,-0.58,0
6.63598e-06,-5.78367e-07,1.56562e-05,1.73708e-05,1.54177e-05,-0.0108039,-1.91265e-05,-0.748246,0.642814,0.14919,-1.47511,-2.02224,-0.309224,-0.259428,0.00137814,0.0557344,-0.904747,-0.125139,-0.902372,0.058053,-0.0040766,0.186542,0.258333,0.1365,0.075,0,0,0,0,0,0,0.416667,-0.583333,0
6.64393e-06,-6.0892e-07,1.5653e-05,1.78193e-05,1.53669e-05,-0.0108039,-1.92822e-05,-0.748389,0.644844,0.158655,-1.47486,-2.02554,-0.310911,-0.26083,0.00138597,0.0561603,-0.909917,-0.125853,-0.907528,0.0584305,-0.00401999,0.185049,0.256267,0.135408,0.0744,0,0,0,0,0,0,0.413333,-0.586667,0
6.65188e-06,-6.39472e-07,1.56498e-05,1.82678e-05,1.5316e-05,-0.0108039,-1.94378e-05,-0.748533,0.646873,0.168121,-1.4746,-2.02885,-0.312599,-0.262232,0.0013938,0.0565863,-0.915087,-0.126567,-0.912684,0.058808,-0.00396337,0.183557,0.2542,0.134316,0.0738,0,0,0,0,0,0,0.41,-0.59,0
6.65983e-06,-6.70025e-07,1.56466e-05,1.87163e-05,1.52651e-05,-0.010804,-1.95934e-05,-0.748676,0.648903,0.177586,-1.47435,-2.03215,-0.314286,-0.263634,0.00140163,0.0570122,-0.920257,-0.127281,-0.917841,0.0591854,-0.00390676,0.182065,0.252133,0.133224,0.0732,0,0,0,0,0,0,0.406667,-0.593333,0
6.66777e-06,-7.00578e-07,1.56434e-05,1.91648e-05,1.52143e-05,-0.010804,-1.9749e-05,-0.748819,0.650933,0.187051,-1.47409,-2.03545,-0.315974,-0.265037,0.00140946,0.0574381,-0.925427,-0.127995,-0.922997,0.0595629,-0.00385014,0.180572,0.250067,0.132132,0.0726,0,0,0,0,0,0,0.403333,-0.596667,0
6.67572e-06,-7.31131e-07,1.56403e-05,1.96133e-05,1.51634e-05,-0.010804,-1.99046e-05,-0.748962,0.652962,0.196516,-1.47384,-2.03875,-0.317662,-0.266439,0.00141729,0.0578641,-0.930597,-0.128709,-0.928153,0.0599404,-0.00379353,0.17908,0.248,0.13104,0.072,0,0,0,0,0,0,0.4,-0.6,0
6.68367e-06,-7.61683e-07,1.56371e-05,2.00618e-05,1.51126e-05,-0.010804,-2.00602e-05,-0.749106,0.654992,0.205981,-1.47358,-2.04205,-0.319349,-0.267841,0.00142512,0.05829,-0.935767,-0.129423,-0.933309,0.0603178,-0.00373691,0.177588,0.245933,0.129948,0.0714,0,0,0,0,0,0,0.396667,-0.603333,0
6.69161e-06,-7.92236e-07,1.56339e-05,2.05103e-05,1.50617e-05,-0.0108041,-2.02159e-05,-0.749249,0.657022,0.215447,-1.47332,-2.04535,-0.321037,-0.269243,0.00143295,0.058716,-0.940937,-0.130137,-0.938466,0.0606953,-0.0036803,0.176095,0.243867,0.128856,0.0708,0,0,0,0,0,0,0.393333,-0.606667,0
6.69956e-06,-8.22789e-07,1.56307e-05,2.09587e-05,1.50108e-05,-0.0108041,-2.03715e-05,-0.749392,0.659051,0.224912,-1.47307,-2.04865,-0.322724,-0.270645,0.00144078,0.0591419,-0.946107,-0.130851,-0.943622,0.0610728,-0.00362368,0.174603,0.2418,0.127764,0.0702,0,0,0,0,0,0,0.39,-0.61,0
6.70751e-06,-8.53342e-07,1.56275e-05,2.14072e-05,1.496e-05,-0.0108041,-2.05271e-05,-0.749535,0.661081,0.234377,-1.47281,-2.05196,-0.324412,-0.272047,0.00144861,0.0595679,-0.951277,-0.131565,-0.948778,0.0614502,-0.00356707,0.173111,0.239733,0.126672,0.0696,0,0,0,0,0,0,0.386667,-0.613333,0
6.71546e-06,-8.83895e-07,1.56244e-05,2.18557e-05,1.49091e-05,-0.0108041,-2.06827e-05,-0.749679,0.663111,0.243842,-1.47256,-2.05526,-0.326099,-0.273449,0.00145644,0.0599938,-0.956447,-0.132279,-0.953935,0.0618277,-0.00351045,0.171618,0.237667,0.12558,0.069,0,0,0,0,0,0,0.383333,-0.616667,0
6.7234e-06,-9.14447e-07,1.56212e-05,2.23042e-05,1.48582e-05,-0.0108042,-2.08383e-05,-0.749822,0.66514,0.253308,-1.4723,-2.05856,-0.327787,-0.274851,0.00146427,0.0604198,-0.961617,-0.132993,-0.959091,0.0622052,-0.00345384,0.170126,0.2356,0.124488,0.0684,0,0,0,0,0,0,0.38,-0.62,0
6.73135e-06,-9.45e-07,1.5618e-05,2.27527e-05,1.48074e-05,-0.0108042,-2.09939e-05,-0.749965,0.66717,0.262773,-1.47205,-2.06186,-0.329474,-0.276253,0.0014721,0.0608457,-0.966787,-0.133707,-0.964247,0.0625826,-0.00339722,0.168634,0.233533,0.123396,0.0678,0,0,0,0,0,0,0.376667,-0.623333,0
6.7393e-06,-9.75553e-07,1.56148e-05,2.32012e-05,1.47565e-05,-0.0108042,-2.11496e-05,-0.750109,0.6692,0.272238,-1.47179,-2.06516,-0.331162,-0.277655,0.00147993,0.0612717,-0.971957,-0.13442,-0.969404,0.0629601,-0.00334061,0.167141,0.231467,0.122304,0.0672,0,0,0,0,0,0,0.373333,-0.626667,0
6.74725e-06,-1.00611e-06,1.56116e-05,2.36497e-05,1.47057e-05,-0.0108043,-2.13052e-05,-0.750252,0.671229,0.281703,-1.47154,-2.06846,-0.332849,-0.279057,0.00148776,0.0616976,-0.977127,-0.135134,-0.97456,0.0633376,-0.00328399,0.165649,0.2294,0.121212,0.0666,0,0,0,0,0,0,0.37,-0.63,0
6.75519e-06,-1.03666e-06,1.56085e-05,2.40982e-05,1.46548e-05,-0.0108043,-2.14608e-05,-0.750395,0.673259,0.291169,-1.47128,-2.07176,-0.334537,-0.280459,0.00149559,0.0621236,-0.982297,-0.135848,-0.979716,0.063715,-0.00322738,0.164157,0.227333,0.12012,0.066,0,0,0,0,0,0,0.366667,-0.633333,0
6.76314e-06,-1.06721e-06,1.56053e-05,2.45467e-05,1.46039e-05,-0.0108043,-2.16164e-05,-0.750538,0.675289,0.300634,-1.47102,-2.07506,-0.336224,-0.281861,0.00150342,0.0625495,-0.987467,-0.136562,-0.984872,0.0640925,-0.00317076,0.162664,0.225267,0.119028,0.0654,0,0,0,0,0,0,0.363333,-0.636667,0
6.77109e-06,-1.09776e-06,1.56021e-05,2.49952e-05,1.45531e-05,-0.0108043,-2.1772e-05,-0.750682,0.677319,0.310099,-1.47077,-2.07837,-0.337912,-0.283263,0.00151125,0.0629755,-0.992637,-0.137276,-0.990029,0.06447,-0.00311415,0.161172,0.2232,0.117936,0.0648,0,0,0,0,0,0,0.36,-0.64,0
6.77903e-06,-1.12832e-06,1.55989e-05,2.54437e-05,1.45022e-05,-0.0108044,-2.19276e-05,-0.750825,0.679348,0.319564,-1.47051,-2.08167,-0.339599,-0.284665,0.00151908,0.0634014,-0.997807,-0.13799,-0.995185,0.0648474,-0.00305753,0.15968,0.221133,0.116844,0.0642,0,0,0,0,0,0,0.356667,-0.643333,0
6.78698e-06,-1.15887e-06,1.55958e-05,2.58922e-05,1.44513e-05,-0.0108044,-2.20832e-05,-0.750968,0.681378,0.329029,-1.47026,-2.08497,-0.341287,-0.286067,0.00152691,0.0638274,-1.00298,-0.138704,-1.00034,0.0652249,-0.00300092,0.158187,0.219067,0.115752,0.0636,0,0,0,0,0,0,0.353333,-0.646667,0
6.79493e-06,-1.18942e-06,1.55926e-05,2.63407e-05,1.44005e-05,-0.0108044,-2.22389e-05,-0.751111,0.683408,0.338495,-1.47,-2.08827,-0.342974,-0.287469,0.00153473,0.0642533,-1.00815,-0.139418,-1.0055,0.0656024,-0.0029443,0.156695,0.217,0.11466,0.063,0,0,0,0,0,0,0.35,-0.65,0
6.80288e-06,-1.21998e-06,1.55894e-05,2.67892e-05,1.43496e-05,-0.0108044,-2.23945e-05,-0.751255,0.685437,0.34796,-1.46975,-2.09157,-0.344662,-0.288871,0.00154256,0.0646793,-1.01332,-0.140132,-1.01065,0.0659798,-0.00288769,0.155203,0.214933,0.113568,0.0624,0,0,0,0,0,0,0.346667,-0.653333,0
6.81082e-06,-1.25053e-06,1.55862e-05,2.72377e-05,1.42988e-05,-0.0108045,-2.25501e-05,-0.751398,0.687467,0.357425,-1.46949,-2.09487,-0.346349,-0.290273,0.00155039,0.0651052,-1.01849,-0.140846,-1.01581,0.0663573,-0.00283107,0.15371,0.212867,0.112476,0.0618,0,0,0,0,0,0,0.343333,-0.656667,0
