-0.0342706,0.0129791,0.0771159,6.09716e-06,-0.00649889,-0.010831,4.89554e-06,-0.00934257,-0.00615431,2.39754e-07,-0.00365159,6.19888e-06,-0.0140004,-0.0139796,4.94957e-06,-0.0061542,4.80016e-06,-0.00365389,1.46198e-05,-0.0185477,-0.0173583,0,0,0,0,0,0,0,0,0,0,0,0,0.413333
-0.0348235,0.0131885,0.0783597,6.14166e-06,-0.00660353,-0.0108311,4.95911e-06,-0.00949324,-0.00622324,2.28239e-07,-0.00370725,6.19888e-06,-0.0140004,-0.0139796,4.9448e-06,-0.00622313,4.81606e-06,-0.00370959,1.45864e-05,-0.018621,-0.0174127,0,0,0,0,0,0,0,0,0,0,0,0,0.42
-0.0353763,0.0133978,0.0796035,6.18617e-06,-0.00670816,-0.0108313,5.02269e-06,-0.00964391,-0.00629218,2.16724e-07,-0.00376291,6.19888e-06,-0.0140004,-0.0139796,4.94003e-06,-0.00629205,4.83195e-06,-0.00376529,1.45531e-05,-0.0186944,-0.0174672,0,0,0,0,0,0,0,0,0,0,0,0,0.426667
-0.0359291,0.0136071,0.0808473,6.23067e-06,-0.0068128,-0.0108315,5.08627e-06,-0.00979458,-0.00636111,2.05209e-07,-0.00381858,6.19888e-06,-0.0140004,-0.0139796,4.93527e-06,-0.00636098,4.84785e-06,-0.00382099,1.45197e-05,-0.0187677,-0.0175217,0,0,0,0,0,0,0,0,0,0,0,0,0.433333
-0.036482,0.0138165,0.0820911,6.27518e-06,-0.00691743,-0.0108317,5.14985e-06,-0.00994525,-0.00643005,1.93694e-07,-0.00387424,6.19888e-06,-0.0140004,-0.0139796,4.9305e-06,-0.00642991,4.86374e-06,-0.00387669,1.44863e-05,-0.0188411,-0.0175762,0,0,0,0,0,0,0,0,0,0,0,0,0.44
-0.0370348,0.0140258,0.0833349,6.31968e-06,-0.00702207,-0.0108319,5.21343e-06,-0.0100959,-0.00649898,1.82179e-07,-0.00392991,6.19888e-06,-0.0140004,-0.0139796,4.92573e-06,-0.00649884,4.87964e-06,-0.00393239,1.44529e-05,-0.0189144,-0.0176307,0,0,0,0,0,0,0,0,0,0,0,0,0.446667
-0.0375876,0.0142351,0.0845787,6.36419e-06,-0.00712671,-0.010832,5.27701e-06,-0.0102466,-0.00656792,1.70664e-07,-0.00398557,6.19888e-06,-0.0140004,-0.0139796,4.92096e-06,-0.00656777,4.89553e-06,-0.00398809,1.44196e-05,-0.0189877,-0.0176852,0,0,0,0,0,0,0,0,0,0,0,0,0.453333
-0.0381404,0.0144445,0.0858225,6.40869e-06,-0.00723134,-0.0108322,5.34058e-06,-0.0103973,-0.00663685,1.5915e-07,-0.00404123,6.19888e-06,-0.0140004,-0.0139796,4.91619e-06,-0.00663669,4.91143e-06,-0.00404379,1.43862e-05,-0.0190611,-0.0177397,0,0,0,0,0,0,0,0,0,0,0,0,0.46
-0.0386933,0.0146538,0.0870663,6.4532e-06,-0.00733598,-0.0108324,5.40416e-06,-0.0105479,-0.00670579,1.47635e-07,-0.0040969,6.19888e-06,-0.0140004,-0.0139796,4.91142e-06,-0.00670562,4.92732e-06,-0.00409949,1.43528e-05,-0.0191344,-0.0177941,0,0,0,0,0,0,0,0,0,0,0,0,0.466667
-0.0392461,0.0148631,0.0883101,6.4977e-06,-0.00744061,-0.0108326,5.46774e-06,-0.0106986,-0.00677472,1.3612e-07,-0.00415256,6.19888e-06,-0.0140004,-0.0139796,4.90666e-06,-0.00677455,4.94321e-06,-0.00415519,1.43194e-05,-0.0192077,-0.0178486,0,0,0,0,0,0,0,0,0,0,0,0,0.473333
-0.0397989,0.0150725,0.0895538,6.54221e-06,-0.00754525,-0.0108328,5.53132e-06,-0.0108493,-0.00684366,1.24605e-07,-0.00420823,6.19888e-06,-0.0140005,-0.0139796,4.90189e-06,-0.00684348,4.95911e-06,-0.00421089,1.4286e-05,-0.0192811,-0.0179031,0,0,0,0,0,0,0,0,0,0,0,0,0.48
-0.0403518,0.0152818,0.0907976,6.58671e-06,-0.00764988,-0.0108329,5.5949e-06,-0.0109999,-0.00691259,1.1309e-07,-0.00426389,6.19888e-06,-0.0140005,-0.0139796,4.89712e-06,-0.0069124,4.975e-06,-0.0042666,1.42527e-05,-0.0193544,-0.0179576,0,0,0,0,0,0,0,0,0,0,0,0,0.486667
-0.0409046,0.0154911,0.0920414,6.63122e-06,-0.00775452,-0.0108331,5.65848e-06,-0.0111506,-0.00698153,1.01575e-07,-0.00431955,6.19888e-06,-0.0140005,-0.0139796,4.89235e-06,-0.00698133,4.9909e-06,-0.0043223,1.42193e-05,-0.0194277,-0.0180121,0,0,0,0,0,0,0,0,0,0,0,0,0.493333
-0.0414574,0.0157005,0.0932852,6.67572e-06,-0.00785916,-0.0108333,5.72206e-06,-0.0113013,-0.00705046,9.00605e-08,-0.00437522,6.19888e-06,-0.0140005,-0.0139796,4.88758e-06,-0.00705026,5.00679e-06,-0.004378,1.41859e-05,-0.0195011,-0.0180666,0,0,0,0,0,0,0,0,0,0,0,0,0.5
-0.0420103,0.0159098,0.094529,6.72022e-06,-0.00796379,-0.0108335,5.78563e-06,-0.011452,-0.0071194,7.85457e-08,-0.00443088,6.19888e-06,-0.0140005,-0.0139796,4.88281e-06,-0.00711919,5.02269e-06,-0.0044337,1.41525e-05,-0.0195744,-0.0181211,0,0,0,0,0,0,0,0,0,0,0,0,0.506667
-0.0425631,0.0161191,0.0957728,6.76473e-06,-0.00806843,-0.0108337,5.84921e-06,-0.0116026,-0.00718833,6.70308e-08,-0.00448655,6.19888e-06,-0.0140005,-0.0139796,4.87805e-06,-0.00718812,5.03858e-06,-0.0044894,1.41191e-05,-0.0196477,-0.0181755,0,0,0,0,0,0,0,0,0,0,0,0,0.513333
-0.0431159,0.0163285,0.0970166,6.80923e-06,-0.00817306,-0.0108338,5.91279e-06,-0.0117533,-0.00725727,5.5516e-08,-0.00454221,6.19888e-06,-0.0140005,-0.0139796,4.87328e-06,-0.00725704,5.05448e-06,-0.0045451,1.40858e-05,-0.0197211,-0.01823,0,0,0,0,0,0,0,0,0,0,0,0,0.52
-0.0436687,0.0165378,0.0982604,6.85374e-06,-0.0082777,-0.010834,5.97637e-06,-0.011904,-0.0073262,4.40011e-08,-0.00459787,6.19888e-06,-0.0140005,-0.0139796,4.86851e-06,-0.00732597,5.07037e-06,-0.0046008,1.40524e-05,-0.0197944,-0.0182845,0,0,0,0,0,0,0,0,0,0,0,0,0.526667
-0.0442216,0.0167471,0.0995042,6.89824e-06,-0.00838233,-0.0108342,6.03995e-06,-0.0120546,-0.00739514,3.24863e-08,-0.00465354,6.19888e-06,-0.0140005,-0.0139795,4.86374e-06,-0.0073949,5.08627e-06,-0.0046565,1.4019e-05,-0.0198678,-0.018339,0,0,0,0,0,0,0,0,0,0,0,0,0.533333
-0.0447744,0.0169565,0.100748,6.94275e-06,-0.00848697,-0.0108344,6.10353e-06,-0.0122053,-0.00746407,2.09714e-08,-0.0047092,6.19888e-06,-0.0140005,-0.0139795,4.85897e-06,-0.00746383,5.10216e-06,-0.0047122,1.39856e-05,-0.0199411,-0.0183935,0,0,0,0,0,0,0,0,0,0,0,0,0.54
-0.0453272,0.0171658,0.101992,6.98725e-06,-0.00859161,-0.0108346,6.1671e-06,-0.012356,-0.00753301,9.45657e-09,-0.00476486,6.19888e-06,-0.0140005,-0.0139795,4.8542e-06,-0.00753275,5.11805e-06,-0.0047679,1.39523e-05,-0.0200144,-0.018448,0,0,0,0,0,0,0,0,0,0,0,0,0.546667
-0.0458801,0.0173751,0.103236,7.03176e-06,-0.00869624,-0.0108347,6.23068e-06,-0.0125067,-0.00760194,-2.05827e-09,-0.00482053,6.19888e-06,-0.0140005,-0.0139795,4.84944e-06,-0.00760168,5.13395e-06,-0.0048236,1.39189e-05,-0.0200878,-0.0185025,0,0,0,0,0,0,0,0,0,0,0,0,0.553333
-0.0464329,0.0175845,0.104479,7.07626e-06,-0.00880088,-0.0108349,6.29426e-06,-0.0126573,-0.00767088,-1.35731e-08,-0.00487619,6.19888e-06,-0.0140005,-0.0139795,4.84467e-06,-0.00767061,5.14984e-06,-0.00487931,1.38855e-05,-0.0201611,-0.018557,0,0,0,0,0,0,0,0,0,0,0,0,0.56
-0.0469857,0.0177938,0.105723,7.12077e-06,-0.00890551,-0.0108351,6.35784e-06,-0.012808,-0.00773981,-2.5088e-08,-0.00493186,6.19888e-06,-0.0140006,-0.0139795,4.8399e-06,-0.00773954,5.16574e-06,-0.00493501,1.38521e-05,-0.0202344,-0.0186114,0,0,0,0,0,0,0,0,0,0,0,0,0.566667
-0.0475385,0.0180031,0.106967,7.16527e-06,-0.00901015,-0.0108353,6.42142e-06,-0.0129587,-0.00780875,-3.66028e-08,-0.00498752,6.19888e-06,-0.0140006,-0.0139795,4.83513e-06,-0.00780847,5.18163e-06,-0.00499071,1.38187e-05,-0.0203078,-0.0186659,0,0,0,0,0,0,0,0,0,0,0,0,0.573333
-0.0480914,0.0182125,0.108211,7.20978e-06,-0.00911478,-0.0108355,6.485e-06,-0.0131093,-0.00787768,-4.81177e-08,-0.00504318,6.19888e-06,-0.0140006,-0.0139795,4.83036e-06,-0.00787739,5.19753e-06,-0.00504641,1.37854e-05,-0.0203811,-0.0187204,0,0,0,0,0,0,0,0,0,0,0,0,0.58
-0.0486442,0.0184218,0.109454,7.25428e-06,-0.00921942,-0.0108356,6.54857e-06,-0.01326,-0.00794662,-5.96325e-08,-0.00509885,6.19888e-06,-0.0140006,-0.0139795,4.82559e-06,-0.00794632,5.21342e-06,-0.00510211,1.3752e-05,-0.0204544,-0.0187749,0,0,0,0,0,0,0,0,0,0,0,0,0.586667
-0.049197,0.0186311,0.110698,7.29879e-06,-0.00932406,-0.0108358,6.61215e-06,-0.0134107,-0.00801555,-7.11474e-08,-0.00515451,6.19888e-06,-0.0140006,-0.0139795,4.82083e-06,-0.00801525,5.22932e-06,-0.00515781,1.37186e-05,-0.0205278,-0.0188294,0,0,0,0,0,0,0,0,0,0,0,0,0.593333
-0.0497499,0.0188405,0.111942,7.34329e-06,-0.00942869,-0.010836,6.67573e-06,-0.0135614,-0.00808448,-8.26622e-08,-0.00521018,6.19888e-06,-0.0140006,-0.0139795,4.81606e-06,-0.00808418,5.24521e-06,-0.00521351,1.36852e-05,-0.0206011,-0.0188839,0,0,0,0,0,0,0,0,0,0,0,0,0.6
-0.0503027,0.0190498,0.113186,7.3878e-06,-0.00953333,-0.0108362,6.73931e-06,-0.013712,-0.00815342,-9.4177e-08,-0.00526584,6.19888e-06,-0.0140006,-0.0139795,4.81129e-06,-0.0081531,5.26111e-06,-0.00526921,1.36518e-05,-0.0206744,-0.0189384,0,0,0,0,0,0,0,0,0,0,0,0,0.606667
-0.0508555,0.0192591,0.11443,7.4323e-06,-0.00963796,-0.0108364,6.80289e-06,-0.0138627,-0.00822235,-1.05692e-07,-0.0053215,6.19888e-06,-0.0140006,-0.0139795,4.80652e-06,-0.00822203,5.277e-06,-0.00532491,1.36185e-05,-0.0207478,-0.0189928,0,0,0,0,0,0,0,0,0,0,0,0,0.613333
-0.0514083,0.0194685,0.115673,7.47681e-06,-0.0097426,-0.0108365,6.86647e-06,-0.0140134,-0.00829129,-1.17207e-07,-0.00537717,6.19888e-06,-0.0140006,-0.0139795,4.80175e-06,-0.00829096,5.29289e-06,-0.00538061,1.35851e-05,-0.0208211,-0.0190473,0,0,0,0,0,0,0,0,0,0,0,0,0.62
-0.0519612,0.0196778,0.116917,7.52131e-06,-0.00984723,-0.0108367,6.93005e-06,-0.014164,-0.00836022,-1.28722e-07,-0.00543283,6.19888e-06,-0.0140006,-0.0139795,4.79698e-06,-0.00835989,5.30879e-06,-0.00543631,1.35517e-05,-0.0208945,-0.0191018,0,0,0,0,0,0,0,0,0,0,0,0,0.626667
-0.052514,0.0198871,0.118161,7.56582e-06,-0.00995187,-0.0108369,6.99362e-06,-0.0143147,-0.00842916,-1.40236e-07,-0.0054885,6.19888e-06,-0.0140006,-0.0139795,4.79222e-06,-0.00842881,5.32468e-06,-0.00549202,1.35183e-05,-0.0209678,-0.0191563,0,0,0,0,0,0,0,0,0,0,0,0,0.633333
-0.0530668,0.0200965,0.119405,7.61032e-06,-0.0100565,-0.0108371,7.0572e-06,-0.0144654,-0.00849809,-1.51751e-07,-0.00554416,6.19888e-06,-0.0140006,-0.0139795,4.78745e-06,-0.00849774,5.34058e-06,-0.00554772,1.3485e-05,-0.0210411,-0.0192108,0,0,0,0,0,0,0,0,0,0,0,0,0.64
-0.0536197,0.0203058,0.120649,7.65483e-06,-0.0101611,-0.0108373,7.12078e-06,-0.014616,-0.00856703,-1.63266e-07,-0.00559982,6.19888e-06,-0.0140006,-0.0139795,4.78268e-06,-0.00856667,5.35647e-06,-0.00560342,1.34516e-05,-0.0211145,-0.0192653,0,0,0,0,0,0,0,0,0,0,0,0,0.646667
-0.0541725,0.0205151,0.121892,7.69933e-06,-0.0102658,-0.0108374,7.18436e-06,-0.0147667,-0.00863596,-1.74781e-07,-0.00565549,6.19888e-06,-0.0140007,-0.0139794,4.77791e-06,-0.0086356,5.37237e-06,-0.00565912,1.34182e-05,-0.0211878,-0.0193198,0,0,0,0,0,0,0,0,0,0,0,0,0.653333
-0.0547253,0.0207245,0.123136,7.74384e-06,-0.0103704,-0.0108376,7.24794e-06,-0.0149174,-0.0087049,-1.86296e-07,-0.00571115,6.19888e-06,-0.0140007,-0.0139794,4.77314e-06,-0.00870453,5.38826e-06,-0.00571482,1.33848e-05,-0.0212611,-0.0193742,0,0,0,0,0,0,0,0,0,0,0,0,0.66
-0.0552782,0.0209338,0.12438,7.78834e-06,-0.010475,-0.0108378,7.31152e-06,-0.0150681,-0.00877383,-1.97811e-07,-0.00576682,6.19888e-06,-0.0140007,-0.0139794,4.76837e-06,-0.00877345,5.40416e-06,-0.00577052,1.33514e-05,-0.0213345,-0.0194287,0,0,0,0,0,0,0,0,0,0,0,0,0.666667
-0.055831,0.0211431,0.125624,7.83284e-06,-0.0105797,-0.010838,7.37509e-06,-0.0152187,-0.00884277,-2.09326e-07,-0.00582248,6.19888e-06,-0.0140007,-0.0139794,4.7636e-06,-0.00884238,5.42005e-06,-0.00582622,1.33181e-05,-0.0214078,-0.0194832,0,0,0,0,0,0,0,0,0,0,0,0,0.673333
-0.0563838,0.0213525,0.126868,7.87735e-06,-0.0106843,-0.0108382,7.43867e-06,-0.0153694,-0.0089117,-2.2084e-07,-0.00587814,6.19888e-06,-0.0140007,-0.0139794,4.75884e-06,-0.00891131,5.43595e-06,-0.00588192,1.32847e-05,-0.0214811,-0.0195377,0,0,0,0,0,0,0,0,0,0,0,0,0.68
-0.0569366,0.0215618,0.128111,7.92185e-06,-0.010789,-0.0108383,7.50225e-06,-0.0155201,-0.00898064,-2.32355e-07,-0.00593381,6.19888e-06,-0.0140007,-0.0139794,4.75407e-06,-0.00898024,5.45184e-06,-0.00593762,1.32513e-05,-0.0215545,-0.0195922,0,0,0,0,0,0,0,0,0,0,0,0,0.686667
-0.0574895,0.0217711,0.129355,7.96636e-06,-0.0108936,-0.0108385,7.56583e-06,-0.0156707,-0.00904957,-2.4387e-07,-0.00598947,6.19888e-06,-0.0140007,-0.0139794,4.7493e-06,-0.00904916,5.46773e-06,-0.00599332,1.32179e-05,-0.0216278,-0.0196467,0,0,0,0,0,0,0,0,0,0,0,0,0.693333
-0.0580423,0.0219804,0.130599,8.01086e-06,-0.0109982,-0.0108387,7.62941e-06,-0.0158214,-0.00911851,-2.55385e-07,-0.00604513,6.19888e-06,-0.0140007,-0.0139794,4.74453e-06,-0.00911809,5.48363e-06,-0.00604902,1.31845e-05,-0.0217011,-0.0197012,0,0,0,0,0,0,0,0,0,0,0,0,0.7
-0.0585951,0.0221898,0.131843,8.05537e-06,-0.0111029,-0.0108389,7.69299e-06,-0.0159721,-0.00918744,-2.669e-07,-0.0061008,6.19888e-06,-0.0140007,-0.0139794,4.73976e-06,-0.00918702,5.49952e-06,-0.00610473,1.31512e-05,-0.0217745,-0.0197557,0,0,0,0,0,0,0,0,0,0,0,0,0.706667
-0.059148,0.0223991,0.133087,8.09987e-06,-0.0112075,-0.0108391,7.75656e-06,-0.0161228,-0.00925638,-2.78415e-07,-0.00615646,6.19888e-06,-0.0140007,-0.0139794,4.73499e-06,-0.00925595,5.51542e-06,-0.00616043,1.31178e-05,-0.0218478,-0.0198101,0,0,0,0,0,0,0,0,0,0,0,0,0.713333
-0.0597008,0.0226084,0.13433,8.14438e-06,-0.0113121,-0.0108392,7.82014e-06,-0.0162734,-0.00932531,-2.89929e-07,-0.00621213,6.19888e-06,-0.0140007,-0.0139794,4.73023e-06,-0.00932488,5.53131e-06,-0.00621613,1.30844e-05,-0.0219212,-0.0198646,0,0,0,0,0,0,0,0,0,0,0,0,0.72
-0.0602536,0.0228178,0.135574,8.18888e-06,-0.0114168,-0.0108394,7.88372e-06,-0.0164241,-0.00939425,-3.01444e-07,-0.00626779,6.19888e-06,-0.0140007,-0.0139794,4.72546e-06,-0.0093938,5.54721e-06,-0.00627183,1.3051e-05,-0.0219945,-0.0199191,0,0,0,0,0,0,0,0,0,0,0,0,0.726667
-0.0608064,0.0230271,0.136818,8.23339e-06,-0.0115214,-0.0108396,7.9473e-06,-0.0165748,-0.00946318,-3.12959e-07,-0.00632345,6.19888e-06,-0.0140007,-0.0139794,4.72069e-06,-0.00946273,5.5631e-06,-0.00632753,1.30177e-05,-0.0220678,-0.0199736,0,0,0,0,0,0,0,0,0,0,0,0,0.733333
-0.0613593,0.0232364,0.138062,8.27789e-06,-0.011626,-0.0108398,8.01088e-06,-0.0167254,-0.00953212,-3.24474e-07,-0.00637912,6.19888e-06,-0.0140008,-0.0139794,4.71592e-06,-0.00953166,5.579e-06,-0.00638323,1.29843e-05,-0.0221412,-0.0200281,0,0,0,0,0,0,0,0,0,0,0,0,0.74
-0.0619121,0.0234458,0.139305,8.3224e-06,-0.0117307,-0.01084,8.07446e-06,-0.0168761,-0.00960105,-3.35989e-07,-0.00643478,6.19888e-06,-0.0140008,-0.0139794,4.71115e-06,-0.00960059,5.59489e-06,-0.00643893,1.29509e-05,-0.0222145,-0.0200826,0,0,0,0,0,0,0,0,0,0,0,0,0.746667
-0.0624649,0.0236551,0.140549,8.3669e-06,-0.0118353,-0.0108401,8.13804e-06,-0.0170268,-0.00966999,-3.47504e-07,-0.00649045,6.19888e-06,-0.0140008,-0.0139794,4.70638e-06,-0.00966951,5.61079e-06,-0.00649463,1.29175e-05,-0.0222878,-0.0201371,0,0,0,0,0,0,0,0,0,0,0,0,0.753333
-0.0630178,0.0238644,0.141793,8.41141e-06,-0.0119399,-0.0108403,8.20161e-06,-0.0171774,-0.00973892,-3.59019e-07,-0.00654611,6.19888e-06,-0.0140008,-0.0139794,4.70162e-06,-0.00973844,5.62668e-06,-0.00655033,1.28841e-05,-0.0223612,-0.0201915,0,0,0,0,0,0,0,0,0,0,0,0,0.76
-0.0635706,0.0240738,0.143037,8.45591e-06,-0.0120446,-0.0108405,8.26519e-06,-0.0173281,-0.00980786,-3.70533e-07,-0.00660177,6.19888e-06,-0.0140008,-0.0139793,4.69685e-06,-0.00980737,5.64258e-06,-0.00660603,1.28508e-05,-0.0224345,-0.020246,0,0,0,0,0,0,0,0,0,0,0,0,0.766667
-0.0641234,0.0242831,0.144281,8.50042e-06,-0.0121492,-0.0108407,8.32877e-06,-0.0174788,-0.00987679,-3.82048e-07,-0.00665744,6.19888e-06,-0.0140008,-0.0139793,4.69208e-06,-0.0098763,5.65847e-06,-0.00666173,1.28174e-05,-0.0225078,-0.0203005,0,0,0,0,0,0,0,0,0,0,0,0,0.773333
-0.0646763,0.0244924,0.145524,8.54492e-06,-0.0122539,-0.0108409,8.39235e-06,-0.0176295,-0.00994573,-3.93563e-07,-0.0067131,6.19888e-06,-0.0140008,-0.0139793,4.68731e-06,-0.00994522,5.67436e-06,-0.00671744,1.2784e-05,-0.0225812,-0.020355,0,0,0,0,0,0,0,0,0,0,0,0,0.78
-0.0652291,0.0247018,0.146768,8.58943e-06,-0.0123585,-0.010841,8.45593e-06,-0.0177801,-0.0100147,-4.05078e-07,-0.00676877,6.19888e-06,-0.0140008,-0.0139793,4.68254e-06,-0.0100142,5.69026e-06,-0.00677314,1.27506e-05,-0.0226545,-0.0204095,0,0,0,0,0,0,0,0,0,0,0,0,0.786667
-0.0657819,0.0249111,0.148012,8.63393e-06,-0.0124631,-0.0108412,8.51951e-06,-0.0179308,-0.0100836,-4.16593e-07,-0.00682443,6.19888e-06,-0.0140008,-0.0139793,4.67777e-06,-0.0100831,5.70615e-06,-0.00682884,1.27172e-05,-0.0227278,-0.020464,0,0,0,0,0,0,0,0,0,0,0,0,0.793333
-0.0663347,0.0251204,0.149256,8.67844e-06,-0.0125678,-0.0108414,8.58308e-06,-0.0180815,-0.0101525,-4.28108e-07,-0.00688009,6.19888e-06,-0.0140008,-0.0139793,4.67301e-06,-0.010152,5.72205e-06,-0.00688454,1.26839e-05,-0.0228012,-0.0205185,0,0,0,0,0,0,0,0,0,0,0,0,0.8
-0.0668876,0.0253298,0.1505,8.72294e-06,-0.0126724,-0.0108416,8.64666e-06,-0.0182321,-0.0102215,-4.39622e-07,-0.00693576,6.19888e-06,-0.0140008,-0.0139793,4.66824e-06,-0.0102209,5.73794e-06,-0.00694024,1.26505e-05,-0.0228745,-0.0205729,0,0,0,0,0,0,0,0,0,0,0,0,0.806667
-0.0674404,0.0255391,0.151743,8.76745e-06,-0.012777,-0.0108418,8.71024e-06,-0.0183828,-0.0102904,-4.51137e-07,-0.00699142,6.19888e-06,-0.0140008,-0.0139793,4.66347e-06,-0.0102899,5.75384e-06,-0.00699594,1.26171e-05,-0.0229479,-0.0206274,0,0,0,0,0,0,0,0,0,0,0,0,0.813333
-0.0679932,0.0257484,0.152987,8.81195e-06,-0.0128817,-0.0108419,8.77382e-06,-0.0185335,-0.0103593,-4.62652e-07,-0.00704709,6.19888e-06,-0.0140008,-0.0139793,4.6587e-06,-0.0103588,5.76973e-06,-0.00705164,1.25837e-05,-0.0230212,-0.0206819,0,0,0,0,0,0,0,0,0,0,0,0,0.82
-0.0685461,0.0259578,0.154231,8.85646e-06,-0.0129863,-0.0108421,8.8374e-06,-0.0186842,-0.0104283,-4.74167e-07,-0.00710275,6.19888e-06,-0.0140009,-0.0139793,4.65393e-06,-0.0104277,5.78563e-06,-0.00710734,1.25504e-05,-0.0230945,-0.0207364,0,0,0,0,0,0,0,0,0,0,0,0,0.826667
-0.0690989,0.0261671,0.155475,8.90096e-06,-0.0130909,-0.0108423,8.90098e-06,-0.0188348,-0.0104972,-4.85682e-07,-0.00715841,6.19888e-06,-0.0140009,-0.0139793,4.64916e-06,-0.0104966,5.80152e-06,-0.00716304,1.2517e-05,-0.0231679,-0.0207909,0,0,0,0,0,0,0,0,0,0,0,0,0.833333
-0.0696517,0.0263764,0.156719,8.94546e-06,-0.0131956,-0.0108425,8.96455e-06,-0.0189855,-0.0105661,-4.97197e-07,-0.00721408,6.19888e-06,-0.0140009,-0.0139793,4.6444e-06,-0.0105656,5.81742e-06,-0.00721874,1.24836e-05,-0.0232412,-0.0208454,0,0,0,0,0,0,0,0,0,0,0,0,0.84
-0.0702045,0.0265858,0.157962,8.98997e-06,-0.0133002,-0.0108427,9.02813e-06,-0.0191362,-0.0106351,-5.08712e-07,-0.00726974,6.19888e-06,-0.0140009,-0.0139793,4.63963e-06,-0.0106345,5.83331e-06,-0.00727444,1.24502e-05,-0.0233145,-0.0208999,0,0,0,0,0,0,0,0,0,0,0,0,0.846667
-0.0707574,0.0267951,0.159206,9.03447e-06,-0.0134049,-0.0108428,9.09171e-06,-0.0192868,-0.010704,-5.20226e-07,-0.00732541,6.19888e-06,-0.0140009,-0.0139793,4.63486e-06,-0.0107034,5.8492e-06,-0.00733015,1.24168e-05,-0.0233879,-0.0209544,0,0,0,0,0,0,0,0,0,0,0,0,0.853333
-0.0713102,0.0270044,0.16045,9.07898e-06,-0.0135095,-0.010843,9.15529e-06,-0.0194375,-0.0107729,-5.31741e-07,-0.00738107,6.19888e-06,-0.0140009,-0.0139793,4.63009e-06,-0.0107724,5.8651e-06,-0.00738585,1.23835e-05,-0.0234612,-0.0210088,0,0,0,0,0,0,0,0,0,0,0,0,0.86
-0.071863,0.0272138,0.161694,9.12348e-06,-0.0136141,-0.0108432,9.21887e-06,-0.0195882,-0.0108419,-5.43256e-07,-0.00743673,6.19888e-06,-0.0140009,-0.0139793,4.62532e-06,-0.0108413,5.88099e-06,-0.00744155,1.23501e-05,-0.0235345,-0.0210633,0,0,0,0,0,0,0,0,0,0,0,0,0.866667
-0.0724159,0.0274231,0.162937,9.16799e-06,-0.0137188,-0.0108434,9.28245e-06,-0.0197389,-0.0109108,-5.54771e-07,-0.0074924,6.19888e-06,-0.0140009,-0.0139793,4.62055e-06,-0.0109102,5.89689e-06,-0.00749725,1.23167e-05,-0.0236079,-0.0211178,0,0,0,0,0,0,0,0,0,0,0,0,0.873333
-0.0729687,0.0276324,0.164181,9.21249e-06,-0.0138234,-0.0108436,9.34603e-06,-0.0198895,-0.0109797,-5.66286e-07,-0.00754806,6.19888e-06,-0.0140009,-0.0139793,4.61579e-06,-0.0109791,5.91278e-06,-0.00755295,1.22833e-05,-0.0236812,-0.0211723,0,0,0,0,0,0,0,0,0,0,0,0,0.88
-0.0735215,0.0278418,0.165425,9.257e-06,-0.013928,-0.0108437,9.4096e-06,-0.0200402,-0.0110487,-5.77801e-07,-0.00760372,6.19888e-06,-0.0140009,-0.0139792,4.61102e-06,-0.0110481,5.92868e-06,-0.00760865,1.22499e-05,-0.0237545,-0.0212268,0,0,0,0,0,0,0,0,0,0,0,0,0.886667
-0.0740743,0.0280511,0.166669,9.3015e-06,-0.0140327,-0.0108439,9.47318e-06,-0.0201909,-0.0111176,-5.89315e-07,-0.00765939,6.19888e-06,-0.0140009,-0.0139792,4.60625e-06,-0.011117,5.94457e-06,-0.00766435,1.22166e-05,-0.0238279,-0.0212813,0,0,0,0,0,0,0,0,0,0,0,0,0.893333
-0.0746272,0.0282604,0.167913,9.34601e-06,-0.0141373,-0.0108441,9.53676e-06,-0.0203415,-0.0111866,-6.0083e-07,-0.00771505,6.19888e-06,-0.0140009,-0.0139792,4.60148e-06,-0.0111859,5.96047e-06,-0.00772005,1.21832e-05,-0.0239012,-0.0213358,0,0,0,0,0,0,0,0,0,0,0,0,0.9
-0.07518,0.0284698,0.169156,9.39051e-06,-0.0142419,-0.0108443,9.60034e-06,-0.0204922,-0.0112555,-6.12345e-07,-0.00777072,6.19888e-06,-0.0140009,-0.0139792,4.59671e-06,-0.0112549,5.97636e-06,-0.00777575,1.21498e-05,-0.0239746,-0.0213902,0,0,0,0,0,0,0,0,0,0,0,0,0.906667
-0.0757328,0.0286791,0.1704,9.43502e-06,-0.0143466,-0.0108445,9.66392e-06,-0.0206429,-0.0113244,-6.2386e-07,-0.00782638,6.19888e-06,-0.014001,-0.0139792,4.59194e-06,-0.0113238,5.99226e-06,-0.00783145,1.21164e-05,-0.0240479,-0.0214447,0,0,0,0,0,0,0,0,0,0,0,0,0.913333
-0.0762857,0.0288884,0.171644,9.47952e-06,-0.0144512,-0.0108446,9.7275e-06,-0.0207935,-0.0113934,-6.35375e-07,-0.00788204,6.19888e-06,-0.014001,-0.0139792,4.58718e-06,-0.0113927,6.00815e-06,-0.00788715,1.20831e-05,-0.0241212,-0.0214992,0,0,0,0,0,0,0,0,0,0,0,0,0.92
