2.05825,2.05825,2.05825,2.05825,2.05825,2.05825,2.05825,0.869617,-0.0144254,0.274227,-0.132123,2.05825,2.05825,2.05825,0.169944,0.00160394,-0.493608,-0.0173436,2.05825,2.05825,2.05825,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.06221,2.06221,2.06221,2.06221,2.06221,2.06221,2.06221,0.870521,-0.0151836,0.275273,-0.131288,2.06221,2.06221,2.06221,0.16904,0.00215539,-0.495492,-0.016453,2.06221,2.06221,2.06221,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.06616,2.06616,2.06616,2.06616,2.06616,2.06616,2.06616,0.871425,-0.0159419,0.27632,-0.130453,2.06616,2.06616,2.06616,0.168136,0.00270684,-0.497376,-0.0155623,2.06616,2.06616,2.06616,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.07012,2.07012,2.07012,2.07012,2.07012,2.07012,2.07012,0.872329,-0.0167001,0.277367,-0.129618,2.07012,2.07012,2.07012,0.167232,0.00325828,-0.49926,-0.0146717,2.07012,2.07012,2.07012,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.07407,2.07407,2.07407,2.07407,2.07407,2.07407,2.07407,0.873233,-0.0174584,0.278413,-0.128783,2.07407,2.07407,2.07407,0.166328,0.00380973,-0.501144,-0.013781,2.07407,2.07407,2.07407,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.07803,2.07803,2.07803,2.07803,2.07803,2.07803,2.07803,0.874137,-0.0182166,0.27946,-0.127948,2.07803,2.07803,2.07803,0.165424,0.00436118,-0.503028,-0.0128904,2.07803,2.07803,2.07803,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.08198,2.08198,2.08198,2.08198,2.08198,2.08198,2.08198,0.875041,-0.0189749,0.280507,-0.127113,2.08198,2.08198,2.08198,0.16452,0.00491262,-0.504912,-0.0119997,2.08198,2.08198,2.08198,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.08593,2.08593,2.08593,2.08593,2.08593,2.08593,2.08593,0.875945,-0.0197331,0.281553,-0.126278,2.08593,2.08593,2.08593,0.163616,0.00546407,-0.506796,-0.0111091,2.08593,2.08593,2.08593,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.08989,2.08989,2.08989,2.08989,2.08989,2.08989,2.08989,0.876849,-0.0204914,0.2826,-0.125443,2.08989,2.08989,2.08989,0.162712,0.00601552,-0.50868,-0.0102184,2.08989,2.08989,2.08989,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.09384,2.09384,2.09384,2.09384,2.09384,2.09384,2.09384,0.877753,-0.0212496,0.283647,-0.124608,2.09384,2.09384,2.09384,0.161808,0.00656696,-0.510564,-0.00932775,2.09384,2.09384,2.09384,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.0978,2.0978,2.0978,2.0978,2.0978,2.0978,2.0978,0.878657,-0.0220078,0.284693,-0.123773,2.0978,2.0978,2.0978,0.160904,0.00711841,-0.512448,-0.0084371,2.0978,2.0978,2.0978,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.10175,2.10175,2.10175,2.10175,2.10175,2.10175,2.10175,0.879561,-0.0227661,0.28574,-0.122938,2.10175,2.10175,2.10175,0.160001,0.00766986,-0.514332,-0.00754645,2.10175,2.10175,2.10175,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.1057,2.1057,2.1057,2.1057,2.1057,2.1057,2.1057,0.880465,-0.0235243,0.286787,-0.122103,2.1057,2.1057,2.1057,0.159097,0.0082213,-0.516216,-0.00665579,2.1057,2.1057,2.1057,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.10966,2.10966,2.10966,2.10966,2.10966,2.10966,2.10966,0.881369,-0.0242826,0.287833,-0.121268,2.10966,2.10966,2.10966,0.158193,0.00877275,-0.5181,-0.00576514,2.10966,2.10966,2.10966,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.11361,2.11361,2.11361,2.11361,2.11361,2.11361,2.11361,0.882273,-0.0250408,0.28888,-0.120433,2.11361,2.11361,2.11361,0.157289,0.0093242,-0.519984,-0.00487449,2.11361,2.11361,2.11361,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.11757,2.11757,2.11757,2.11757,2.11757,2.11757,2.11757,0.883177,-0.0257991,0.289927,-0.119598,2.11757,2.11757,2.11757,0.156385,0.00987564,-0.521868,-0.00398383,2.11757,2.11757,2.11757,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.12152,2.12152,2.12152,2.12152,2.12152,2.12152,2.12152,0.884081,-0.0265573,0.290973,-0.118763,2.12152,2.12152,2.12152,0.155481,0.0104271,-0.523752,-0.00309318,2.12152,2.12152,2.12152,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.12548,2.12548,2.12548,2.12548,2.12548,2.12548,2.12548,0.884985,-0.0273156,0.29202,-0.117928,2.12548,2.12548,2.12548,0.154577,0.0109785,-0.525636,-0.00220252,2.12548,2.12548,2.12548,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.12943,2.12943,2.12943,2.12943,2.12943,2.12943,2.12943,0.885889,-0.0280738,0.293067,-0.117093,2.12943,2.12943,2.12943,0.153673,0.01153,-0.52752,-0.00131187,2.12943,2.12943,2.12943,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.13338,2.13338,2.13338,2.13338,2.13338,2.13338,2.13338,0.886793,-0.028832,0.294113,-0.116258,2.13338,2.13338,2.13338,0.152769,0.0120814,-0.529404,-0.000421217,2.13338,2.13338,2.13338,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.13734,2.13734,2.13734,2.13734,2.13734,2.13734,2.13734,0.887697,-0.0295903,0.29516,-0.115423,2.13734,2.13734,2.13734,0.151865,0.0126329,-0.531288,0.000469437,2.13734,2.13734,2.13734,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.14129,2.14129,2.14129,2.14129,2.14129,2.14129,2.14129,0.888601,-0.0303485,0.296207,-0.114588,2.14129,2.14129,2.14129,0.150961,0.0131843,-0.533172,0.00136009,2.14129,2.14129,2.14129,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.14525,2.14525,2.14525,2.14525,2.14525,2.14525,2.14525,0.889505,-0.0311068,0.297253,-0.113753,2.14525,2.14525,2.14525,0.150057,0.0137358,-0.535056,0.00225074,2.14525,2.14525,2.14525,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,2.1492,0.890409,-0.031865,0.2983,-0.112918,2.1492,2.1492,2.1492,0.149153,0.0142872,-0.53694,0.0031414,2.1492,2.1492,2.1492,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.15316,2.15316,2.15316,2.15316,2.15316,2.15316,2.15316,0.891313,-0.0326233,0.299347,-0.112083,2.15316,2.15316,2.15316,0.148249,0.0148387,-0.538824,0.00403205,2.15316,2.15316,2.15316,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.15711,2.15711,2.15711,2.15711,2.15711,2.15711,2.15711,0.892217,-0.0333815,0.300393,-0.111248,2.15711,2.15711,2.15711,0.147345,0.0153901,-0.540708,0.00492271,2.15711,2.15711,2.15711,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.16106,2.16106,2.16106,2.16106,2.16106,2.16106,2.16106,0.893121,-0.0341398,0.30144,-0.110413,2.16106,2.16106,2.16106,0.146441,0.0159416,-0.542592,0.00581336,2.16106,2.16106,2.16106,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.16502,2.16502,2.16502,2.16502,2.16502,2.16502,2.16502,0.894025,-0.034898,0.302487,-0.109578,2.16502,2.16502,2.16502,0.145537,0.016493,-0.544476,0.00670401,2.16502,2.16502,2.16502,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.16897,2.16897,2.16897,2.16897,2.16897,2.16897,2.16897,0.894929,-0.0356562,0.303533,-0.108743,2.16897,2.16897,2.16897,0.144633,0.0170445,-0.54636,0.00759467,2.16897,2.16897,2.16897,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.17293,2.17293,2.17293,2.17293,2.17293,2.17293,2.17293,0.895833,-0.0364145,0.30458,-0.107908,2.17293,2.17293,2.17293,0.143729,0.0175959,-0.548244,0.00848532,2.17293,2.17293,2.17293,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.17688,2.17688,2.17688,2.17688,2.17688,2.17688,2.17688,0.896736,-0.0371727,0.305627,-0.107073,2.17688,2.17688,2.17688,0.142825,0.0181473,-0.550128,0.00937597,2.17688,2.17688,2.17688,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.18083,2.18083,2.18083,2.18083,2.18083,2.18083,2.18083,0.89764,-0.037931,0.306673,-0.106238,2.18083,2.18083,2.18083,0.141921,0.0186988,-0.552012,0.0102666,2.18083,2.18083,2.18083,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.18479,2.18479,2.18479,2.18479,2.18479,2.18479,2.18479,0.898544,-0.0386892,0.30772,-0.105403,2.18479,2.18479,2.18479,0.141017,0.0192502,-0.553896,0.0111573,2.18479,2.18479,2.18479,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.18874,2.18874,2.18874,2.18874,2.18874,2.18874,2.18874,0.899448,-0.0394475,0.308767,-0.104568,2.18874,2.18874,2.18874,0.140113,0.0198017,-0.55578,0.0120479,2.18874,2.18874,2.18874,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.1927,2.1927,2.1927,2.1927,2.1927,2.1927,2.1927,0.900352,-0.0402057,0.309813,-0.103733,2.1927,2.1927,2.1927,0.139209,0.0203531,-0.557664,0.0129386,2.1927,2.1927,2.1927,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.19665,2.19665,2.19665,2.19665,2.19665,2.19665,2.19665,0.901256,-0.040964,0.31086,-0.102898,2.19665,2.19665,2.19665,0.138305,0.0209046,-0.559548,0.0138292,2.19665,2.19665,2.19665,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20061,2.20061,2.20061,2.20061,2.20061,2.20061,2.20061,0.90216,-0.0417222,0.311907,-0.102063,2.20061,2.20061,2.20061,0.137401,0.021456,-0.561432,0.0147199,2.20061,2.20061,2.20061,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20456,2.20456,2.20456,2.20456,2.20456,2.20456,2.20456,0.903064,-0.0424805,0.312953,-0.101228,2.20456,2.20456,2.20456,0.136498,0.0220075,-0.563316,0.0156106,2.20456,2.20456,2.20456,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,2.20851,0.903968,-0.0432387,0.314,-0.100393,2.20851,2.20851,2.20851,0.135594,0.0225589,-0.5652,0.0165012,2.20851,2.20851,2.20851,0.008,0.007,0.007,0.006,0.006,0.005,0.01,0,0,0.008,0,0,0
2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,0.902612,-0.0424115,0.311488,-0.10223,2.2002,2.2002,2.2002,0.138004,0.0218696,-0.561851,0.0148312,2.2002,2.2002,2.2002,0.008,0.007,0.007,0.006,0.006,0.00498333,0.00996667,0,0,0.00797333,0,0,0
2.19188,2.19188,2.19188,2.19188,2.19188,2.19188,2.19188,0.901256,-0.0415843,0.308976,-0.104067,2.19188,2.19188,2.19188,0.140415,0.0211803,-0.558501,0.0131612,2.19188,2.19188,2.19188,0.008,0.007,0.007,0.006,0.006,0.00496667,0.00993333,0,0,0.00794667,0,0,0
2.18357,2.18357,2.18357,2.18357,2.18357,2.18357,2.18357,0.8999,-0.0407572,0.306464,-0.105904,2.18357,2.18357,2.18357,0.142825,0.020491,-0.555152,0.0114913,2.18357,2.18357,2.18357,0.008,0.007,0.007,0.006,0.006,0.00495,0.0099,0,0,0.00792,0,0,0
2.17526,2.17526,2.17526,2.17526,2.17526,2.17526,2.17526,0.898544,-0.03993,0.303952,-0.107741,2.17526,2.17526,2.17526,0.145236,0.0198017,-0.551803,0.00982129,2.17526,2.17526,2.17526,0.008,0.007,0.007,0.006,0.006,0.00493333,0.00986667,0,0,0.00789333,0,0,0
2.16694,2.16694,2.16694,2.16694,2.16694,2.16694,2.16694,0.897188,-0.0391028,0.30144,-0.109578,2.16694,2.16694,2.16694,0.147646,0.0191123,-0.548453,0.00815131,2.16694,2.16694,2.16694,0.008,0.007,0.007,0.006,0.006,0.00491667,0.00983333,0,0,0.00786667,0,0,0
2.15863,2.15863,2.15863,2.15863,2.15863,2.15863,2.15863,0.895833,-0.0382756,0.298928,-0.111415,2.15863,2.15863,2.15863,0.150057,0.018423,-0.545104,0.00648134,2.15863,2.15863,2.15863,0.008,0.007,0.007,0.006,0.006,0.0049,0.0098,0,0,0.00784,0,0,0
2.15031,2.15031,2.15031,2.15031,2.15031,2.15031,2.15031,0.894477,-0.0374485,0.296416,-0.113252,2.15031,2.15031,2.15031,0.152468,0.0177337,-0.541755,0.00481136,2.15031,2.15031,2.15031,0.008,0.007,0.007,0.006,0.006,0.00488333,0.00976667,0,0,0.00781333,0,0,0
2.142,2.142,2.142,2.142,2.142,2.142,2.142,0.893121,-0.0366213,0.293904,-0.115089,2.142,2.142,2.142,0.154878,0.0170444,-0.538405,0.00314138,2.142,2.142,2.142,0.008,0.007,0.007,0.006,0.006,0.00486667,0.00973333,0,0,0.00778667,0,0,0
2.13368,2.13368,2.13368,2.13368,2.13368,2.13368,2.13368,0.891765,-0.0357941,0.291392,-0.116926,2.13368,2.13368,2.13368,0.157289,0.0163551,-0.535056,0.0014714,2.13368,2.13368,2.13368,0.008,0.007,0.007,0.006,0.006,0.00485,0.0097,0,0,0.00776,0,0,0
2.12537,2.12537,2.12537,2.12537,2.12537,2.12537,2.12537,0.890409,-0.0349669,0.28888,-0.118763,2.12537,2.12537,2.12537,0.159699,0.0156658,-0.531707,-0.000198576,2.12537,2.12537,2.12537,0.008,0.007,0.007,0.006,0.006,0.00483333,0.00966667,0,0,0.00773333,0,0,0
2.11705,2.11705,2.11705,2.11705,2.11705,2.11705,2.11705,0.889053,-0.0341398,0.286368,-0.1206,2.11705,2.11705,2.11705,0.16211,0.0149765,-0.528357,-0.00186855,2.11705,2.11705,2.11705,0.008,0.007,0.007,0.006,0.006,0.00481667,0.00963333,0,0,0.00770667,0,0,0
2.10874,2.10874,2.10874,2.10874,2.10874,2.10874,2.10874,0.887697,-0.0333126,0.283856,-0.122437,2.10874,2.10874,2.10874,0.164521,0.0142871,-0.525008,-0.00353853,2.10874,2.10874,2.10874,0.008,0.007,0.007,0.006,0.006,0.0048,0.0096,0,0,0.00768,0,0,0
2.10043,2.10043,2.10043,2.10043,2.10043,2.10043,2.10043,0.886341,-0.0324854,0.281344,-0.124274,2.10043,2.10043,2.10043,0.166931,0.0135978,-0.521659,-0.00520851,2.10043,2.10043,2.10043,0.008,0.007,0.007,0.006,0.006,0.00478333,0.00956667,0,0,0.00765333,0,0,0
2.09211,2.09211,2.09211,2.09211,2.09211,2.09211,2.09211,0.884985,-0.0316582,0.278832,-0.126111,2.09211,2.09211,2.09211,0.169342,0.0129085,-0.518309,-0.00687849,2.09211,2.09211,2.09211,0.008,0.007,0.007,0.006,0.006,0.00476667,0.00953333,0,0,0.00762667,0,0,0
2.0838,2.0838,2.0838,2.0838,2.0838,2.0838,2.0838,0.883629,-0.0308311,0.27632,-0.127948,2.0838,2.0838,2.0838,0.171752,0.0122192,-0.51496,-0.00854847,2.0838,2.0838,2.0838,0.008,0.007,0.007,0.006,0.006,0.00475,0.0095,0,0,0.0076,0,0,0
2.07548,2.07548,2.07548,2.07548,2.07548,2.07548,2.07548,0.882273,-0.0300039,0.273808,-0.129785,2.07548,2.07548,2.07548,0.174163,0.0115299,-0.511611,-0.0102184,2.07548,2.07548,2.07548,0.008,0.007,0.007,0.006,0.006,0.00473333,0.00946667,0,0,0.00757333,0,0,0
2.06717,2.06717,2.06717,2.06717,2.06717,2.06717,2.06717,0.880917,-0.0291767,0.271296,-0.131622,2.06717,2.06717,2.06717,0.176573,0.0108406,-0.508261,-0.0118884,2.06717,2.06717,2.06717,0.008,0.007,0.007,0.006,0.006,0.00471667,0.00943333,0,0,0.00754667,0,0,0
2.05885,2.05885,2.05885,2.05885,2.05885,2.05885,2.05885,0.879561,-0.0283495,0.268784,-0.133459,2.05885,2.05885,2.05885,0.178984,0.0101513,-0.504912,-0.0135584,2.05885,2.05885,2.05885,0.008,0.007,0.007,0.006,0.006,0.0047,0.0094,0,0,0.00752,0,0,0
2.05054,2.05054,2.05054,2.05054,2.05054,2.05054,2.05054,0.878205,-0.0275224,0.266272,-0.135296,2.05054,2.05054,2.05054,0.181395,0.00946195,-0.501563,-0.0152284,2.05054,2.05054,2.05054,0.008,0.007,0.007,0.006,0.006,0.00468333,0.00936667,0,0,0.00749333,0,0,0
2.04222,2.04222,2.04222,2.04222,2.04222,2.04222,2.04222,0.876849,-0.0266952,0.26376,-0.137133,2.04222,2.04222,2.04222,0.183805,0.00877263,-0.498213,-0.0168984,2.04222,2.04222,2.04222,0.008,0.007,0.007,0.006,0.006,0.00466667,0.00933333,0,0,0.00746667,0,0,0
2.03391,2.03391,2.03391,2.03391,2.03391,2.03391,2.03391,0.875493,-0.025868,0.261248,-0.13897,2.03391,2.03391,2.03391,0.186216,0.00808332,-0.494864,-0.0185683,2.03391,2.03391,2.03391,0.008,0.007,0.007,0.006,0.006,0.00465,0.0093,0,0,0.00744,0,0,0
2.02559,2.02559,2.02559,2.02559,2.02559,2.02559,2.02559,0.874137,-0.0250408,0.258736,-0.140807,2.02559,2.02559,2.02559,0.188626,0.007394,-0.491515,-0.0202383,2.02559,2.02559,2.02559,0.008,0.007,0.007,0.006,0.006,0.00463333,0.00926667,0,0,0.00741333,0,0,0
2.01728,2.01728,2.01728,2.01728,2.01728,2.01728,2.01728,0.872781,-0.0242137,0.256224,-0.142644,2.01728,2.01728,2.01728,0.191037,0.00670469,-0.488165,-0.0219083,2.01728,2.01728,2.01728,0.008,0.007,0.007,0.006,0.006,0.00461667,0.00923333,0,0,0.00738667,0,0,0
2.00897,2.00897,2.00897,2.00897,2.00897,2.00897,2.00897,0.871425,-0.0233865,0.253712,-0.144481,2.00897,2.00897,2.00897,0.193448,0.00601538,-0.484816,-0.0235783,2.00897,2.00897,2.00897,0.008,0.007,0.007,0.006,0.006,0.0046,0.0092,0,0,0.00736,0,0,0
2.00065,2.00065,2.00065,2.00065,2.00065,2.00065,2.00065,0.870069,-0.0225593,0.2512,-0.146318,2.00065,2.00065,2.00065,0.195858,0.00532606,-0.481467,-0.0252482,2.00065,2.00065,2.00065,0.008,0.007,0.007,0.006,0.006,0.00458333,0.00916667,0,0,0.00733333,0,0,0
1.99234,1.99234,1.99234,1.99234,1.99234,1.99234,1.99234,0.868713,-0.0217321,0.248688,-0.148155,1.99234,1.99234,1.99234,0.198269,0.00463675,-0.478117,-0.0269182,1.99234,1.99234,1.99234,0.008,0.007,0.007,0.006,0.006,0.00456667,0.00913333,0,0,0.00730667,0,0,0
1.98402,1.98402,1.98402,1.98402,1.98402,1.98402,1.98402,0.867357,-0.020905,0.246176,-0.149992,1.98402,1.98402,1.98402,0.200679,0.00394743,-0.474768,-0.0285882,1.98402,1.98402,1.98402,0.008,0.007,0.007,0.006,0.006,0.00455,0.0091,0,0,0.00728,0,0,0
1.97571,1.97571,1.97571,1.97571,1.97571,1.97571,1.97571,0.866001,-0.0200778,0.243664,-0.151829,1.97571,1.97571,1.97571,0.20309,0.00325812,-0.471419,-0.0302582,1.97571,1.97571,1.97571,0.008,0.007,0.007,0.006,0.006,0.00453333,0.00906667,0,0,0.00725333,0,0,0
1.96739,1.96739,1.96739,1.96739,1.96739,1.96739,1.96739,0.864645,-0.0192506,0.241152,-0.153666,1.96739,1.96739,1.96739,0.205501,0.0025688,-0.468069,-0.0319282,1.96739,1.96739,1.96739,0.008,0.007,0.007,0.006,0.006,0.00451667,0.00903333,0,0,0.00722667,0,0,0
1.95908,1.95908,1.95908,1.95908,1.95908,1.95908,1.95908,0.863289,-0.0184234,0.23864,-0.155503,1.95908,1.95908,1.95908,0.207911,0.00187949,-0.46472,-0.0335981,1.95908,1.95908,1.95908,0.008,0.007,0.007,0.006,0.006,0.0045,0.009,0,0,0.0072,0,0,0
1.95076,1.95076,1.95076,1.95076,1.95076,1.95076,1.95076,0.861933,-0.0175963,0.236128,-0.15734,1.95076,1.95076,1.95076,0.210322,0.00119017,-0.461371,-0.0352681,1.95076,1.95076,1.95076,0.008,0.007,0.007,0.006,0.006,0.00448333,0.00896667,0,0,0.00717333,0,0,0
1.94245,1.94245,1.94245,1.94245,1.94245,1.94245,1.94245,0.860577,-0.0167691,0.233616,-0.159177,1.94245,1.94245,1.94245,0.212732,0.00050086,-0.458021,-0.0369381,1.94245,1.94245,1.94245,0.008,0.007,0.007,0.006,0.006,0.00446667,0.00893333,0,0,0.00714667,0,0,0
1.93414,1.93414,1.93414,1.93414,1.93414,1.93414,1.93414,0.859221,-0.0159419,0.231104,-0.161014,1.93414,1.93414,1.93414,0.215143,-0.000188454,-0.454672,-0.0386081,1.93414,1.93414,1.93414,0.008,0.007,0.007,0.006,0.006,0.00445,0.0089,0,0,0.00712,0,0,0
1.92582,1.92582,1.92582,1.92582,1.92582,1.92582,1.92582,0.857865,-0.0151147,0.228592,-0.162851,1.92582,1.92582,1.92582,0.217553,-0.000877769,-0.451323,-0.040278,1.92582,1.92582,1.92582,0.008,0.007,0.007,0.006,0.006,0.00443333,0.00886667,0,0,0.00709333,0,0,0
1.91751,1.91751,1.91751,1.91751,1.91751,1.91751,1.91751,0.856509,-0.0142876,0.22608,-0.164688,1.91751,1.91751,1.91751,0.219964,-0.00156708,-0.447973,-0.041948,1.91751,1.91751,1.91751,0.008,0.007,0.007,0.006,0.006,0.00441667,0.00883333,0,0,0.00706667,0,0,0
1.90919,1.90919,1.90919,1.90919,1.90919,1.90919,1.90919,0.855153,-0.0134604,0.223568,-0.166525,1.90919,1.90919,1.90919,0.222375,-0.0022564,-0.444624,-0.043618,1.90919,1.90919,1.90919,0.008,0.007,0.007,0.006,0.006,0.0044,0.0088,0,0,0.00704,0,0,0
1.90088,1.90088,1.90088,1.90088,1.90088,1.90088,1.90088,0.853797,-0.0126332,0.221056,-0.168362,1.90088,1.90088,1.90088,0.224785,-0.00294571,-0.441275,-0.045288,1.90088,1.90088,1.90088,0.008,0.007,0.007,0.006,0.006,0.00438333,0.00876667,0,0,0.00701333,0,0,0
1.89256,1.89256,1.89256,1.89256,1.89256,1.89256,1.89256,0.852441,-0.011806,0.218544,-0.170199,1.89256,1.89256,1.89256,0.227196,-0.00363503,-0.437925,-0.046958,1.89256,1.89256,1.89256,0.008,0.007,0.007,0.006,0.006,0.00436667,0.00873333,0,0,0.00698667,0,0,0
1.88425,1.88425,1.88425,1.88425,1.88425,1.88425,1.88425,0.851085,-0.0109789,0.216032,-0.172036,1.88425,1.88425,1.88425,0.229606,-0.00432434,-0.434576,-0.0486279,1.88425,1.88425,1.88425,0.008,0.007,0.007,0.006,0.006,0.00435,0.0087,0,0,0.00696,0,0,0
1.87593,1.87593,1.87593,1.87593,1.87593,1.87593,1.87593,0.849729,-0.0101517,0.21352,-0.173873,1.87593,1.87593,1.87593,0.232017,-0.00501366,-0.431227,-0.0502979,1.87593,1.87593,1.87593,0.008,0.007,0.007,0.006,0.006,0.00433333,0.00866667,0,0,0.00693333,0,0,0
1.86762,1.86762,1.86762,1.86762,1.86762,1.86762,1.86762,0.848373,-0.00932452,0.211008,-0.17571,1.86762,1.86762,1.86762,0.234428,-0.00570297,-0.427877,-0.0519679,1.86762,1.86762,1.86762,0.008,0.007,0.007,0.006,0.006,0.00431667,0.00863333,0,0,0.00690667,0,0,0
1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,0.847018,-0.00849735,0.208496,-0.177547,1.8593,1.8593,1.8593,0.236838,-0.00639228,-0.424528,-0.0536379,1.8593,1.8593,1.8593,0.008,0.007,0.007,0.006,0.006,0.0043,0.0086,0,0,0.00688,0,0,0
1.85099,1.85099,1.85099,1.85099,1.85099,1.85099,1.85099,0.845662,-0.00767017,0.205984,-0.179384,1.85099,1.85099,1.85099,0.239249,-0.0070816,-0.421179,-0.0553079,1.85099,1.85099,1.85099,0.008,0.007,0.007,0.006,0.006,0.00428333,0.00856667,0,0,0.00685333,0,0,0
1.84268,1.84268,1.84268,1.84268,1.84268,1.84268,1.84268,0.844306,-0.006843,0.203472,-0.181221,1.84268,1.84268,1.84268,0.241659,-0.00777091,-0.417829,-0.0569778,1.84268,1.84268,1.84268,0.008,0.007,0.007,0.006,0.006,0.00426667,0.00853333,0,0,0.00682667,0,0,0
1.83436,1.83436,1.83436,1.83436,1.83436,1.83436,1.83436,0.84295,-0.00601582,0.20096,-0.183058,1.83436,1.83436,1.83436,0.24407,-0.00846023,-0.41448,-0.0586478,1.83436,1.83436,1.83436,0.008,0.007,0.007,0.006,0.006,0.00425,0.0085,0,0,0.0068,0,0,0
1.82605,1.82605,1.82605,1.82605,1.82605,1.82605,1.82605,0.841594,-0.00518865,0.198448,-0.184895,1.82605,1.82605,1.82605,0.24648,-0.00914954,-0.411131,-0.0603178,1.82605,1.82605,1.82605,0.008,0.007,0.007,0.006,0.006,0.00423333,0.00846667,0,0,0.00677333,0,0,0
1.81773,1.81773,1.81773,1.81773,1.81773,1.81773,1.81773,0.840238,-0.00436147,0.195936,-0.186732,1.81773,1.81773,1.81773,0.248891,-0.00983886,-0.407781,-0.0619878,1.81773,1.81773,1.81773,0.008,0.007,0.007,0.006,0.006,0.00421667,0.00843333,0,0,0.00674667,0,0,0
1.80942,1.80942,1.80942,1.80942,1.80942,1.80942,1.80942,0.838882,-0.0035343,0.193424,-0.188569,1.80942,1.80942,1.80942,0.251302,-0.0105282,-0.404432,-0.0636577,1.80942,1.80942,1.80942,0.008,0.007,0.007,0.006,0.006,0.0042,0.0084,0,0,0.00672,0,0,0
1.8011,1.8011,1.8011,1.8011,1.8011,1.8011,1.8011,0.837526,-0.00270712,0.190912,-0.190406,1.8011,1.8011,1.8011,0.253712,-0.0112175,-0.401083,-0.0653277,1.8011,1.8011,1.8011,0.008,0.007,0.007,0.006,0.006,0.00418333,0.00836667,0,0,0.00669333,0,0,0
1.79279,1.79279,1.79279,1.79279,1.79279,1.79279,1.79279,0.83617,-0.00187995,0.1884,-0.192243,1.79279,1.79279,1.79279,0.256123,-0.0119068,-0.397733,-0.0669977,1.79279,1.79279,1.79279,0.008,0.007,0.007,0.006,0.006,0.00416667,0.00833333,0,0,0.00666667,0,0,0
