0,0.00441684,0.0325544,-0.00712815,0.00381204,-0.013109,-0.00519885,0.0358456,0.0368992,0.184747,-0.075892,-0.190312,0.0285848,-0.0262376,0.0554611,-0.00961199,-0.0985607,-0.0582307,0.109314,-0.00938639,-0.0212977,-0.0142772,0.0378893,0.0261596,0.0228551,0.0325462,-0.0276575,0.0213037,0.0165974,0.00985059,0.0221709,0,0,0,
0,0.00481837,0.0355139,-0.00777616,0.00415859,-0.0143008,-0.00567147,0.0391043,0.0402537,0.201542,-0.0827913,-0.207613,0.0311834,-0.0286229,0.060503,-0.0104858,-0.107521,-0.0635244,0.119252,-0.0102397,-0.0232338,-0.0155752,0.0413338,0.0285378,0.0249328,0.035505,-0.0301718,0.0232404,0.0181063,0.0107461,0.0241865,0,0,0,
0,0.0052199,0.0384734,-0.00842417,0.00450514,-0.0154925,-0.00614409,0.042363,0.0436081,0.218337,-0.0896906,-0.224914,0.033782,-0.0310081,0.0655449,-0.0113596,-0.116481,-0.0688181,0.129189,-0.011093,-0.02517,-0.0168731,0.0447782,0.0309159,0.0270105,0.0384637,-0.0326861,0.0251771,0.0196151,0.0116416,0.026202,0,0,0,
0,0.00562143,0.0414329,-0.00907218,0.00485169,-0.0166842,-0.00661672,0.0456217,0.0469626,0.235132,-0.0965898,-0.242215,0.0363806,-0.0333934,0.0705869,-0.0122334,-0.125441,-0.0741118,0.139127,-0.0119463,-0.0271061,-0.018171,0.0482227,0.0332941,0.0290882,0.0414225,-0.0352004,0.0271138,0.021124,0.0125371,0.0282176,0,0,0,
0,0.00602296,0.0443924,-0.0097202,0.00519824,-0.0178759,-0.00708934,0.0488804,0.0503171,0.251927,-0.103489,-0.259516,0.0389793,-0.0357786,0.0756288,-0.0131073,-0.134401,-0.0794055,0.149065,-0.0127996,-0.0290423,-0.019469,0.0516672,0.0356722,0.031166,0.0443812,-0.0377147,0.0290505,0.0226329,0.0134326,0.0302331,0,0,0,
0,0.00642449,0.0473519,-0.0103682,0.00554479,-0.0190677,-0.00756196,0.0521391,0.0536715,0.268722,-0.110388,-0.276817,0.0415779,-0.0381638,0.0806707,-0.0139811,-0.143361,-0.0846992,0.159002,-0.0136529,-0.0309784,-0.0207669,0.0551117,0.0380504,0.0332437,0.04734,-0.040229,0.0309872,0.0241417,0.0143281,0.0322486,0,0,0,
0,0.00682602,0.0503114,-0.0110162,0.00589134,-0.0202594,-0.00803458,0.0553978,0.057026,0.285517,-0.117288,-0.294118,0.0441765,-0.0405491,0.0857126,-0.0148549,-0.152321,-0.0899929,0.16894,-0.0145062,-0.0329146,-0.0220648,0.0585562,0.0404285,0.0353214,0.0502987,-0.0427433,0.0329239,0.0256506,0.0152236,0.0342642,0,0,0,
0,0.00722755,0.0532709,-0.0116642,0.00623789,-0.0214511,-0.00850721,0.0586565,0.0603805,0.302313,-0.124187,-0.311419,0.0467751,-0.0429343,0.0907545,-0.0157287,-0.161281,-0.0952866,0.178877,-0.0153595,-0.0348507,-0.0233628,0.0620007,0.0428067,0.0373992,0.0532575,-0.0452577,0.0348606,0.0271594,0.0161192,0.0362797,0,0,0,
0,0.00762909,0.0562304,-0.0123123,0.00658444,-0.0226429,-0.00897983,0.0619151,0.063735,0.319108,-0.131086,-0.32872,0.0493737,-0.0453195,0.0957964,-0.0166025,-0.170241,-0.10058,0.188815,-0.0162129,-0.0367869,-0.0246607,0.0654451,0.0451848,0.0394769,0.0562162,-0.047772,0.0367973,0.0286683,0.0170147,0.0382953,0,0,0,
0,0.00803062,0.0591899,-0.0129603,0.00693099,-0.0238346,-0.00945245,0.0651738,0.0670894,0.335903,-0.137985,-0.346021,0.0519724,-0.0477048,0.100838,-0.0174763,-0.179201,-0.105874,0.198753,-0.0170662,-0.0387231,-0.0259586,0.0688896,0.047563,0.0415546,0.059175,-0.0502863,0.038734,0.0301771,0.0179102,0.0403108,0,0,0,
0,0.00843215,0.0621493,-0.0136083,0.00727753,-0.0250263,-0.00992507,0.0684325,0.0704439,0.352698,-0.144885,-0.363322,0.054571,-0.05009,0.10588,-0.0183502,-0.188161,-0.111168,0.20869,-0.0179195,-0.0406592,-0.0272566,0.0723341,0.0499411,0.0436324,0.0621337,-0.0528006,0.0406707,0.031686,0.0188057,0.0423264,0,0,0,
0,0.00883368,0.0651088,-0.0142563,0.00762408,-0.0262181,-0.0103977,0.0716912,0.0737984,0.369493,-0.151784,-0.380623,0.0571696,-0.0524753,0.110922,-0.019224,-0.197121,-0.116461,0.218628,-0.0187728,-0.0425954,-0.0285545,0.0757786,0.0523193,0.0457101,0.0650925,-0.0553149,0.0426074,0.0331948,0.0197012,0.0443419,0,0,0,
0,0.00923521,0.0680683,-0.0149043,0.00797063,-0.0274098,-0.0108703,0.0749499,0.0771528,0.386288,-0.158683,-0.397924,0.0597682,-0.0548605,0.115964,-0.0200978,-0.206081,-0.121755,0.228566,-0.0196261,-0.0445315,-0.0298524,0.0792231,0.0546974,0.0477878,0.0680512,-0.0578292,0.0445441,0.0347037,0.0205967,0.0463574,0,0,0,
0,0.00963674,0.0710278,-0.0155523,0.00831718,-0.0286015,-0.0113429,0.0782086,0.0805073,0.403083,-0.165583,-0.415225,0.0623668,-0.0572457,0.121006,-0.0209716,-0.215041,-0.127049,0.238503,-0.0204794,-0.0464677,-0.0311503,0.0826675,0.0570756,0.0498656,0.07101,-0.0603435,0.0464808,0.0362126,0.0214922,0.048373,0,0,0,
0,0.0100383,0.0739873,-0.0162003,0.00866373,-0.0297932,-0.0118156,0.0814673,0.0838618,0.419879,-0.172482,-0.432526,0.0649654,-0.059631,0.126048,-0.0218454,-0.224002,-0.132342,0.248441,-0.0213327,-0.0484038,-0.0324483,0.086112,0.0594537,0.0519433,0.0739687,-0.0628579,0.0484175,0.0377214,0.0223877,0.0503885,0,0,0,
0,0.0104398,0.0769468,-0.0168483,0.00901028,-0.030985,-0.0122882,0.084726,0.0872163,0.436674,-0.179381,-0.449827,0.0675641,-0.0620162,0.13109,-0.0227193,-0.232962,-0.137636,0.258378,-0.022186,-0.05034,-0.0337462,0.0895565,0.0618319,0.054021,0.0769275,-0.0653722,0.0503542,0.0392303,0.0232832,0.0524041,0,0,0,
0,0.0108413,0.0799063,-0.0174964,0.00935683,-0.0321767,-0.0127608,0.0879847,0.0905707,0.453469,-0.18628,-0.467128,0.0701627,-0.0644015,0.136132,-0.0235931,-0.241922,-0.14293,0.268316,-0.0230393,-0.0522761,-0.0350441,0.093001,0.06421,0.0560988,0.0798862,-0.0678865,0.052291,0.0407391,0.0241787,0.0544196,0,0,0,
0,0.0112429,0.0828658,-0.0181444,0.00970338,-0.0333684,-0.0132334,0.0912434,0.0939252,0.470264,-0.19318,-0.484429,0.0727613,-0.0667867,0.141174,-0.0244669,-0.250882,-0.148224,0.278254,-0.0238926,-0.0542123,-0.0363421,0.0964455,0.0665882,0.0581765,0.082845,-0.0704008,0.0542277,0.042248,0.0250742,0.0564351,0,0,0,
0,0.0116444,0.0858253,-0.0187924,0.0100499,-0.0345602,-0.0137061,0.0945021,0.0972797,0.487059,-0.200079,-0.50173,0.0753599,-0.0691719,0.146216,-0.0253407,-0.259842,-0.153517,0.288191,-0.0247459,-0.0561484,-0.03764,0.0998899,0.0689663,0.0602542,0.0858037,-0.0729151,0.0561644,0.0437568,0.0259697,0.0584507,0,0,0,
0,0.0120459,0.0887848,-0.0194404,0.0103965,-0.0357519,-0.0141787,0.0977608,0.100634,0.503854,-0.206978,-0.519031,0.0779585,-0.0715572,0.151258,-0.0262145,-0.268802,-0.158811,0.298129,-0.0255992,-0.0580846,-0.0389379,0.103334,0.0713445,0.062332,0.0887625,-0.0754294,0.0581011,0.0452657,0.0268653,0.0604662,0,0,0,
0,0.0124475,0.0917443,-0.0200884,0.010743,-0.0369436,-0.0146513,0.101019,0.103989,0.520649,-0.213878,-0.536332,0.0805571,-0.0739424,0.156299,-0.0270883,-0.277762,-0.164105,0.308067,-0.0264526,-0.0600207,-0.0402359,0.106779,0.0737226,0.0644097,0.0917212,-0.0779437,0.0600378,0.0467746,0.0277608,0.0624818,0,0,0,
0,0.012849,0.0947038,-0.0207364,0.0110896,-0.0381354,-0.0151239,0.104278,0.107343,0.537445,-0.220777,-0.553633,0.0831558,-0.0763277,0.161341,-0.0279622,-0.286722,-0.169398,0.318004,-0.0273059,-0.0619569,-0.0415338,0.110223,0.0761008,0.0664874,0.09468,-0.0804581,0.0619745,0.0482834,0.0286563,0.0644973,0,0,0,
0,0.0132505,0.0976633,-0.0213844,0.0114361,-0.0393271,-0.0155965,0.107537,0.110698,0.55424,-0.227676,-0.570935,0.0857544,-0.0787129,0.166383,-0.028836,-0.295682,-0.174692,0.327942,-0.0281592,-0.063893,-0.0428317,0.113668,0.0784789,0.0685652,0.0976387,-0.0829724,0.0639112,0.0497923,0.0295518,0.0665128,0,0,0,
0,0.013652,0.100623,-0.0220324,0.0117827,-0.0405188,-0.0160692,0.110796,0.114052,0.571035,-0.234575,-0.588236,0.088353,-0.0810981,0.171425,-0.0297098,-0.304642,-0.179986,0.33788,-0.0290125,-0.0658292,-0.0441297,0.117112,0.0808571,0.0706429,0.100597,-0.0854867,0.0658479,0.0513011,0.0304473,0.0685284,0,0,0,
0,0.0140536,0.103582,-0.0226805,0.0121292,-0.0417105,-0.0165418,0.114054,0.117407,0.58783,-0.241475,-0.605537,0.0909516,-0.0834834,0.176467,-0.0305836,-0.313602,-0.185279,0.347817,-0.0298658,-0.0677653,-0.0454276,0.120557,0.0832352,0.0727206,0.103556,-0.088001,0.0677846,0.05281,0.0313428,0.0705439,0,0,0,
0,0.0144551,0.106542,-0.0233285,0.0124758,-0.0429023,-0.0170144,0.117313,0.120761,0.604625,-0.248374,-0.622838,0.0935502,-0.0858686,0.181509,-0.0314574,-0.322562,-0.190573,0.357755,-0.0307191,-0.0697015,-0.0467255,0.124001,0.0856134,0.0747984,0.106515,-0.0905153,0.0697213,0.0543188,0.0322383,0.0725595,0,0,0,
0,0.0148566,0.109501,-0.0239765,0.0128223,-0.044094,-0.017487,0.120572,0.124115,0.62142,-0.255273,-0.640139,0.0961488,-0.0882539,0.186551,-0.0323312,-0.331522,-0.195867,0.367692,-0.0315724,-0.0716376,-0.0480234,0.127446,0.0879915,0.0768761,0.109474,-0.0930296,0.071658,0.0558277,0.0331338,0.074575,0,0,0,
0,0.0152582,0.112461,-0.0246245,0.0131689,-0.0452857,-0.0179597,0.12383,0.12747,0.638215,-0.262172,-0.65744,0.0987475,-0.0906391,0.191593,-0.0332051,-0.340482,-0.201161,0.37763,-0.0324257,-0.0735738,-0.0493214,0.13089,0.0903697,0.0789538,0.112432,-0.0955439,0.0735947,0.0573366,0.0340293,0.0765905,0,0,0,
0,0.0156597,0.11542,-0.0252725,0.0135154,-0.0464775,-0.0184323,0.127089,0.130824,0.65501,-0.269072,-0.674741,0.101346,-0.0930243,0.196635,-0.0340789,-0.349442,-0.206454,0.387568,-0.033279,-0.07551,-0.0506193,0.134335,0.0927478,0.0810316,0.115391,-0.0980583,0.0755314,0.0588454,0.0349248,0.0786061,0,0,0,
0,0.0160612,0.11838,-0.0259205,0.013862,-0.0476692,-0.0189049,0.130348,0.134179,0.671806,-0.275971,-0.692042,0.103945,-0.0954096,0.201677,-0.0349527,-0.358402,-0.211748,0.397505,-0.0341323,-0.0774461,-0.0519172,0.137779,0.095126,0.0831093,0.11835,-0.100573,0.0774681,0.0603543,0.0358203,0.0806216,0,0,0,
0,0.0164628,0.121339,-0.0265685,0.0142085,-0.0488609,-0.0193775,0.133606,0.137533,0.688601,-0.28287,-0.709343,0.106543,-0.0977948,0.206719,-0.0358265,-0.367363,-0.217042,0.407443,-0.0349856,-0.0793823,-0.0532152,0.141224,0.0975041,0.085187,0.121309,-0.103087,0.0794048,0.0618631,0.0367158,0.0826372,0,0,0,
0,0.0168643,0.124299,-0.0272166,0.0145551,-0.0500527,-0.0198501,0.136865,0.140888,0.705396,-0.28977,-0.726644,0.109142,-0.10018,0.211761,-0.0367003,-0.376323,-0.222335,0.417381,-0.0358389,-0.0813184,-0.0545131,0.144668,0.0998823,0.0872647,0.124267,-0.105601,0.0813415,0.063372,0.0376114,0.0846527,0,0,0,
0,0.0172658,0.127258,-0.0278646,0.0149016,-0.0512444,-0.0203228,0.140124,0.144242,0.722191,-0.296669,-0.743945,0.111741,-0.102565,0.216802,-0.0375742,-0.385283,-0.227629,0.427318,-0.0366923,-0.0832546,-0.055811,0.148113,0.10226,0.0893425,0.127226,-0.108116,0.0832782,0.0648808,0.0385069,0.0866682,0,0,0,
0,0.0176674,0.130218,-0.0285126,0.0152482,-0.0524361,-0.0207954,0.143382,0.147597,0.738986,-0.303568,-0.761246,0.114339,-0.104951,0.221844,-0.038448,-0.394243,-0.232923,0.437256,-0.0375456,-0.0851907,-0.057109,0.151557,0.104639,0.0914202,0.130185,-0.11063,0.0852149,0.0663897,0.0394024,0.0886838,0,0,0,
0,0.0180689,0.133177,-0.0291606,0.0155947,-0.0536278,-0.021268,0.146641,0.150951,0.755781,-0.310467,-0.778547,0.116938,-0.107336,0.226886,-0.0393218,-0.403203,-0.238216,0.447194,-0.0383989,-0.0871269,-0.0584069,0.155002,0.107017,0.0934979,0.133144,-0.113144,0.0871516,0.0678986,0.0402979,0.0906993,0,0,0,
0,0.0184704,0.136137,-0.0298086,0.0159413,-0.0548196,-0.0217406,0.1499,0.154306,0.772576,-0.317367,-0.795848,0.119536,-0.109721,0.231928,-0.0401956,-0.412163,-0.24351,0.457131,-0.0392522,-0.089063,-0.0597048,0.158446,0.109395,0.0955757,0.136102,-0.115658,0.0890883,0.0694074,0.0411934,0.0927149,0,0,0,
0,0.0188719,0.139096,-0.0304566,0.0162878,-0.0560113,-0.0222133,0.153159,0.15766,0.789372,-0.324266,-0.813149,0.122135,-0.112106,0.23697,-0.0410694,-0.421123,-0.248804,0.467069,-0.0401055,-0.0909992,-0.0610028,0.161891,0.111773,0.0976534,0.139061,-0.118173,0.091025,0.0709163,0.0420889,0.0947304,0,0,0,
0,0.0192735,0.142056,-0.0311046,0.0166344,-0.057203,-0.0226859,0.156417,0.161015,0.806167,-0.331165,-0.83045,0.124734,-0.114491,0.242012,-0.0419432,-0.430083,-0.254098,0.477006,-0.0409588,-0.0929353,-0.0623007,0.165335,0.114151,0.0997311,0.14202,-0.120687,0.0929617,0.0724251,0.0429844,0.0967459,0,0,0,
0,0.019675,0.145015,-0.0317526,0.0169809,-0.0583948,-0.0231585,0.159676,0.164369,0.822962,-0.338064,-0.847751,0.127332,-0.116877,0.247054,-0.0428171,-0.439043,-0.259391,0.486944,-0.0418121,-0.0948715,-0.0635986,0.16878,0.116529,0.101809,0.144979,-0.123201,0.0948984,0.073934,0.0438799,0.0987615,0,0,0,
0,0.0200765,0.147975,-0.0324007,0.0173275,-0.0595865,-0.0236311,0.162935,0.167724,0.839757,-0.344964,-0.865052,0.129931,-0.119262,0.252096,-0.0436909,-0.448003,-0.264685,0.496882,-0.0426654,-0.0968076,-0.0648966,0.172224,0.118907,0.103887,0.147937,-0.125716,0.0968351,0.0754428,0.0447754,0.100777,0,0,0,
0,0.0199423,0.148066,-0.0323889,0.0177928,-0.0590964,-0.0237626,0.162898,0.167474,0.837583,-0.344221,-0.866623,0.127061,-0.121223,0.251888,-0.0434761,-0.44521,-0.263699,0.49627,-0.041153,-0.0987523,-0.0711681,0.168168,0.115005,0.0995217,0.144653,-0.130993,0.0946711,0.0748666,0.0438621,0.0995473,0,0,0,
0,0.019808,0.148157,-0.0323771,0.0182581,-0.0586064,-0.023894,0.162861,0.167224,0.835409,-0.343479,-0.868193,0.124191,-0.123185,0.251681,-0.0432613,-0.442416,-0.262713,0.495659,-0.0396405,-0.100697,-0.0774397,0.164112,0.111102,0.0951568,0.141369,-0.13627,0.0925071,0.0742904,0.0429487,0.0983176,0,0,0,
0,0.0196737,0.148248,-0.0323653,0.0187234,-0.0581163,-0.0240255,0.162825,0.166974,0.833235,-0.342736,-0.869764,0.121321,-0.125146,0.251473,-0.0430466,-0.439623,-0.261728,0.495048,-0.0381281,-0.102642,-0.0837113,0.160055,0.107199,0.0907919,0.138085,-0.141547,0.0903432,0.0737141,0.0420354,0.0970878,0,0,0,
0,0.0195394,0.148339,-0.0323535,0.0191888,-0.0576263,-0.0241569,0.162788,0.166723,0.83106,-0.341993,-0.871334,0.118451,-0.127107,0.251265,-0.0428318,-0.436829,-0.260742,0.494437,-0.0366156,-0.104586,-0.0899829,0.155999,0.103296,0.086427,0.1348,-0.146824,0.0881792,0.0731379,0.041122,0.0958581,0,0,0,
0,0.0194052,0.14843,-0.0323418,0.0196541,-0.0571362,-0.0242883,0.162752,0.166473,0.828886,-0.341251,-0.872904,0.115582,-0.129069,0.251057,-0.042617,-0.434036,-0.259756,0.493826,-0.0351032,-0.106531,-0.0962545,0.151943,0.0993937,0.0820621,0.131516,-0.152101,0.0860152,0.0725617,0.0402087,0.0946283,0,0,0,
0,0.0191127,0.148293,-0.0322506,0.0200489,-0.0564394,-0.0243476,0.162817,0.16627,0.826662,-0.340381,-0.873464,0.113217,-0.131179,0.251103,-0.0424318,-0.43059,-0.258477,0.4931,-0.0363518,-0.110276,-0.10058,0.149659,0.09714,0.0790504,0.129344,-0.153822,0.0845208,0.0733605,0.04023,0.0943236,0,0,0,
0,0.0188203,0.148156,-0.0321595,0.0204436,-0.0557426,-0.0244068,0.162883,0.166067,0.824438,-0.33951,-0.874023,0.110853,-0.133289,0.251148,-0.0422465,-0.427143,-0.257198,0.492375,-0.0376005,-0.11402,-0.104905,0.147375,0.0948864,0.0760387,0.127173,-0.155543,0.0830264,0.0741594,0.0402512,0.0940189,0,0,0,
0,0.0185278,0.14802,-0.0320683,0.0208384,-0.0550458,-0.0244661,0.162949,0.165864,0.822213,-0.33864,-0.874582,0.108489,-0.135399,0.251194,-0.0420612,-0.423697,-0.255919,0.49165,-0.0388491,-0.117765,-0.109231,0.145091,0.0926327,0.073027,0.125001,-0.157264,0.081532,0.0749583,0.0402725,0.0937143,0,0,0,
0,0.0182353,0.147883,-0.0319772,0.0212332,-0.0543489,-0.0245253,0.163015,0.165661,0.819989,-0.33777,-0.875141,0.106125,-0.137509,0.251239,-0.041876,-0.42025,-0.25464,0.490925,-0.0400978,-0.121509,-0.113556,0.142808,0.0903791,0.0700153,0.122829,-0.158985,0.0800376,0.0757572,0.0402938,0.0934096,0,0,0,
0,0.0179429,0.147746,-0.0318861,0.021628,-0.0536521,-0.0245846,0.163081,0.165458,0.817764,-0.3369,-0.8757,0.103761,-0.139618,0.251284,-0.0416907,-0.416804,-0.253361,0.4902,-0.0413464,-0.125254,-0.117882,0.140524,0.0881255,0.0670036,0.120657,-0.160706,0.0785432,0.0765561,0.040315,0.0931049,0,0,0,
0,0.0177376,0.147433,-0.0317184,0.0219067,-0.0528694,-0.0246244,0.163316,0.165344,0.815808,-0.336169,-0.875788,0.101599,-0.141741,0.251684,-0.0415014,-0.413118,-0.252122,0.488144,-0.0426288,-0.128156,-0.119701,0.139252,0.0868628,0.0652694,0.119322,-0.16017,0.0778803,0.077464,0.0405649,0.0931986,0,0,0,
0,0.0175323,0.14712,-0.0315508,0.0221854,-0.0520867,-0.0246642,0.163552,0.16523,0.813851,-0.335438,-0.875876,0.0994381,-0.143865,0.252085,-0.0413121,-0.409432,-0.250883,0.486088,-0.0439112,-0.131059,-0.12152,0.137981,0.0856002,0.0635352,0.117987,-0.159635,0.0772173,0.0783719,0.0408148,0.0932924,0,0,0,
0,0.0173271,0.146807,-0.0313831,0.0224642,-0.051304,-0.024704,0.163788,0.165117,0.811895,-0.334707,-0.875964,0.0972769,-0.145988,0.252485,-0.0411228,-0.405746,-0.249644,0.484032,-0.0451936,-0.133961,-0.123339,0.136709,0.0843376,0.061801,0.116652,-0.1591,0.0765544,0.0792798,0.0410647,0.0933861,0,0,0,
0,0.0171218,0.146494,-0.0312154,0.0227429,-0.0505213,-0.0247438,0.164024,0.165003,0.809938,-0.333976,-0.876052,0.0951156,-0.148111,0.252885,-0.0409335,-0.402059,-0.248405,0.481976,-0.046476,-0.136864,-0.125158,0.135437,0.0830749,0.0600668,0.115317,-0.158564,0.0758914,0.0801877,0.0413146,0.0934798,0,0,0,
0,0.0169166,0.146182,-0.0310478,0.0230217,-0.0497385,-0.0247836,0.164259,0.164889,0.807982,-0.333245,-0.87614,0.0929544,-0.150234,0.253285,-0.0407441,-0.398373,-0.247166,0.47992,-0.0477584,-0.139767,-0.126977,0.134165,0.0818123,0.0583326,0.113982,-0.158029,0.0752285,0.0810956,0.0415645,0.0935736,0,0,0,
0,0.0167865,0.146025,-0.0309247,0.0232285,-0.0493282,-0.0248207,0.164383,0.164822,0.806629,-0.333018,-0.875221,0.0912647,-0.151398,0.25351,-0.0407274,-0.395448,-0.246655,0.476944,-0.0480021,-0.141559,-0.127866,0.133482,0.0811558,0.0574239,0.11331,-0.157768,0.0750135,0.0816577,0.0417433,0.093609,0,0,0,
0,0.0166564,0.145869,-0.0308016,0.0234352,-0.0489178,-0.0248578,0.164506,0.164756,0.805277,-0.332791,-0.874301,0.0895749,-0.152563,0.253735,-0.0407106,-0.392524,-0.246144,0.473968,-0.0482458,-0.143352,-0.128755,0.132799,0.0804993,0.0565152,0.112638,-0.157506,0.0747985,0.0822199,0.0419222,0.0936444,0,0,0,
0,0.0165264,0.145713,-0.0306785,0.023642,-0.0485075,-0.0248949,0.16463,0.164689,0.803925,-0.332564,-0.873381,0.0878851,-0.153727,0.253961,-0.0406938,-0.389599,-0.245633,0.470991,-0.0484895,-0.145144,-0.129644,0.132115,0.0798428,0.0556064,0.111967,-0.157245,0.0745836,0.082782,0.042101,0.0936799,0,0,0,
0,0.0163963,0.145556,-0.0305555,0.0238488,-0.0480971,-0.024932,0.164753,0.164622,0.802572,-0.332336,-0.872461,0.0861954,-0.154892,0.254186,-0.040677,-0.386674,-0.245122,0.468015,-0.0487332,-0.146937,-0.130533,0.131432,0.0791863,0.0546977,0.111295,-0.156983,0.0743686,0.0833441,0.0422799,0.0937153,0,0,0,
0,0.0162663,0.1454,-0.0304324,0.0240555,-0.0476867,-0.0249692,0.164877,0.164556,0.80122,-0.332109,-0.871542,0.0845056,-0.156056,0.254411,-0.0406602,-0.383749,-0.244611,0.465039,-0.048977,-0.148729,-0.131423,0.130748,0.0785299,0.053789,0.110623,-0.156722,0.0741536,0.0839062,0.0424587,0.0937507,0,0,0,
0,0.0161744,0.145386,-0.0303633,0.0241011,-0.0475689,-0.0249733,0.164846,0.16453,0.800701,-0.332037,-0.870264,0.0829842,-0.15646,0.254432,-0.0406826,-0.382016,-0.244295,0.462352,-0.0486111,-0.149498,-0.131876,0.130429,0.0782547,0.0533332,0.110207,-0.156595,0.0741881,0.0843545,0.04266,0.0938394,0,0,0,
0,0.0160826,0.145373,-0.0302941,0.0241467,-0.0474511,-0.0249774,0.164815,0.164504,0.800182,-0.331964,-0.868986,0.0814629,-0.156863,0.254453,-0.0407049,-0.380283,-0.243979,0.459666,-0.0482453,-0.150267,-0.13233,0.130111,0.0779795,0.0528775,0.109791,-0.156467,0.0742227,0.0848029,0.0428613,0.0939281,0,0,0,
0,0.0159908,0.14536,-0.030225,0.0241922,-0.0473333,-0.0249816,0.164784,0.164478,0.799663,-0.331892,-0.867707,0.0799416,-0.157267,0.254474,-0.0407272,-0.37855,-0.243663,0.45698,-0.0478795,-0.151036,-0.132784,0.129792,0.0777042,0.0524217,0.109375,-0.15634,0.0742572,0.0852512,0.0430627,0.0940168,0,0,0,
