0,-0.0011824,0.0218287,0.00268259,0.00139919,-0.0221564,-0.00825302,0.00321674,0.0487796,0.106254,-0.149587,-0.147582,0.0257569,0.155094,0.00692889,-0.0413679,-0.140752,-0.115197,0.1821,-0.0353675,0.124716,-6.12025e-05,0.0285266,0.0206451,0.00218814,0.0353346,-0.0362567,0.0240567,0.0321977,0.0149895,0.0447362,0,0,0,
0,-0.00126123,0.023284,0.00286143,0.00149247,-0.0236335,-0.00880323,0.00343118,0.0520315,0.113338,-0.15956,-0.157421,0.027474,0.165434,0.00739082,-0.0441257,-0.150136,-0.122877,0.19424,-0.0377253,0.13303,-6.52827e-05,0.0304284,0.0220214,0.00233402,0.0376903,-0.0386739,0.0256605,0.0343442,0.0159888,0.0477186,0,0,0,
0,-0.00134005,0.0247392,0.00304026,0.00158574,-0.0251106,-0.00935343,0.00364563,0.0552835,0.120422,-0.169532,-0.167259,0.0291912,0.175773,0.00785274,-0.0468836,-0.159519,-0.130557,0.20638,-0.0400832,0.141344,-6.93629e-05,0.0323301,0.0233978,0.00247989,0.0400459,-0.041091,0.0272643,0.0364907,0.0169881,0.050701,0,0,0,
0,-0.00141888,0.0261945,0.0032191,0.00167902,-0.0265876,-0.00990363,0.00386008,0.0585355,0.127505,-0.179504,-0.177098,0.0309083,0.186113,0.00831467,-0.0496415,-0.168903,-0.138237,0.21852,-0.042441,0.149659,-7.3443e-05,0.0342319,0.0247741,0.00262577,0.0424015,-0.0435081,0.0288681,0.0386372,0.0179874,0.0536834,0,0,0,
0,-0.00149771,0.0276497,0.00339794,0.0017723,-0.0280647,-0.0104538,0.00407453,0.0617874,0.134589,-0.189477,-0.186937,0.0326254,0.196452,0.0087766,-0.0523993,-0.178286,-0.145916,0.23066,-0.0447988,0.157973,-7.75232e-05,0.0361337,0.0261504,0.00277164,0.0447572,-0.0459252,0.0304719,0.0407838,0.0189867,0.0566659,0,0,0,
0,-0.00157653,0.0291049,0.00357678,0.00186558,-0.0295418,-0.011004,0.00428898,0.0650394,0.141672,-0.199449,-0.196776,0.0343425,0.206792,0.00923852,-0.0551572,-0.18767,-0.153596,0.2428,-0.0471567,0.166288,-8.16034e-05,0.0380355,0.0275268,0.00291752,0.0471128,-0.0483423,0.0320757,0.0429303,0.019986,0.0596483,0,0,0,
0,-0.00165536,0.0305602,0.00375562,0.00195886,-0.0310189,-0.0115542,0.00450343,0.0682914,0.148756,-0.209422,-0.206615,0.0360597,0.217132,0.00970045,-0.057915,-0.197053,-0.161276,0.25494,-0.0495145,0.174602,-8.56836e-05,0.0399372,0.0289031,0.00306339,0.0494685,-0.0507594,0.0336794,0.0450768,0.0209853,0.0626307,0,0,0,
0,-0.00173419,0.0320154,0.00393446,0.00205214,-0.032496,-0.0121044,0.00471788,0.0715434,0.15584,-0.219394,-0.216453,0.0377768,0.227471,0.0101624,-0.0606729,-0.206437,-0.168956,0.26708,-0.0518723,0.182916,-8.97637e-05,0.041839,0.0302794,0.00320927,0.0518241,-0.0531766,0.0352832,0.0472233,0.0219846,0.0656131,0,0,0,
0,-0.00181301,0.0334707,0.0041133,0.00214542,-0.0339731,-0.0126546,0.00493233,0.0747953,0.162923,-0.229367,-0.226292,0.0394939,0.237811,0.0106243,-0.0634308,-0.21582,-0.176636,0.27922,-0.0542302,0.191231,-9.38439e-05,0.0437408,0.0316558,0.00335515,0.0541797,-0.0555937,0.036887,0.0493698,0.0229839,0.0685955,0,0,0,
0,-0.00189184,0.0349259,0.00429214,0.0022387,-0.0354502,-0.0132048,0.00514678,0.0780473,0.170007,-0.239339,-0.236131,0.0412111,0.248151,0.0110862,-0.0661886,-0.225204,-0.184315,0.29136,-0.056588,0.199545,-9.79241e-05,0.0456425,0.0330321,0.00350102,0.0565354,-0.0580108,0.0384908,0.0515163,0.0239832,0.0715779,0,0,0,
0,-0.00197067,0.0363812,0.00447098,0.00233198,-0.0369273,-0.013755,0.00536123,0.0812993,0.177091,-0.249312,-0.24597,0.0429282,0.25849,0.0115482,-0.0689465,-0.234587,-0.191995,0.3035,-0.0589458,0.20786,-0.000102004,0.0475443,0.0344085,0.0036469,0.058891,-0.0604279,0.0400946,0.0536628,0.0249825,0.0745603,0,0,0,
0,-0.00204949,0.0378364,0.00464982,0.00242526,-0.0384044,-0.0143052,0.00557567,0.0845512,0.184174,-0.259284,-0.255809,0.0446453,0.26883,0.0120101,-0.0717043,-0.243971,-0.199675,0.31564,-0.0613036,0.216174,-0.000106084,0.0494461,0.0357848,0.00379277,0.0612467,-0.062845,0.0416983,0.0558094,0.0259818,0.0775428,0,0,0,
0,-0.00212832,0.0392917,0.00482865,0.00251854,-0.0398815,-0.0148554,0.00579012,0.0878032,0.191258,-0.269257,-0.265647,0.0463624,0.279169,0.012472,-0.0744622,-0.253354,-0.207355,0.32778,-0.0636615,0.224488,-0.000110165,0.0513479,0.0371611,0.00393865,0.0636023,-0.0652621,0.0433021,0.0579559,0.0269811,0.0805252,0,0,0,
0,-0.00220715,0.0407469,0.00500749,0.00261181,-0.0413586,-0.0154056,0.00600457,0.0910552,0.198341,-0.279229,-0.275486,0.0480796,0.289509,0.0129339,-0.0772201,-0.262738,-0.215035,0.33992,-0.0660193,0.232803,-0.000114245,0.0532496,0.0385375,0.00408453,0.0659579,-0.0676793,0.0449059,0.0601024,0.0279804,0.0835076,0,0,0,
0,-0.00228597,0.0422022,0.00518633,0.00270509,-0.0428356,-0.0159558,0.00621902,0.0943071,0.205425,-0.289202,-0.285325,0.0497967,0.299849,0.0133959,-0.0799779,-0.272121,-0.222714,0.35206,-0.0683771,0.241117,-0.000118325,0.0551514,0.0399138,0.0042304,0.0683136,-0.0700964,0.0465097,0.0622489,0.0289797,0.08649,0,0,0,
0,-0.0023648,0.0436574,0.00536517,0.00279837,-0.0443127,-0.016506,0.00643347,0.0975591,0.212509,-0.299174,-0.295164,0.0515138,0.310188,0.0138578,-0.0827358,-0.281505,-0.230394,0.3642,-0.070735,0.249431,-0.000122405,0.0570532,0.0412902,0.00437628,0.0706692,-0.0725135,0.0481135,0.0643954,0.029979,0.0894724,0,0,0,
0,-0.00244363,0.0451127,0.00554401,0.00289165,-0.0457898,-0.0170562,0.00664792,0.100811,0.219592,-0.309147,-0.305003,0.0532309,0.320528,0.0143197,-0.0854936,-0.290888,-0.238074,0.37634,-0.0730928,0.257746,-0.000126485,0.058955,0.0426665,0.00452215,0.0730249,-0.0749306,0.0497173,0.0665419,0.0309783,0.0924548,0,0,0,
0,-0.00252245,0.0465679,0.00572285,0.00298493,-0.0472669,-0.0176065,0.00686237,0.104063,0.226676,-0.319119,-0.314841,0.0549481,0.330867,0.0147816,-0.0882515,-0.300272,-0.245754,0.38848,-0.0754506,0.26606,-0.000130565,0.0608567,0.0440428,0.00466803,0.0753805,-0.0773477,0.051321,0.0686884,0.0319776,0.0954372,0,0,0,
0,-0.00260128,0.0480232,0.00590169,0.00307821,-0.048744,-0.0181567,0.00707682,0.107315,0.23376,-0.329092,-0.32468,0.0566652,0.341207,0.0152436,-0.0910093,-0.309655,-0.253434,0.40062,-0.0778085,0.274375,-0.000134646,0.0627585,0.0454192,0.00481391,0.0777361,-0.0797648,0.0529248,0.0708349,0.0329769,0.0984197,0,0,0,
0,-0.00268011,0.0494784,0.00608053,0.00317149,-0.0502211,-0.0187069,0.00729127,0.110567,0.240843,-0.339064,-0.334519,0.0583823,0.351547,0.0157055,-0.0937672,-0.319039,-0.261113,0.41276,-0.0801663,0.282689,-0.000138726,0.0646603,0.0467955,0.00495978,0.0800918,-0.0821819,0.0545286,0.0729815,0.0339762,0.101402,0,0,0,
0,-0.00275893,0.0509337,0.00625937,0.00326477,-0.0516982,-0.0192571,0.00750572,0.113819,0.247927,-0.349037,-0.344358,0.0600994,0.361886,0.0161674,-0.0965251,-0.328422,-0.268793,0.4249,-0.0825241,0.291003,-0.000142806,0.066562,0.0481718,0.00510566,0.0824474,-0.0845991,0.0561324,0.075128,0.0349755,0.104384,0,0,0,
0,-0.00283776,0.0523889,0.00643821,0.00335805,-0.0531753,-0.0198073,0.00772016,0.117071,0.25501,-0.359009,-0.354196,0.0618166,0.372226,0.0166293,-0.0992829,-0.337806,-0.276473,0.43704,-0.084882,0.299318,-0.000146886,0.0684638,0.0495482,0.00525153,0.0848031,-0.0870162,0.0577362,0.0772745,0.0359748,0.107367,0,0,0,
0,-0.00291659,0.0538442,0.00661705,0.00345133,-0.0546524,-0.0203575,0.00793461,0.120323,0.262094,-0.368981,-0.364035,0.0635337,0.382565,0.0170913,-0.102041,-0.347189,-0.284153,0.44918,-0.0872398,0.307632,-0.000150966,0.0703656,0.0509245,0.00539741,0.0871587,-0.0894333,0.05934,0.079421,0.0369741,0.110349,0,0,0,
0,-0.00299541,0.0552994,0.00679588,0.00354461,-0.0561295,-0.0209077,0.00814906,0.123575,0.269178,-0.378954,-0.373874,0.0652508,0.392905,0.0175532,-0.104799,-0.356573,-0.291833,0.46132,-0.0895976,0.315947,-0.000155046,0.0722674,0.0523009,0.00554329,0.0895144,-0.0918504,0.0609437,0.0815675,0.0379734,0.113332,0,0,0,
0,-0.00307424,0.0567547,0.00697472,0.00363788,-0.0576066,-0.0214579,0.00836351,0.126827,0.276261,-0.388926,-0.383713,0.066968,0.403245,0.0180151,-0.107557,-0.365956,-0.299513,0.47346,-0.0919555,0.324261,-0.000159127,0.0741691,0.0536772,0.00568916,0.09187,-0.0942675,0.0625475,0.083714,0.0389727,0.116314,0,0,0,
0,-0.00315307,0.0582099,0.00715356,0.00373116,-0.0590837,-0.0220081,0.00857796,0.130079,0.283345,-0.398899,-0.393552,0.0686851,0.413584,0.018477,-0.110314,-0.37534,-0.307192,0.4856,-0.0943133,0.332575,-0.000163207,0.0760709,0.0550535,0.00583504,0.0942256,-0.0966846,0.0641513,0.0858605,0.039972,0.119297,0,0,0,
0,-0.00323189,0.0596651,0.0073324,0.00382444,-0.0605607,-0.0225583,0.00879241,0.133331,0.290429,-0.408871,-0.40339,0.0704022,0.423924,0.018939,-0.113072,-0.384723,-0.314872,0.49774,-0.0966711,0.34089,-0.000167287,0.0779727,0.0564299,0.00598091,0.0965813,-0.0991018,0.0657551,0.0880071,0.0409713,0.122279,0,0,0,
0,-0.00331072,0.0611204,0.00751124,0.00391772,-0.0620378,-0.0231085,0.00900686,0.136583,0.297512,-0.418844,-0.413229,0.0721193,0.434263,0.0194009,-0.11583,-0.394107,-0.322552,0.50988,-0.099029,0.349204,-0.000171367,0.0798745,0.0578062,0.00612679,0.0989369,-0.101519,0.0673589,0.0901536,0.0419706,0.125261,0,0,0,
0,-0.00338955,0.0625756,0.00769008,0.004011,-0.0635149,-0.0236587,0.00922131,0.139835,0.304596,-0.428816,-0.423068,0.0738365,0.444603,0.0198628,-0.118588,-0.40349,-0.330232,0.52202,-0.101387,0.357518,-0.000175447,0.0817762,0.0591826,0.00627267,0.101293,-0.103936,0.0689627,0.0923001,0.0429699,0.128244,0,0,0,
0,-0.00346837,0.0640309,0.00786892,0.00410428,-0.064992,-0.0242089,0.00943576,0.143087,0.311679,-0.438789,-0.432907,0.0755536,0.454943,0.0203247,-0.121346,-0.412874,-0.337912,0.534159,-0.103745,0.365833,-0.000179527,0.083678,0.0605589,0.00641854,0.103648,-0.106353,0.0705664,0.0944466,0.0439692,0.131226,0,0,0,
0,-0.0035472,0.0654861,0.00804776,0.00419756,-0.0664691,-0.0247591,0.00965021,0.146339,0.318763,-0.448761,-0.442746,0.0772707,0.465282,0.0207867,-0.124104,-0.422257,-0.345591,0.546299,-0.106102,0.374147,-0.000183608,0.0855798,0.0619352,0.00656442,0.106004,-0.10877,0.0721702,0.0965931,0.0449685,0.134209,0,0,0,
0,-0.00362603,0.0669414,0.0082266,0.00429084,-0.0679462,-0.0253093,0.00986465,0.149591,0.325847,-0.458734,-0.452584,0.0789878,0.475622,0.0212486,-0.126862,-0.431641,-0.353271,0.558439,-0.10846,0.382462,-0.000187688,0.0874815,0.0633116,0.00671029,0.108359,-0.111187,0.073774,0.0987396,0.0459678,0.137191,0,0,0,
0,-0.00370485,0.0683966,0.00840544,0.00438412,-0.0694233,-0.0258595,0.0100791,0.152843,0.33293,-0.468706,-0.462423,0.080705,0.485961,0.0217105,-0.129619,-0.441024,-0.360951,0.570579,-0.110818,0.390776,-0.000191768,0.0893833,0.0646879,0.00685617,0.110715,-0.113604,0.0753778,0.100886,0.0469671,0.140173,0,0,0,
0,-0.00378368,0.0698519,0.00858428,0.0044774,-0.0709004,-0.0264097,0.0102936,0.156095,0.340014,-0.478679,-0.472262,0.0824221,0.496301,0.0221725,-0.132377,-0.450408,-0.368631,0.582719,-0.113176,0.39909,-0.000195848,0.0912851,0.0660642,0.00700205,0.113071,-0.116022,0.0769816,0.103033,0.0479664,0.143156,0,0,0,
0,-0.00386251,0.0713071,0.00876311,0.00457068,-0.0723775,-0.0269599,0.010508,0.159347,0.347098,-0.488651,-0.482101,0.0841392,0.506641,0.0226344,-0.135135,-0.459791,-0.376311,0.594859,-0.115534,0.407405,-0.000199928,0.0931869,0.0674406,0.00714792,0.115426,-0.118439,0.0785853,0.105179,0.0489657,0.146138,0,0,0,
0,-0.00394133,0.0727624,0.00894195,0.00466395,-0.0738546,-0.0275101,0.0107225,0.162599,0.354181,-0.498624,-0.49194,0.0858564,0.51698,0.0230963,-0.137893,-0.469175,-0.38399,0.606999,-0.117892,0.415719,-0.000204008,0.0950886,0.0688169,0.0072938,0.117782,-0.120856,0.0801891,0.107326,0.0499651,0.149121,0,0,0,
0,-0.00391044,0.0728457,0.00894788,0.00471301,-0.0738512,-0.0275732,0.0106837,0.162539,0.354492,-0.498495,-0.49219,0.0860673,0.51688,0.0231072,-0.137874,-0.469252,-0.383807,0.606575,-0.117757,0.415937,8.18175e-05,0.0952157,0.0689494,0.00722574,0.11765,-0.120694,0.080307,0.107491,0.0499438,0.149047,0,0,0,
0,-0.00387955,0.0729291,0.0089538,0.00476207,-0.0738478,-0.0276363,0.0106449,0.16248,0.354802,-0.498366,-0.492441,0.0862782,0.516779,0.0231181,-0.137855,-0.469329,-0.383624,0.60615,-0.117621,0.416156,0.000367643,0.0953428,0.0690819,0.00715768,0.117518,-0.120532,0.0804248,0.107656,0.0499225,0.148973,0,0,0,
0,-0.00384865,0.0730124,0.00895973,0.00481113,-0.0738444,-0.0276994,0.0106061,0.162421,0.355113,-0.498237,-0.492691,0.0864891,0.516678,0.023129,-0.137836,-0.469407,-0.383441,0.605725,-0.117486,0.416374,0.000653469,0.0954699,0.0692144,0.00708963,0.117386,-0.120369,0.0805427,0.107821,0.0499012,0.148899,0,0,0,
0,-0.00381776,0.0730958,0.00896565,0.00486019,-0.073841,-0.0277625,0.0105673,0.162362,0.355424,-0.498108,-0.492942,0.0867,0.516578,0.0231399,-0.137816,-0.469484,-0.383257,0.605301,-0.117351,0.416592,0.000939295,0.095597,0.0693469,0.00702157,0.117254,-0.120207,0.0806605,0.107987,0.0498799,0.148825,0,0,0,
0,-0.00378687,0.0731792,0.00897157,0.00490925,-0.0738376,-0.0278256,0.0105286,0.162303,0.355734,-0.497979,-0.493193,0.0869109,0.516477,0.0231509,-0.137797,-0.469562,-0.383074,0.604876,-0.117216,0.41681,0.00122512,0.0957241,0.0694795,0.00695351,0.117122,-0.120045,0.0807784,0.108152,0.0498587,0.148751,0,0,0,
0,-0.00368304,0.073463,0.00904083,0.00484418,-0.0740549,-0.0279289,0.0102759,0.162253,0.355936,-0.498237,-0.493374,0.0869064,0.516156,0.0229056,-0.137815,-0.469365,-0.383153,0.60455,-0.117167,0.416725,0.00158035,0.0958777,0.0696393,0.0068285,0.116979,-0.119747,0.0808543,0.10828,0.0498284,0.148653,0,0,0,
0,-0.00357921,0.0737468,0.00911009,0.00477911,-0.0742723,-0.0280323,0.0100232,0.162202,0.356137,-0.498496,-0.493555,0.086902,0.515835,0.0226603,-0.137833,-0.469168,-0.383233,0.604225,-0.117117,0.41664,0.00193558,0.0960313,0.0697992,0.00670348,0.116837,-0.119448,0.0809301,0.108409,0.0497981,0.148555,0,0,0,
0,-0.00347538,0.0740306,0.00917935,0.00471404,-0.0744896,-0.0281356,0.00977049,0.162152,0.356338,-0.498754,-0.493737,0.0868976,0.515515,0.022415,-0.137851,-0.468971,-0.383312,0.603899,-0.117067,0.416555,0.0022908,0.096185,0.0699591,0.00657847,0.116694,-0.119149,0.081006,0.108537,0.0497678,0.148457,0,0,0,
0,-0.00337155,0.0743145,0.00924861,0.00464897,-0.074707,-0.0282389,0.0095178,0.162101,0.356539,-0.499012,-0.493918,0.0868931,0.515194,0.0221698,-0.13787,-0.468775,-0.383391,0.603574,-0.117018,0.41647,0.00264603,0.0963386,0.070119,0.00645346,0.116552,-0.118851,0.0810819,0.108666,0.0497375,0.148359,0,0,0,
0,-0.00326773,0.0745983,0.00931786,0.0045839,-0.0749243,-0.0283423,0.00926511,0.162051,0.35674,-0.49927,-0.494099,0.0868887,0.514873,0.0219245,-0.137888,-0.468578,-0.38347,0.603248,-0.116968,0.416385,0.00300126,0.0964922,0.0702789,0.00632844,0.116409,-0.118552,0.0811577,0.108794,0.0497072,0.148261,0,0,0,
0,-0.00324521,0.0748034,0.00935241,0.00457374,-0.0750427,-0.0283944,0.00909748,0.16203,0.356823,-0.499306,-0.494337,0.0869775,0.514865,0.0218313,-0.137947,-0.468743,-0.383409,0.602898,-0.116879,0.41639,0.00325069,0.0965912,0.0703734,0.00621871,0.116314,-0.11835,0.0812284,0.108899,0.049694,0.14823,0,0,0,
0,-0.00322269,0.0750085,0.00938697,0.00456357,-0.075161,-0.0284466,0.00892986,0.162009,0.356906,-0.499342,-0.494574,0.0870663,0.514857,0.0217382,-0.138006,-0.468907,-0.383347,0.602547,-0.11679,0.416394,0.00350011,0.0966902,0.0704679,0.00610897,0.116219,-0.118148,0.081299,0.109003,0.0496809,0.148199,0,0,0,
0,-0.00320016,0.0752136,0.00942152,0.0045534,-0.0752793,-0.0284987,0.00876223,0.161988,0.356989,-0.499377,-0.494812,0.0871551,0.514849,0.0216451,-0.138064,-0.469072,-0.383286,0.602197,-0.116701,0.416399,0.00374954,0.0967893,0.0705624,0.00599924,0.116124,-0.117946,0.0813697,0.109107,0.0496677,0.148169,0,0,0,
0,-0.00317764,0.0754187,0.00945607,0.00454324,-0.0753976,-0.0285509,0.00859461,0.161968,0.357072,-0.499413,-0.495049,0.0872439,0.514842,0.0215519,-0.138123,-0.469237,-0.383224,0.601847,-0.116612,0.416404,0.00399897,0.0968883,0.0706569,0.0058895,0.116029,-0.117744,0.0814403,0.109211,0.0496546,0.148138,0,0,0,
0,-0.00315512,0.0756238,0.00949062,0.00453307,-0.075516,-0.0286031,0.00842698,0.161947,0.357155,-0.499449,-0.495287,0.0873327,0.514834,0.0214588,-0.138182,-0.469402,-0.383163,0.601496,-0.116523,0.416409,0.0042484,0.0969873,0.0707514,0.00577976,0.115934,-0.117541,0.081511,0.109315,0.0496415,0.148107,0,0,0,
0,-0.00323679,0.0757879,0.00949879,0.00462063,-0.0755979,-0.0286506,0.00831955,0.161922,0.357187,-0.499438,-0.495443,0.0875838,0.514834,0.0213984,-0.138196,-0.469755,-0.383241,0.601049,-0.116808,0.415961,0.00445335,0.0970478,0.0708528,0.00567706,0.115891,-0.117273,0.0816342,0.109532,0.049669,0.148144,0,0,0,
0,-0.00331845,0.0759521,0.00950696,0.00470818,-0.0756799,-0.0286982,0.00821213,0.161898,0.35722,-0.499428,-0.495599,0.087835,0.514835,0.0213379,-0.138209,-0.470109,-0.38332,0.600601,-0.117093,0.415513,0.00465829,0.0971083,0.0709542,0.00557436,0.115848,-0.117005,0.0817575,0.109749,0.0496965,0.148181,0,0,0,
0,-0.00340012,0.0761162,0.00951513,0.00479574,-0.0757618,-0.0287458,0.0081047,0.161873,0.357253,-0.499417,-0.495755,0.0880862,0.514836,0.0212775,-0.138223,-0.470462,-0.383398,0.600153,-0.117378,0.415065,0.00486324,0.0971687,0.0710556,0.00547166,0.115806,-0.116737,0.0818807,0.109967,0.0497241,0.148219,0,0,0,
0,-0.00348178,0.0762804,0.00952329,0.00488329,-0.0758438,-0.0287934,0.00799728,0.161849,0.357286,-0.499407,-0.495911,0.0883373,0.514836,0.0212171,-0.138236,-0.470816,-0.383477,0.599705,-0.117664,0.414618,0.00506819,0.0972292,0.071157,0.00536896,0.115763,-0.116468,0.0820039,0.110184,0.0497516,0.148256,0,0,0,
0,-0.00356345,0.0764445,0.00953146,0.00497085,-0.0759257,-0.0288409,0.00788985,0.161824,0.357319,-0.499396,-0.496067,0.0885885,0.514837,0.0211567,-0.138249,-0.471169,-0.383556,0.599257,-0.117949,0.41417,0.00527314,0.0972897,0.0712584,0.00526626,0.11572,-0.1162,0.0821272,0.110401,0.0497791,0.148293,0,0,0,
0,-0.00356865,0.0764131,0.00950813,0.00491672,-0.075829,-0.0288458,0.00792367,0.161825,0.357252,-0.499164,-0.496113,0.0889517,0.515004,0.0212481,-0.138234,-0.47137,-0.383555,0.599189,-0.118186,0.41383,0.00556289,0.0974104,0.0715312,0.00529485,0.115672,-0.115736,0.0823849,0.110814,0.0499597,0.148453,0,0,0,
0,-0.00357385,0.0763816,0.0094848,0.00486259,-0.0757322,-0.0288506,0.00795748,0.161826,0.357185,-0.498933,-0.496159,0.0893149,0.51517,0.0213396,-0.138219,-0.47157,-0.383554,0.59912,-0.118424,0.413491,0.00585264,0.097531,0.071804,0.00532343,0.115624,-0.115273,0.0826425,0.111228,0.0501402,0.148613,0,0,0,
0,-0.00357906,0.0763501,0.00946146,0.00480846,-0.0756355,-0.0288555,0.0079913,0.161827,0.357118,-0.498701,-0.496205,0.089678,0.515337,0.0214311,-0.138203,-0.471771,-0.383553,0.599052,-0.118662,0.413151,0.00614239,0.0976517,0.0720767,0.00535202,0.115576,-0.114809,0.0829002,0.111641,0.0503208,0.148773,0,0,0,
0,-0.00358426,0.0763187,0.00943813,0.00475433,-0.0755387,-0.0288604,0.00802511,0.161827,0.357051,-0.498469,-0.49625,0.0900412,0.515503,0.0215225,-0.138188,-0.471972,-0.383552,0.598984,-0.1189,0.412811,0.00643214,0.0977723,0.0723495,0.0053806,0.115528,-0.114345,0.0831579,0.112054,0.0505013,0.148934,0,0,0,
